timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:17.6,8844,-0.391,-0.529,-0.55,-0.515,-0.181,0.23,-0.623,-0.725,0.231,0.375,-0.6,-0.668,0.108,0.038,0.722,0.683,-0.545,-0.805,0.218,0.085,0.564,0.223,-0.737,0.3,0.001,0.001,0.001,0.001,0.007,0.001,0.151,0.065,0.001,0.001,0.013,0.001,0.001,0.048,0.376,0.426,0.087,0.001,0.002,0.013,0.001,0.001,0.046,0.54,0.795,0.265,0.256,0.001,0.001,0.001,0.001,0.012,0.578,0.733,0.403,0.306,0.001,0.531,0.72,1.436,0.542,0.292,0.145,0.203,0.67,-0.485,0.177,0.848,-0.119,0.613,0.94,0.565,0.125,0.491,0.232,0.391,0.11,0.066,0.668,0.789,0.349,0.006,0.132,0.413,0.457,0.292,0.001,0.635,0.564,0.044,0.001,0.001,0.487,0.794,0.359,0.458,0.006,0.006,0.001,0,0,0.453,0.724,0.469,0.416,0.001,0.435,0.596,0.482,0.291,0.168,0.063,0.001,0.344,9.678,14.439
08:17.7,8845,-0.39,-0.531,-0.545,-0.518,-0.185,0.233,-0.62,-0.726,0.231,0.378,-0.6,-0.666,0.097,0.05,0.719,0.686,-0.542,-0.807,0.219,0.082,0.564,0.223,-0.737,0.3,0.001,0.001,0.001,0.001,0.007,0.001,0.151,0.065,0.001,0.001,0.013,0.001,0.001,0.048,0.376,0.426,0.087,0.001,0.002,0.013,0.001,0.001,0.046,0.54,0.795,0.265,0.256,0.001,0.001,0.001,0.001,0.012,0.578,0.733,0.403,0.306,0.001,0.531,0.72,1.436,0.542,0.292,0.145,0.203,0.67,-0.485,0.177,0.848,-0.119,0.613,0.94,0.565,0.125,0.491,0.232,0.391,0.11,0.066,0.668,0.789,0.349,0.006,0.132,0.413,0.457,0.292,0.001,0.635,0.564,0.044,0.001,0.001,0.487,0.794,0.359,0.458,0.006,0.006,0.001,0,0,0.453,0.724,0.469,0.416,0.001,0.435,0.596,0.482,0.291,0.168,0.063,0.001,0.344,9.678,14.439
08:17.7,8846,-0.391,-0.533,-0.54,-0.522,-0.191,0.235,-0.617,-0.727,0.23,0.379,-0.599,-0.666,0.085,0.06,0.717,0.69,-0.539,-0.809,0.22,0.079,0.564,0.223,-0.737,0.3,0.001,0.001,0.001,0.001,0.007,0.001,0.151,0.065,0.001,0.001,0.013,0.001,0.001,0.048,0.376,0.426,0.087,0.001,0.002,0.013,0.001,0.001,0.046,0.54,0.795,0.265,0.256,0.001,0.001,0.001,0.001,0.012,0.578,0.733,0.403,0.306,0.001,0.531,0.72,1.436,0.542,0.292,0.145,0.203,0.67,-0.485,0.177,0.848,-0.119,0.613,0.94,0.565,0.125,0.491,0.232,0.391,0.11,0.066,0.668,0.789,0.349,0.006,0.132,0.413,0.457,0.292,0.001,0.635,0.564,0.044,0.001,0.001,0.487,0.794,0.359,0.458,0.006,0.006,0.001,0,0,0.453,0.724,0.469,0.416,0.001,0.435,0.596,0.482,0.291,0.168,0.063,0.001,0.344,9.678,14.439
08:17.7,8847,-0.393,-0.535,-0.533,-0.525,-0.197,0.235,-0.612,-0.729,0.229,0.377,-0.599,-0.668,0.076,0.069,0.714,0.692,-0.535,-0.812,0.22,0.077,0.564,0.223,-0.737,0.3,0.001,0.001,0.001,0.001,0.007,0.001,0.151,0.065,0.001,0.001,0.013,0.001,0.001,0.048,0.376,0.426,0.087,0.001,0.002,0.013,0.001,0.001,0.046,0.54,0.795,0.265,0.256,0.001,0.001,0.001,0.001,0.012,0.578,0.733,0.403,0.306,0.001,0.531,0.72,1.436,0.542,0.292,0.145,0.203,0.67,-0.485,0.177,0.848,-0.119,0.613,0.94,0.565,0.125,0.491,0.232,0.391,0.11,0.066,0.668,0.789,0.349,0.006,0.132,0.413,0.457,0.292,0.001,0.635,0.564,0.044,0.001,0.001,0.487,0.794,0.359,0.458,0.006,0.006,0.001,0,0,0.453,0.724,0.469,0.416,0.001,0.435,0.596,0.482,0.291,0.168,0.063,0.001,0.344,9.678,14.439
08:17.7,8848,-0.395,-0.538,-0.524,-0.529,-0.204,0.234,-0.607,-0.731,0.231,0.373,-0.6,-0.669,0.069,0.076,0.713,0.693,-0.532,-0.814,0.221,0.077,0.559,0.068,-0.778,0.281,0.001,0.001,0.001,0.001,0.007,0.001,0.151,0.065,0.001,0.001,0.013,0.001,0.001,0.048,0.376,0.426,0.087,0.001,0.002,0.013,0.001,0.001,0.046,0.54,0.795,0.265,0.256,0.001,0.001,0.001,0.001,0.012,0.578,0.733,0.403,0.306,0.001,0.531,0.72,1.436,0.542,0.292,0.145,0.203,0.67,-0.485,0.177,0.848,-0.119,0.613,0.94,0.565,0.125,0.491,0.232,0.391,0.11,0.066,0.668,0.789,0.349,0.006,0.132,0.413,0.457,0.292,0.001,0.635,0.564,0.044,0.001,0.001,0.487,0.794,0.359,0.458,0.006,0.006,0.001,0,0,0.453,0.724,0.469,0.416,0.001,0.435,0.596,0.482,0.291,0.168,0.063,0.001,0.344,9.678,14.439
08:17.7,8849,-0.398,-0.541,-0.514,-0.533,-0.212,0.233,-0.601,-0.735,0.238,0.369,-0.602,-0.667,0.065,0.082,0.715,0.691,-0.528,-0.816,0.223,0.078,0.555,0.026,-0.783,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.33,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.343,0.021,0.265,0.001,0.001,0.001,0.001,0.001,0.302,0.359,0.162,0.556,0.001,0.429,0.46,1.276,0.516,0.28,0.077,0.136,0.552,-0.508,0.066,0.824,-0.243,0.878,0.933,0.675,0.171,0.535,0.22,0.361,0.112,0.173,0.713,0.788,0.459,0.017,0.16,0.369,0.432,0.275,0.004,0.736,0.642,0.168,0.016,0.001,0.485,0.775,0.376,0.429,0.009,0.007,0.002,0.001,0.001,0.46,0.726,0.473,0.419,0.001,0.491,0.615,0.548,0.339,0.179,0.087,0.005,0.46,6.49,15.726
08:17.7,8850,-0.401,-0.544,-0.504,-0.537,-0.219,0.232,-0.595,-0.738,0.246,0.365,-0.605,-0.663,0.061,0.085,0.718,0.688,-0.524,-0.817,0.225,0.081,0.551,-0.007,-0.785,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.248,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.295,0.001,0.278,0.001,0.001,0.001,0.001,0.001,0.243,0.341,0.021,0.669,0.001,0.353,0.364,0.839,0.542,0.145,0.055,0.072,0.52,-0.51,0.059,0.823,-0.244,1.433,0.985,0.952,0.468,0.847,0.44,0.438,0.151,0.455,0.841,0.864,0.663,0.116,0.214,0.396,0.447,0.271,0.017,0.796,0.617,0.243,0.005,0.004,0.514,0.807,0.286,0.482,0.017,0.007,0.004,0,0.001,0.452,0.702,0.358,0.388,0,0.311,0.519,0.364,0.267,0.112,0.024,0.001,0.158,5.307,17.437
08:17.7,8851,-0.405,-0.547,-0.494,-0.541,-0.225,0.232,-0.589,-0.741,0.255,0.362,-0.61,-0.657,0.058,0.087,0.721,0.685,-0.522,-0.817,0.228,0.086,0.551,-0.007,-0.785,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.248,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.295,0.001,0.278,0.001,0.001,0.001,0.001,0.001,0.243,0.341,0.021,0.669,0.001,0.353,0.364,0.839,0.542,0.145,0.055,0.072,0.52,-0.51,0.059,0.823,-0.244,1.433,0.985,0.952,0.468,0.847,0.44,0.438,0.151,0.455,0.841,0.864,0.663,0.116,0.214,0.396,0.447,0.271,0.017,0.796,0.617,0.243,0.005,0.004,0.514,0.807,0.286,0.482,0.017,0.007,0.004,0,0.001,0.452,0.702,0.358,0.388,0,0.311,0.519,0.364,0.267,0.112,0.024,0.001,0.158,5.307,17.437
08:17.7,8852,-0.41,-0.55,-0.485,-0.543,-0.23,0.234,-0.583,-0.743,0.262,0.36,-0.615,-0.65,0.055,0.089,0.723,0.683,-0.52,-0.817,0.23,0.091,0.551,-0.007,-0.785,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.248,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.295,0.001,0.278,0.001,0.001,0.001,0.001,0.001,0.243,0.341,0.021,0.669,0.001,0.353,0.364,0.839,0.542,0.145,0.055,0.072,0.52,-0.51,0.059,0.823,-0.244,1.433,0.985,0.952,0.468,0.847,0.44,0.438,0.151,0.455,0.841,0.864,0.663,0.116,0.214,0.396,0.447,0.271,0.017,0.796,0.617,0.243,0.005,0.004,0.514,0.807,0.286,0.482,0.017,0.007,0.004,0,0.001,0.452,0.702,0.358,0.388,0,0.311,0.519,0.364,0.267,0.112,0.024,0.001,0.158,5.307,17.437
08:17.7,8853,-0.415,-0.553,-0.476,-0.543,-0.235,0.24,-0.578,-0.744,0.266,0.36,-0.621,-0.644,0.052,0.09,0.725,0.68,-0.519,-0.817,0.233,0.096,0.551,-0.007,-0.785,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.248,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.295,0.001,0.278,0.001,0.001,0.001,0.001,0.001,0.243,0.341,0.021,0.669,0.001,0.353,0.364,0.839,0.542,0.145,0.055,0.072,0.52,-0.51,0.059,0.823,-0.244,1.433,0.985,0.952,0.468,0.847,0.44,0.438,0.151,0.455,0.841,0.864,0.663,0.116,0.214,0.396,0.447,0.271,0.017,0.796,0.617,0.243,0.005,0.004,0.514,0.807,0.286,0.482,0.017,0.007,0.004,0,0.001,0.452,0.702,0.358,0.388,0,0.311,0.519,0.364,0.267,0.112,0.024,0.001,0.158,5.307,17.437
08:17.7,8854,-0.422,-0.557,-0.468,-0.541,-0.239,0.252,-0.573,-0.743,0.267,0.359,-0.626,-0.638,0.05,0.091,0.727,0.679,-0.518,-0.816,0.236,0.101,0.551,-0.007,-0.785,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.248,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.295,0.001,0.278,0.001,0.001,0.001,0.001,0.001,0.243,0.341,0.021,0.669,0.001,0.353,0.364,0.839,0.542,0.145,0.055,0.072,0.52,-0.51,0.059,0.823,-0.244,1.433,0.985,0.952,0.468,0.847,0.44,0.438,0.151,0.455,0.841,0.864,0.663,0.116,0.214,0.396,0.447,0.271,0.017,0.796,0.617,0.243,0.005,0.004,0.514,0.807,0.286,0.482,0.017,0.007,0.004,0,0.001,0.452,0.702,0.358,0.388,0,0.311,0.519,0.364,0.267,0.112,0.024,0.001,0.158,5.307,17.437
08:17.8,8855,-0.429,-0.561,-0.461,-0.538,-0.244,0.266,-0.568,-0.74,0.264,0.357,-0.632,-0.635,0.047,0.093,0.728,0.677,-0.516,-0.816,0.238,0.105,0.551,-0.007,-0.785,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.248,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.295,0.001,0.278,0.001,0.001,0.001,0.001,0.001,0.243,0.341,0.021,0.669,0.001,0.353,0.364,0.839,0.542,0.145,0.055,0.072,0.52,-0.51,0.059,0.823,-0.244,1.433,0.985,0.952,0.468,0.847,0.44,0.438,0.151,0.455,0.841,0.864,0.663,0.116,0.214,0.396,0.447,0.271,0.017,0.796,0.617,0.243,0.005,0.004,0.514,0.807,0.286,0.482,0.017,0.007,0.004,0,0.001,0.452,0.702,0.358,0.388,0,0.311,0.519,0.364,0.267,0.112,0.024,0.001,0.158,5.307,17.437
08:17.8,8856,-0.436,-0.566,-0.453,-0.533,-0.247,0.282,-0.561,-0.738,0.259,0.355,-0.637,-0.633,0.045,0.094,0.729,0.676,-0.513,-0.816,0.242,0.108,0.551,-0.007,-0.785,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.248,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.295,0.001,0.278,0.001,0.001,0.001,0.001,0.001,0.243,0.341,0.021,0.669,0.001,0.353,0.364,0.839,0.542,0.145,0.055,0.072,0.52,-0.51,0.059,0.823,-0.244,1.433,0.985,0.952,0.468,0.847,0.44,0.438,0.151,0.455,0.841,0.864,0.663,0.116,0.214,0.396,0.447,0.271,0.017,0.796,0.617,0.243,0.005,0.004,0.514,0.807,0.286,0.482,0.017,0.007,0.004,0,0.001,0.452,0.702,0.358,0.388,0,0.311,0.519,0.364,0.267,0.112,0.024,0.001,0.158,5.307,17.437
08:17.8,8857,-0.442,-0.572,-0.445,-0.528,-0.245,0.299,-0.549,-0.741,0.254,0.351,-0.643,-0.631,0.043,0.094,0.73,0.676,-0.51,-0.817,0.245,0.109,0.527,-0.13,-0.743,0.392,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.233,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.288,0.001,0.27,0.001,0.001,0.001,0.001,0.001,0.232,0.326,0.002,0.67,0.001,0.352,0.359,0.79,0.546,0.134,0.057,0.067,0.52,-0.537,0.024,0.812,-0.228,1.432,0.989,0.955,0.486,0.853,0.446,0.443,0.15,0.455,0.839,0.867,0.668,0.123,0.233,0.399,0.449,0.272,0.017,0.795,0.617,0.252,0.005,0.005,0.52,0.808,0.291,0.486,0.017,0.007,0.004,0.001,0.001,0.446,0.702,0.359,0.385,0.001,0.308,0.519,0.361,0.27,0.115,0.023,0.001,0.161,5.151,17.536
08:17.8,8858,-0.447,-0.579,-0.437,-0.523,-0.253,0.309,-0.545,-0.737,0.249,0.347,-0.649,-0.63,0.043,0.094,0.73,0.675,-0.507,-0.818,0.248,0.109,0.538,-0.152,-0.734,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,0.017,0.81,-0.229,1.431,0.989,0.96,0.569,0.91,0.553,0.484,0.166,0.484,0.827,0.868,0.701,0.17,0.33,0.426,0.454,0.3,0.02,0.807,0.635,0.299,0.017,0.009,0.549,0.81,0.314,0.485,0.021,0.009,0.004,0.001,0.001,0.452,0.703,0.361,0.37,0.001,0.303,0.51,0.342,0.277,0.105,0.021,0.001,0.176,0.189,18.225
08:17.8,8859,-0.451,-0.585,-0.43,-0.52,-0.265,0.315,-0.547,-0.729,0.246,0.342,-0.655,-0.628,0.045,0.093,0.731,0.674,-0.504,-0.819,0.251,0.108,0.544,-0.154,-0.734,0.377,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.543,0.009,0.807,-0.23,1.435,0.989,0.962,0.575,0.922,0.56,0.488,0.167,0.492,0.827,0.869,0.702,0.172,0.333,0.429,0.454,0.294,0.02,0.808,0.637,0.302,0.016,0.007,0.554,0.811,0.299,0.481,0.022,0.009,0.004,0.001,0.001,0.447,0.702,0.354,0.361,0.001,0.293,0.504,0.322,0.275,0.1,0.018,0.001,0.16,0.157,18.18
08:17.8,8860,-0.453,-0.59,-0.422,-0.517,-0.277,0.317,-0.55,-0.721,0.243,0.338,-0.66,-0.625,0.047,0.091,0.732,0.674,-0.501,-0.821,0.253,0.106,0.561,-0.147,-0.727,0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,0.003,0.806,-0.23,1.438,0.988,0.963,0.576,0.923,0.565,0.493,0.168,0.498,0.827,0.873,0.705,0.171,0.333,0.432,0.455,0.294,0.021,0.813,0.632,0.304,0.016,0.009,0.556,0.812,0.295,0.48,0.022,0.009,0.004,0.001,0.001,0.443,0.7,0.342,0.348,0.001,0.286,0.499,0.313,0.267,0.094,0.017,0,0.143,0.162,18.13
08:17.8,8861,-0.455,-0.595,-0.415,-0.516,-0.286,0.319,-0.552,-0.715,0.242,0.334,-0.664,-0.623,0.05,0.09,0.733,0.673,-0.498,-0.823,0.254,0.104,0.579,-0.164,-0.726,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,0.003,0.806,-0.23,1.438,0.988,0.963,0.576,0.923,0.565,0.493,0.168,0.498,0.827,0.873,0.705,0.171,0.333,0.432,0.455,0.294,0.021,0.813,0.632,0.304,0.016,0.009,0.556,0.812,0.295,0.48,0.022,0.009,0.004,0.001,0.001,0.443,0.7,0.342,0.348,0.001,0.286,0.499,0.313,0.267,0.094,0.017,0,0.143,0.174,18.13
08:17.8,8862,-0.456,-0.598,-0.409,-0.516,-0.284,0.325,-0.544,-0.719,0.242,0.33,-0.668,-0.621,0.052,0.089,0.733,0.672,-0.495,-0.824,0.254,0.103,0.58,-0.152,-0.731,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,0.003,0.806,-0.23,1.438,0.988,0.963,0.576,0.923,0.565,0.493,0.168,0.498,0.827,0.873,0.705,0.171,0.333,0.432,0.455,0.294,0.021,0.813,0.632,0.304,0.016,0.009,0.556,0.812,0.295,0.48,0.022,0.009,0.004,0.001,0.001,0.443,0.7,0.342,0.348,0.001,0.286,0.499,0.313,0.267,0.094,0.017,0,0.143,0.176,18.13
08:17.8,8863,-0.456,-0.601,-0.405,-0.517,-0.272,0.331,-0.53,-0.732,0.242,0.326,-0.672,-0.62,0.054,0.088,0.734,0.671,-0.493,-0.826,0.254,0.103,0.586,-0.107,-0.725,0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.002,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,0.003,0.806,-0.23,1.438,0.988,0.963,0.576,0.923,0.565,0.493,0.168,0.498,0.827,0.873,0.705,0.171,0.333,0.432,0.455,0.294,0.021,0.813,0.632,0.304,0.016,0.009,0.556,0.812,0.295,0.48,0.022,0.009,0.004,0.001,0.001,0.443,0.7,0.342,0.348,0.001,0.286,0.499,0.313,0.267,0.094,0.017,0,0.143,0.189,18.13
08:17.8,8864,-0.455,-0.602,-0.401,-0.519,-0.258,0.334,-0.516,-0.746,0.243,0.323,-0.674,-0.618,0.055,0.087,0.734,0.671,-0.491,-0.827,0.253,0.102,0.591,-0.085,-0.717,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,0.003,0.806,-0.23,1.438,0.988,0.963,0.576,0.923,0.565,0.493,0.168,0.498,0.827,0.873,0.705,0.171,0.333,0.432,0.455,0.294,0.021,0.813,0.632,0.304,0.016,0.009,0.556,0.812,0.295,0.48,0.022,0.009,0.004,0.001,0.001,0.443,0.7,0.342,0.348,0.001,0.286,0.499,0.313,0.267,0.094,0.017,0,0.143,0.195,18.13
08:17.9,8865,-0.453,-0.603,-0.398,-0.521,-0.267,0.317,-0.529,-0.741,0.245,0.32,-0.676,-0.617,0.055,0.087,0.734,0.672,-0.489,-0.829,0.251,0.103,0.591,-0.085,-0.717,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,0.003,0.806,-0.23,1.438,0.988,0.963,0.576,0.923,0.565,0.493,0.168,0.498,0.827,0.873,0.705,0.171,0.333,0.432,0.455,0.294,0.021,0.813,0.632,0.304,0.016,0.009,0.556,0.812,0.295,0.48,0.022,0.009,0.004,0.001,0.001,0.443,0.7,0.342,0.348,0.001,0.286,0.499,0.313,0.267,0.094,0.017,0,0.143,0.195,18.13
08:17.9,8866,-0.451,-0.604,-0.397,-0.523,-0.282,0.3,-0.541,-0.733,0.247,0.319,-0.677,-0.616,0.054,0.087,0.733,0.672,-0.488,-0.83,0.249,0.104,0.591,-0.085,-0.717,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,0.003,0.806,-0.23,1.438,0.988,0.963,0.576,0.923,0.565,0.493,0.168,0.498,0.827,0.873,0.705,0.171,0.333,0.432,0.455,0.294,0.021,0.813,0.632,0.304,0.016,0.009,0.556,0.812,0.295,0.48,0.022,0.009,0.004,0.001,0.001,0.443,0.7,0.342,0.348,0.001,0.286,0.499,0.313,0.267,0.094,0.017,0,0.143,0.195,18.13
08:17.9,8867,-0.449,-0.604,-0.397,-0.525,-0.296,0.284,-0.554,-0.725,0.249,0.318,-0.678,-0.614,0.053,0.086,0.733,0.672,-0.488,-0.831,0.246,0.106,0.591,-0.085,-0.717,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.565,-0.043,0.79,-0.234,1.442,0.987,0.966,0.579,0.927,0.562,0.495,0.168,0.509,0.828,0.875,0.705,0.17,0.335,0.431,0.457,0.294,0.021,0.816,0.631,0.304,0.016,0.009,0.554,0.813,0.288,0.477,0.022,0.009,0.004,0.001,0.001,0.442,0.695,0.322,0.338,0.001,0.28,0.493,0.298,0.258,0.092,0.015,0.001,0.122,0.195,18.053
08:17.9,8868,-0.447,-0.603,-0.398,-0.527,-0.306,0.264,-0.564,-0.719,0.252,0.317,-0.678,-0.613,0.051,0.085,0.733,0.672,-0.487,-0.832,0.243,0.107,0.591,-0.085,-0.717,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.568,-0.048,0.788,-0.234,1.452,0.99,0.977,0.587,0.961,0.573,0.516,0.171,0.541,0.832,0.882,0.713,0.151,0.343,0.438,0.459,0.295,0.021,0.818,0.614,0.274,0.007,0.009,0.546,0.829,0.23,0.459,0.021,0.007,0.004,0.001,0.001,0.424,0.689,0.245,0.27,0.001,0.232,0.447,0.181,0.209,0.074,0.005,0.001,0.037,0.195,17.537
08:17.9,8869,-0.445,-0.601,-0.4,-0.529,-0.294,0.265,-0.553,-0.733,0.255,0.318,-0.679,-0.611,0.05,0.083,0.734,0.673,-0.487,-0.832,0.241,0.109,0.591,-0.085,-0.717,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.57,-0.05,0.787,-0.232,1.448,0.989,0.977,0.589,0.957,0.571,0.516,0.171,0.541,0.83,0.88,0.714,0.164,0.346,0.437,0.459,0.297,0.021,0.818,0.614,0.274,0.007,0.009,0.549,0.825,0.23,0.464,0.021,0.007,0.004,0.001,0.001,0.424,0.689,0.254,0.274,0.001,0.237,0.454,0.183,0.21,0.076,0.006,0,0.038,0.195,17.577
