timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:06.5,14401,-0.614,-0.721,0.281,0.156,-0.718,-0.45,-0.498,-0.182,0.505,0.407,0.564,0.512,-0.716,-0.692,-0.085,0.03,-0.51,-0.763,-0.312,-0.246,0.073,-0.788,0.051,-0.609,0.001,0.001,0.001,0.001,0.026,0.001,0.023,0.006,0.001,0.035,0.006,0.001,0.007,0.001,0.09,0.188,0.056,0.001,0.093,0.042,0.001,0.001,0.011,0.083,0.516,0.172,0.263,0.001,0.001,0.001,0.001,0.009,0.254,0.711,0.244,0.233,0.001,0.772,0.991,1.51,0.495,0.729,0.325,0.475,0.963,0.837,0.016,-0.54,0.086,1.466,0.999,0.956,0.183,0.023,0.001,0.023,0,0.839,0.856,0.917,0.328,0,0.001,0,0.037,0,0.15,0.872,0.672,0.042,0.001,0,0,0.027,0.001,0,0.074,0.002,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.013,0.001,0,0.001,0,9.344,8.489
05:06.5,14402,-0.616,-0.718,0.285,0.154,-0.721,-0.445,-0.501,-0.178,0.504,0.397,0.568,0.516,-0.717,-0.692,-0.076,0.035,-0.502,-0.768,-0.312,-0.247,0.075,-0.789,0.062,-0.607,0.001,0.001,0.001,0.001,0.015,0.001,0.031,0.006,0.001,0.017,0.001,0.001,0.001,0.001,0.101,0.143,0.056,0.001,0.044,0.032,0.001,0.001,0.001,0.053,0.42,0.154,0.264,0.001,0.001,0.001,0.001,0.018,0.189,0.675,0.238,0.245,0.001,0.585,1.074,1.509,0.455,0.746,0.358,0.495,0.967,0.838,-0.011,-0.539,0.083,1.493,1.007,0.973,0.272,0.089,0,0.211,0.004,0.775,0.86,0.927,0.446,0,0,0.077,0.184,0,0.133,0.861,0.679,0.095,0.001,0.001,0.001,0.038,0,0,0.068,0.002,0.001,0,0.001,0,0,0,0,0.001,0.044,0.004,0,0.013,0.001,0.001,0,0.001,8.909,9.264
05:06.5,14403,-0.617,-0.715,0.291,0.153,-0.723,-0.441,-0.502,-0.174,0.504,0.387,0.579,0.511,-0.716,-0.694,-0.064,0.038,-0.494,-0.771,-0.312,-0.251,0.076,-0.789,0.075,-0.604,0.001,0.001,0.001,0.001,0.015,0.001,0.006,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.09,0.115,0.059,0.001,0.02,0.033,0.001,0.001,0.001,0.05,0.352,0.131,0.266,0.001,0.001,0.001,0.001,0.013,0.139,0.557,0.212,0.272,0.001,0.497,1.173,1.509,0.42,0.755,0.392,0.51,0.966,0.837,-0.032,-0.54,0.084,1.515,1.007,0.976,0.359,0.216,0.077,0.435,0.015,0.723,0.856,0.932,0.563,0.001,0.001,0.286,0.432,0,0.126,0.861,0.689,0.154,0,0.001,0.171,0.136,0,0,0.067,0.007,0.001,0.001,0,0,0.005,0,0,0,0.044,0.044,0,0.026,0.001,0.001,0.001,0,8.578,10.73
05:06.5,14404,-0.618,-0.712,0.297,0.152,-0.725,-0.437,-0.504,-0.172,0.508,0.382,0.589,0.498,-0.712,-0.699,-0.05,0.04,-0.488,-0.773,-0.314,-0.257,0.078,-0.789,0.092,-0.602,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.071,0.101,0.059,0.001,0.004,0.028,0.001,0.001,0.001,0.039,0.278,0.099,0.27,0.001,0.001,0.001,0.001,0.015,0.116,0.442,0.203,0.32,0.001,0.474,1.19,1.52,0.381,0.697,0.411,0.505,0.949,0.834,-0.046,-0.544,0.077,1.521,1.006,0.978,0.391,0.314,0.156,0.457,0.021,0.697,0.853,0.927,0.618,0.006,0.001,0.377,0.505,0,0.121,0.862,0.697,0.215,0.001,0.001,0.33,0.453,0.001,0.001,0.066,0.013,0.001,0.001,0.001,0.088,0.083,0,0,0.001,0.043,0.081,0,0.034,0.001,0,0,0.001,8.214,11.924
05:06.6,14405,-0.621,-0.707,0.303,0.149,-0.727,-0.433,-0.505,-0.17,0.516,0.384,0.592,0.485,-0.706,-0.706,-0.035,0.043,-0.482,-0.774,-0.315,-0.262,0.078,-0.788,0.119,-0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.106,0.057,0,0.001,0.026,0.001,0.001,0.001,0.027,0.193,0.076,0.295,0.001,0.001,0.001,0.001,0.001,0.089,0.308,0.175,0.402,0.001,0.449,1.179,1.507,0.364,0.701,0.385,0.492,0.897,0.836,-0.077,-0.539,0.058,1.52,1.005,0.98,0.436,0.379,0.206,0.49,0.028,0.694,0.85,0.923,0.674,0.018,0.006,0.398,0.502,0,0.125,0.863,0.702,0.249,0.001,0.001,0.357,0.662,0,0,0.07,0.02,0.001,0.001,0,0.161,0.222,0,0.001,0,0.043,0.106,0,0.051,0,0.001,0,0.001,7.822,12.747
05:06.6,14406,-0.625,-0.703,0.308,0.145,-0.73,-0.428,-0.506,-0.167,0.521,0.391,0.59,0.476,-0.7,-0.712,-0.02,0.047,-0.476,-0.776,-0.316,-0.267,0.078,-0.786,0.142,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.088,0.055,0.001,0.001,0.029,0.001,0.001,0.001,0.023,0.164,0.05,0.321,0.001,0.001,0.001,0.001,0.001,0.098,0.281,0.143,0.52,0.001,0.458,0.917,1.383,0.35,0.626,0.316,0.497,0.85,0.837,-0.092,-0.537,0.048,1.512,1.002,0.98,0.47,0.403,0.216,0.47,0.038,0.707,0.846,0.917,0.691,0.018,0.012,0.388,0.487,0.001,0.131,0.869,0.705,0.267,0.002,0.001,0.391,0.735,0,0.001,0.072,0.027,0.001,0,0,0.205,0.324,0.001,0.001,0,0.037,0.149,0,0.062,0,0,0.001,0,7.244,13.14
05:06.6,14407,-0.628,-0.698,0.313,0.14,-0.733,-0.423,-0.507,-0.164,0.52,0.401,0.588,0.473,-0.693,-0.719,-0.009,0.048,-0.471,-0.778,-0.316,-0.268,0.078,-0.786,0.142,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.088,0.055,0.001,0.001,0.029,0.001,0.001,0.001,0.023,0.164,0.05,0.321,0.001,0.001,0.001,0.001,0.001,0.098,0.281,0.143,0.52,0.001,0.458,0.917,1.383,0.35,0.626,0.316,0.497,0.85,0.837,-0.108,-0.535,0.034,1.505,0.999,0.979,0.479,0.387,0.188,0.441,0.045,0.722,0.844,0.915,0.69,0.016,0.017,0.38,0.466,0,0.137,0.877,0.709,0.281,0.001,0.001,0.383,0.745,0.001,0.001,0.074,0.028,0.001,0,0.001,0.239,0.388,0.001,0.001,0.001,0.048,0.179,0,0.067,0.005,0.001,0.001,0,7.244,13.244
05:06.6,14408,-0.632,-0.693,0.319,0.135,-0.736,-0.418,-0.508,-0.16,0.512,0.414,0.585,0.473,-0.688,-0.724,-0.001,0.045,-0.469,-0.78,-0.317,-0.267,0.078,-0.786,0.142,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.088,0.055,0.001,0.001,0.029,0.001,0.001,0.001,0.023,0.164,0.05,0.321,0.001,0.001,0.001,0.001,0.001,0.098,0.281,0.143,0.52,0.001,0.458,0.917,1.383,0.35,0.626,0.316,0.497,0.85,0.836,-0.131,-0.533,0.013,1.499,0.996,0.978,0.469,0.369,0.164,0.403,0.037,0.736,0.844,0.911,0.687,0.013,0.024,0.357,0.442,0.001,0.145,0.883,0.718,0.297,0.001,0.001,0.392,0.729,0,0.001,0.074,0.032,0.002,0,0.001,0.256,0.414,0.001,0,0.001,0.046,0.209,0.001,0.068,0.005,0.001,0,0,7.244,13.208
05:06.6,14409,-0.635,-0.689,0.324,0.131,-0.739,-0.414,-0.508,-0.157,0.499,0.427,0.584,0.477,-0.684,-0.728,0.005,0.038,-0.468,-0.781,-0.317,-0.263,0.078,-0.786,0.142,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.088,0.055,0.001,0.001,0.029,0.001,0.001,0.001,0.023,0.164,0.05,0.321,0.001,0.001,0.001,0.001,0.001,0.098,0.281,0.143,0.52,0.001,0.458,0.917,1.383,0.35,0.626,0.316,0.497,0.85,0.834,-0.144,-0.533,0,1.492,0.994,0.976,0.453,0.31,0.129,0.359,0.034,0.752,0.841,0.908,0.686,0.012,0.022,0.33,0.408,0.001,0.155,0.889,0.723,0.316,0.001,0.001,0.379,0.694,0.001,0.001,0.079,0.038,0.001,0,0.001,0.236,0.4,0.001,0.001,0,0.055,0.23,0,0.063,0.001,0.001,0,0.001,7.244,12.975
05:06.6,14410,-0.638,-0.684,0.329,0.128,-0.741,-0.41,-0.509,-0.154,0.487,0.437,0.582,0.482,-0.681,-0.732,0.009,0.026,-0.47,-0.782,-0.318,-0.257,0.078,-0.786,0.142,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.088,0.055,0.001,0.001,0.029,0.001,0.001,0.001,0.023,0.164,0.05,0.321,0.001,0.001,0.001,0.001,0.001,0.098,0.281,0.143,0.52,0.001,0.458,0.917,1.383,0.35,0.626,0.316,0.497,0.85,0.83,-0.164,-0.532,-0.021,1.484,0.991,0.968,0.449,0.234,0.094,0.325,0.031,0.768,0.84,0.906,0.685,0.006,0.021,0.286,0.389,0,0.16,0.893,0.729,0.321,0.001,0,0.353,0.651,0,0,0.083,0.045,0.001,0.001,0.001,0.21,0.363,0.001,0,0,0.06,0.21,0,0.045,0.001,0.001,0,0.001,7.244,12.608
05:06.6,14411,-0.64,-0.68,0.333,0.127,-0.742,-0.406,-0.512,-0.152,0.478,0.445,0.581,0.485,-0.678,-0.735,0.012,0.01,-0.473,-0.782,-0.319,-0.25,0.078,-0.786,0.142,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.088,0.055,0.001,0.001,0.029,0.001,0.001,0.001,0.023,0.164,0.05,0.321,0.001,0.001,0.001,0.001,0.001,0.098,0.281,0.143,0.52,0.001,0.458,0.917,1.383,0.35,0.626,0.316,0.497,0.85,0.827,-0.178,-0.531,-0.036,1.475,0.988,0.966,0.436,0.183,0.055,0.28,0.034,0.783,0.839,0.905,0.667,0.006,0.012,0.25,0.376,0,0.171,0.895,0.734,0.324,0.001,0.001,0.305,0.602,0,0.001,0.089,0.046,0.001,0.001,0,0.165,0.294,0.001,0,0.001,0.059,0.153,0,0.046,0,0,0,0.001,7.244,12.146
05:06.6,14412,-0.642,-0.677,0.336,0.128,-0.741,-0.401,-0.518,-0.149,0.472,0.451,0.58,0.487,-0.676,-0.737,0.011,-0.01,-0.475,-0.783,-0.32,-0.242,0.078,-0.786,0.142,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.088,0.055,0.001,0.001,0.029,0.001,0.001,0.001,0.023,0.164,0.05,0.321,0.001,0.001,0.001,0.001,0.001,0.098,0.281,0.143,0.52,0.001,0.458,0.917,1.383,0.35,0.626,0.316,0.497,0.85,0.823,-0.191,-0.533,-0.053,1.473,0.988,0.963,0.411,0.142,0.028,0.23,0.027,0.795,0.84,0.907,0.665,0.001,0.001,0.223,0.374,0,0.173,0.896,0.735,0.31,0.001,0,0.265,0.507,0,0,0.089,0.045,0.001,0,0.001,0.147,0.227,0.001,0,0,0.057,0.118,0,0.043,0,0,0.001,0,7.244,11.685
05:06.6,14413,-0.642,-0.674,0.34,0.13,-0.74,-0.394,-0.526,-0.144,0.469,0.455,0.58,0.486,-0.674,-0.738,0.008,-0.03,-0.477,-0.784,-0.321,-0.234,0.274,-0.774,0.213,-0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.106,0.049,0.001,0.001,0.034,0.001,0.001,0.001,0.018,0.177,0.037,0.31,0.001,0.001,0.001,0.001,0.001,0.114,0.305,0.087,0.619,0.001,0.474,0.619,1.282,0.342,0.455,0.134,0.427,0.834,0.818,-0.199,-0.535,-0.064,1.469,0.987,0.966,0.388,0.098,0.011,0.214,0.02,0.808,0.841,0.911,0.659,0.001,0.001,0.171,0.374,0.001,0.173,0.897,0.734,0.295,0,0,0.188,0.364,0.001,0.001,0.089,0.039,0.001,0.001,0.001,0.092,0.145,0,0.001,0.001,0.07,0.095,0,0.043,0.001,0.001,0,0.001,6.483,11.154
05:06.6,14414,-0.643,-0.672,0.343,0.133,-0.74,-0.381,-0.535,-0.142,0.469,0.458,0.579,0.485,-0.674,-0.737,0.003,-0.046,-0.478,-0.785,-0.322,-0.227,0.294,-0.77,0.208,-0.527,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.814,-0.206,-0.538,-0.075,1.466,0.989,0.966,0.38,0.094,0.002,0.181,0.013,0.816,0.844,0.916,0.658,0,0.001,0.139,0.348,0.001,0.173,0.897,0.731,0.278,0,0.001,0.144,0.236,0,0.001,0.085,0.033,0.001,0,0,0.063,0.087,0,0.001,0.001,0.079,0.062,0,0.042,0,0.001,0.001,0,0.228,10.731
05:06.7,14415,-0.642,-0.669,0.347,0.137,-0.742,-0.359,-0.544,-0.155,0.471,0.459,0.577,0.484,-0.675,-0.736,-0.005,-0.056,-0.478,-0.786,-0.323,-0.221,0.254,-0.779,0.22,-0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.808,-0.212,-0.542,-0.086,1.47,0.993,0.972,0.374,0.093,0.001,0.176,0.011,0.818,0.846,0.921,0.648,0.001,0,0.115,0.328,0.001,0.172,0.894,0.724,0.259,0.001,0,0.105,0.158,0,0.001,0.082,0.024,0.001,0.001,0,0.032,0.045,0,0,0.001,0.085,0.037,0,0.04,0,0,0.001,0.001,0.153,10.432
05:06.7,14416,-0.642,-0.667,0.351,0.141,-0.745,-0.338,-0.549,-0.17,0.473,0.459,0.575,0.484,-0.678,-0.733,-0.012,-0.058,-0.477,-0.788,-0.324,-0.217,0.261,-0.775,0.22,-0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.804,-0.214,-0.547,-0.092,1.475,0.999,0.978,0.374,0.088,0.002,0.173,0.009,0.818,0.851,0.928,0.64,0,0,0.104,0.272,0,0.167,0.89,0.713,0.231,0.001,0.001,0.059,0.104,0.001,0,0.076,0.015,0.001,0.001,0,0,0.022,0,0,0.001,0.079,0.02,0.001,0.043,0,0,0,0.001,0.153,10.138
05:06.7,14417,-0.642,-0.664,0.355,0.144,-0.749,-0.318,-0.551,-0.184,0.473,0.46,0.573,0.486,-0.681,-0.73,-0.019,-0.054,-0.475,-0.789,-0.324,-0.216,0.223,-0.785,0.204,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.798,-0.213,-0.555,-0.096,1.482,1.005,0.984,0.377,0.09,0.002,0.188,0.007,0.814,0.856,0.938,0.634,0.001,0,0.092,0.233,0.001,0.16,0.883,0.702,0.19,0.001,0,0.044,0.087,0,0,0.071,0.002,0,0,0.001,0,0.009,0,0,0,0.082,0.001,0,0.042,0,0,0,0,0.151,9.979
