timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:57.5,12949,0.1,0.204,0.703,0.674,0.277,-0.264,0.756,0.531,-0.539,-0.434,-0.55,-0.467,-0.616,-0.745,-0.151,-0.206,0.365,0.24,-0.655,-0.616,-0.415,0.744,-0.27,0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.013,0.001,0.001,0.001,0.001,0.001,0.016,0.051,0.105,0.032,0.062,0.001,0.094,0.128,0.137,0.022,0.035,0.001,0.022,0.001,-0.514,0.365,0.091,0.771,0.744,0.726,0.698,0.383,0.797,0.377,0.17,0.011,0.447,0.812,0.801,0.653,0.292,0.231,0.22,0.23,0.109,0.305,0.918,0.818,0.509,0.142,0.005,0.217,0.449,0.001,0.216,0.277,0.347,0.286,0.01,0.001,0.403,0.641,0,0.096,0,0.69,0.507,0.006,0,0.592,0.408,0.165,0.04,0.841,15.75
02:57.5,12950,0.098,0.204,0.7,0.677,0.29,-0.266,0.753,0.527,-0.536,-0.441,-0.546,-0.469,-0.618,-0.745,-0.152,-0.199,0.363,0.24,-0.657,-0.616,-0.396,0.767,-0.277,0.422,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.514,0.365,0.091,0.771,0.744,0.726,0.698,0.383,0.797,0.377,0.17,0.011,0.447,0.812,0.801,0.653,0.292,0.231,0.22,0.23,0.109,0.305,0.918,0.818,0.509,0.142,0.005,0.217,0.449,0.001,0.216,0.277,0.347,0.286,0.01,0.001,0.403,0.641,0,0.096,0,0.69,0.507,0.006,0,0.592,0.408,0.165,0.04,0.045,15.75
02:57.5,12951,0.098,0.204,0.697,0.68,0.304,-0.266,0.749,0.525,-0.532,-0.448,-0.543,-0.471,-0.619,-0.746,-0.151,-0.194,0.363,0.24,-0.658,-0.614,-0.397,0.779,-0.267,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.514,0.365,0.091,0.771,0.744,0.726,0.698,0.383,0.797,0.377,0.17,0.011,0.447,0.812,0.801,0.653,0.292,0.231,0.22,0.23,0.109,0.305,0.918,0.818,0.509,0.142,0.005,0.217,0.449,0.001,0.216,0.277,0.347,0.286,0.01,0.001,0.403,0.641,0,0.096,0,0.69,0.507,0.006,0,0.592,0.408,0.165,0.04,0.048,15.75
02:57.5,12952,0.098,0.205,0.694,0.683,0.319,-0.264,0.744,0.524,-0.527,-0.455,-0.541,-0.473,-0.617,-0.748,-0.149,-0.196,0.364,0.24,-0.66,-0.612,-0.397,0.779,-0.267,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.426,0.023,0.804,0.708,0.714,0.692,0.382,0.799,0.386,0.165,0.015,0.441,0.812,0.8,0.654,0.293,0.238,0.217,0.226,0.121,0.306,0.919,0.819,0.513,0.148,0.005,0.215,0.452,0.001,0.244,0.283,0.35,0.299,0.01,0.012,0.413,0.652,0.001,0.105,0,0.698,0.525,0.015,0,0.604,0.416,0.19,0.065,0.048,15.923
02:57.5,12953,0.099,0.205,0.691,0.686,0.334,-0.26,0.739,0.525,-0.522,-0.462,-0.539,-0.473,-0.613,-0.749,-0.148,-0.203,0.366,0.241,-0.662,-0.608,-0.397,0.779,-0.267,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.4,0.436,0.014,0.806,0.084,0.678,0.686,0.43,0.928,0.725,0.33,0.029,0.06,0.8,0.845,0.716,0.337,0.385,0.314,0.309,0.385,0.001,0.9,0.775,0.319,0.115,0.006,0.302,0.574,0.026,0.393,0.054,0.095,0.082,0.001,0.001,0.463,0.74,0.001,0.266,0.001,0.621,0.508,0.126,0.001,0.443,0.314,0.355,0.11,0.048,15.634
02:57.5,12954,0.1,0.206,0.687,0.689,0.348,-0.254,0.734,0.524,-0.517,-0.468,-0.539,-0.473,-0.608,-0.75,-0.149,-0.212,0.367,0.242,-0.664,-0.605,-0.397,0.779,-0.267,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.381,0.446,0.001,0.809,0.024,0.662,0.685,0.427,0.932,0.74,0.346,0.037,0.042,0.78,0.839,0.712,0.347,0.397,0.322,0.316,0.402,0,0.894,0.758,0.297,0.104,0.006,0.311,0.581,0.032,0.397,0.038,0.072,0.071,0.001,0.001,0.462,0.745,0.001,0.287,0.001,0.615,0.498,0.137,0.001,0.431,0.304,0.363,0.111,0.048,15.529
02:57.6,12955,0.1,0.207,0.684,0.692,0.362,-0.246,0.731,0.523,-0.511,-0.475,-0.539,-0.471,-0.604,-0.751,-0.152,-0.22,0.367,0.243,-0.666,-0.602,-0.397,0.779,-0.267,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.365,0.454,-0.012,0.813,0,0.657,0.679,0.42,0.944,0.753,0.349,0.039,0.028,0.767,0.832,0.708,0.349,0.408,0.327,0.321,0.409,0,0.885,0.753,0.272,0.087,0.006,0.317,0.585,0.033,0.4,0.031,0.062,0.062,0.001,0.001,0.463,0.745,0.001,0.302,0.001,0.609,0.495,0.165,0.001,0.424,0.302,0.369,0.114,0.048,15.476
02:57.6,12956,0.1,0.208,0.681,0.695,0.376,-0.237,0.729,0.52,-0.506,-0.482,-0.54,-0.469,-0.601,-0.751,-0.156,-0.224,0.366,0.246,-0.667,-0.6,-0.397,0.779,-0.267,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.343,0.463,-0.03,0.817,0,0.652,0.658,0.407,0.95,0.753,0.352,0.042,0.004,0.755,0.829,0.698,0.357,0.422,0.33,0.325,0.419,0,0.88,0.747,0.261,0.078,0.005,0.32,0.589,0.035,0.411,0.027,0.053,0.056,0.001,0.001,0.465,0.747,0.002,0.308,0.001,0.609,0.495,0.187,0.001,0.422,0.299,0.38,0.115,0.048,15.448
02:57.6,12957,0.099,0.209,0.679,0.697,0.387,-0.228,0.728,0.518,-0.501,-0.488,-0.541,-0.467,-0.6,-0.751,-0.161,-0.223,0.363,0.249,-0.669,-0.599,-0.397,0.779,-0.267,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.469,-0.044,0.819,0,0.63,0.639,0.389,0.951,0.761,0.353,0.044,0,0.74,0.825,0.696,0.361,0.432,0.332,0.326,0.424,0.001,0.883,0.744,0.253,0.077,0.005,0.32,0.591,0.048,0.418,0.02,0.04,0.05,0.001,0.001,0.469,0.75,0.001,0.315,0.001,0.613,0.497,0.21,0.001,0.421,0.303,0.391,0.122,0.048,15.449
02:57.6,12958,0.096,0.209,0.677,0.699,0.396,-0.219,0.728,0.516,-0.496,-0.494,-0.542,-0.465,-0.601,-0.751,-0.166,-0.218,0.358,0.252,-0.669,-0.6,-0.397,0.779,-0.267,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.307,0.476,-0.058,0.822,0,0.608,0.615,0.383,0.956,0.761,0.35,0.045,0,0.736,0.821,0.684,0.363,0.442,0.331,0.326,0.431,0.001,0.879,0.737,0.243,0.072,0.005,0.324,0.592,0.049,0.419,0.012,0.034,0.053,0.001,0.001,0.473,0.747,0.002,0.324,0.001,0.613,0.501,0.221,0.001,0.425,0.311,0.42,0.129,0.048,15.442
02:57.6,12959,0.092,0.21,0.675,0.702,0.403,-0.21,0.728,0.513,-0.491,-0.499,-0.542,-0.465,-0.603,-0.75,-0.169,-0.213,0.353,0.256,-0.67,-0.601,-0.399,0.759,-0.188,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.292,0.481,-0.069,0.824,0,0.613,0.591,0.37,0.958,0.77,0.352,0.048,0,0.712,0.807,0.681,0.363,0.444,0.335,0.327,0.437,0,0.863,0.736,0.233,0.06,0.004,0.328,0.596,0.054,0.431,0.005,0.027,0.044,0.001,0.001,0.475,0.747,0.001,0.333,0.001,0.612,0.504,0.237,0.001,0.422,0.309,0.443,0.148,0.053,15.424
02:57.6,12960,0.087,0.209,0.673,0.704,0.407,-0.202,0.729,0.512,-0.487,-0.503,-0.541,-0.465,-0.604,-0.749,-0.172,-0.21,0.347,0.26,-0.67,-0.602,-0.376,0.765,-0.185,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.292,0.481,-0.069,0.824,0,0.613,0.591,0.37,0.958,0.77,0.352,0.048,0,0.712,0.807,0.681,0.363,0.444,0.335,0.327,0.437,0,0.863,0.736,0.233,0.06,0.004,0.328,0.596,0.054,0.431,0.005,0.027,0.044,0.001,0.001,0.475,0.747,0.001,0.333,0.001,0.612,0.504,0.237,0.001,0.422,0.309,0.443,0.148,0.05,15.424
02:57.6,12961,0.081,0.209,0.671,0.707,0.408,-0.197,0.73,0.511,-0.484,-0.506,-0.541,-0.466,-0.604,-0.749,-0.174,-0.209,0.342,0.264,-0.671,-0.603,-0.358,0.77,-0.182,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.292,0.481,-0.069,0.824,0,0.613,0.591,0.37,0.958,0.77,0.352,0.048,0,0.712,0.807,0.681,0.363,0.444,0.335,0.327,0.437,0,0.863,0.736,0.233,0.06,0.004,0.328,0.596,0.054,0.431,0.005,0.027,0.044,0.001,0.001,0.475,0.747,0.001,0.333,0.001,0.612,0.504,0.237,0.001,0.422,0.309,0.443,0.148,0.051,15.424
02:57.6,12962,0.076,0.207,0.67,0.709,0.405,-0.195,0.731,0.513,-0.481,-0.508,-0.541,-0.466,-0.605,-0.748,-0.176,-0.21,0.337,0.267,-0.671,-0.604,-0.335,0.775,-0.173,0.506,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.292,0.481,-0.069,0.824,0,0.613,0.591,0.37,0.958,0.77,0.352,0.048,0,0.712,0.807,0.681,0.363,0.444,0.335,0.327,0.437,0,0.863,0.736,0.233,0.06,0.004,0.328,0.596,0.054,0.431,0.005,0.027,0.044,0.001,0.001,0.475,0.747,0.001,0.333,0.001,0.612,0.504,0.237,0.001,0.422,0.309,0.443,0.148,0.05,15.424
02:57.6,12963,0.072,0.204,0.668,0.712,0.401,-0.194,0.732,0.516,-0.479,-0.509,-0.542,-0.467,-0.605,-0.747,-0.178,-0.211,0.334,0.27,-0.671,-0.604,-0.32,0.78,-0.165,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.292,0.481,-0.069,0.824,0,0.613,0.591,0.37,0.958,0.77,0.352,0.048,0,0.712,0.807,0.681,0.363,0.444,0.335,0.327,0.437,0,0.863,0.736,0.233,0.06,0.004,0.328,0.596,0.054,0.431,0.005,0.027,0.044,0.001,0.001,0.475,0.747,0.001,0.333,0.001,0.612,0.504,0.237,0.001,0.422,0.309,0.443,0.148,0.054,15.424
02:57.6,12964,0.069,0.201,0.667,0.714,0.396,-0.191,0.734,0.517,-0.478,-0.51,-0.542,-0.467,-0.605,-0.747,-0.18,-0.211,0.331,0.272,-0.671,-0.605,-0.299,0.787,-0.154,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.292,0.481,-0.069,0.824,0,0.613,0.591,0.37,0.958,0.77,0.352,0.048,0,0.712,0.807,0.681,0.363,0.444,0.335,0.327,0.437,0,0.863,0.736,0.233,0.06,0.004,0.328,0.596,0.054,0.431,0.005,0.027,0.044,0.001,0.001,0.475,0.747,0.001,0.333,0.001,0.612,0.504,0.237,0.001,0.422,0.309,0.443,0.148,0.051,15.424
02:57.7,12965,0.069,0.197,0.666,0.716,0.391,-0.187,0.737,0.519,-0.476,-0.511,-0.543,-0.466,-0.605,-0.746,-0.182,-0.21,0.329,0.274,-0.671,-0.605,-0.268,0.796,-0.141,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.292,0.481,-0.069,0.824,0,0.613,0.591,0.37,0.958,0.77,0.352,0.048,0,0.712,0.807,0.681,0.363,0.444,0.335,0.327,0.437,0,0.863,0.736,0.233,0.06,0.004,0.328,0.596,0.054,0.431,0.005,0.027,0.044,0.001,0.001,0.475,0.747,0.001,0.333,0.001,0.612,0.504,0.237,0.001,0.422,0.309,0.443,0.148,0.058,15.424
02:57.7,12966,0.069,0.193,0.665,0.718,0.386,-0.182,0.738,0.523,-0.475,-0.513,-0.543,-0.465,-0.605,-0.746,-0.184,-0.209,0.327,0.275,-0.671,-0.606,-0.246,0.8,-0.132,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.002,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,0.52,-0.144,0.823,0.001,0.596,0.585,0.363,0.963,0.77,0.348,0.051,0,0.7,0.794,0.665,0.357,0.449,0.337,0.326,0.442,0,0.852,0.726,0.225,0.055,0.004,0.335,0.601,0.07,0.435,0.004,0.02,0.037,0.001,0.001,0.476,0.748,0.001,0.346,0.001,0.614,0.507,0.238,0.002,0.421,0.316,0.455,0.16,0.067,15.398
