timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:47.8,5975,-0.206,-0.16,0.724,0.639,-0.552,-0.757,-0.211,0.283,-0.749,-0.65,-0.133,-0.001,0.592,0.633,-0.414,-0.279,-0.356,-0.468,-0.517,-0.621,0.393,0.141,-0.764,0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.049,0.077,0.001,0.001,0.001,0.155,0.089,0.048,0.001,0.054,0.001,0.001,0.001,-0.196,0.772,-0.018,0.604,0.328,0.575,0.586,0.226,0.503,0.016,0.062,0.009,0.358,0.79,0.777,0.601,0.234,0.116,0.167,0.138,0.035,0.474,0.941,0.836,0.591,0.172,0.001,0.14,0.336,0,0.277,0.446,0.48,0.421,0.02,0,0.327,0.589,0.001,0.062,0.001,0.716,0.596,0.028,0,0.606,0.571,0.358,0.133,0.59,14.644
01:47.8,5976,-0.207,-0.157,0.724,0.639,-0.54,-0.763,-0.213,0.285,-0.742,-0.657,-0.132,0.001,0.597,0.635,-0.412,-0.265,-0.361,-0.47,-0.519,-0.616,0.377,0.118,-0.751,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.031,0.012,0.001,0.001,0.001,0.084,0.042,0.001,0.001,0.033,0.001,0.001,0.001,-0.196,0.772,-0.018,0.604,0.328,0.575,0.586,0.226,0.503,0.016,0.062,0.009,0.358,0.79,0.777,0.601,0.234,0.116,0.167,0.138,0.035,0.474,0.941,0.836,0.591,0.172,0.001,0.14,0.336,0,0.277,0.446,0.48,0.421,0.02,0,0.327,0.589,0.001,0.062,0.001,0.716,0.596,0.028,0,0.606,0.571,0.358,0.133,0.273,14.644
01:47.8,5977,-0.21,-0.155,0.724,0.639,-0.528,-0.767,-0.221,0.292,-0.737,-0.663,-0.13,0.004,0.597,0.637,-0.409,-0.265,-0.364,-0.472,-0.521,-0.611,0.346,0.115,-0.747,0.555,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.016,0.002,0.001,0.001,0.001,0.026,0.009,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,0.772,-0.018,0.604,0.328,0.575,0.586,0.226,0.503,0.016,0.062,0.009,0.358,0.79,0.777,0.601,0.234,0.116,0.167,0.138,0.035,0.474,0.941,0.836,0.591,0.172,0.001,0.14,0.336,0,0.277,0.446,0.48,0.421,0.02,0,0.327,0.589,0.001,0.062,0.001,0.716,0.596,0.028,0,0.606,0.571,0.358,0.133,0.107,14.644
01:47.8,5978,-0.213,-0.152,0.723,0.64,-0.52,-0.767,-0.227,0.302,-0.733,-0.668,-0.127,0.006,0.592,0.639,-0.409,-0.274,-0.364,-0.475,-0.522,-0.608,0.298,0.139,-0.768,0.549,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,0.772,-0.018,0.604,0.328,0.575,0.586,0.226,0.503,0.016,0.062,0.009,0.358,0.79,0.777,0.601,0.234,0.116,0.167,0.138,0.035,0.474,0.941,0.836,0.591,0.172,0.001,0.14,0.336,0,0.277,0.446,0.48,0.421,0.02,0,0.327,0.589,0.001,0.062,0.001,0.716,0.596,0.028,0,0.606,0.571,0.358,0.133,0.047,14.644
01:47.8,5979,-0.217,-0.149,0.721,0.641,-0.515,-0.764,-0.233,0.313,-0.73,-0.672,-0.121,0.008,0.585,0.639,-0.411,-0.285,-0.363,-0.477,-0.522,-0.606,0.298,0.139,-0.768,0.549,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,0.772,-0.018,0.604,0.328,0.575,0.586,0.226,0.503,0.016,0.062,0.009,0.358,0.79,0.777,0.601,0.234,0.116,0.167,0.138,0.035,0.474,0.941,0.836,0.591,0.172,0.001,0.14,0.336,0,0.277,0.446,0.48,0.421,0.02,0,0.327,0.589,0.001,0.062,0.001,0.716,0.596,0.028,0,0.606,0.571,0.358,0.133,0.047,14.644
01:47.8,5980,-0.222,-0.146,0.719,0.642,-0.514,-0.758,-0.236,0.325,-0.727,-0.676,-0.115,0.009,0.579,0.638,-0.416,-0.292,-0.362,-0.479,-0.523,-0.606,0.298,0.139,-0.768,0.549,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,0.772,-0.018,0.604,0.328,0.575,0.586,0.226,0.503,0.016,0.062,0.009,0.358,0.79,0.777,0.601,0.234,0.116,0.167,0.138,0.035,0.474,0.941,0.836,0.591,0.172,0.001,0.14,0.336,0,0.277,0.446,0.48,0.421,0.02,0,0.327,0.589,0.001,0.062,0.001,0.716,0.596,0.028,0,0.606,0.571,0.358,0.133,0.047,14.644
01:47.8,5981,-0.228,-0.144,0.717,0.643,-0.515,-0.752,-0.236,0.338,-0.724,-0.681,-0.109,0.009,0.578,0.635,-0.422,-0.291,-0.36,-0.48,-0.523,-0.606,0.298,0.139,-0.768,0.549,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.252,0.741,0.042,0.62,0.3,0.568,0.576,0.21,0.512,0.02,0.062,0.007,0.336,0.786,0.775,0.593,0.239,0.133,0.165,0.137,0.039,0.453,0.946,0.836,0.593,0.172,0.001,0.153,0.344,0.001,0.317,0.442,0.486,0.437,0.021,0.001,0.348,0.606,0.001,0.076,0.001,0.722,0.635,0.067,0,0.623,0.569,0.459,0.165,0.047,14.933
01:47.8,5982,-0.232,-0.142,0.715,0.644,-0.516,-0.747,-0.233,0.35,-0.72,-0.686,-0.102,0.01,0.581,0.634,-0.426,-0.283,-0.357,-0.48,-0.524,-0.605,0.298,0.139,-0.768,0.549,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.257,0.738,0.049,0.621,0.001,0.459,0.47,0.088,0.393,0.001,0.046,0.005,0.139,0.786,0.761,0.543,0.176,0.105,0.151,0.155,0.095,0.182,0.99,0.824,0.569,0.223,0.001,0.158,0.368,0.002,0.486,0.363,0.495,0.471,0.044,0.011,0.414,0.656,0.002,0.21,0.029,0.85,0.797,0.383,0.001,0.726,0.573,0.866,0.341,0.047,15.409
01:47.8,5983,-0.236,-0.14,0.712,0.645,-0.518,-0.742,-0.23,0.36,-0.716,-0.692,-0.094,0.009,0.585,0.633,-0.428,-0.272,-0.356,-0.481,-0.525,-0.605,0.298,0.139,-0.768,0.549,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.264,0.734,0.058,0.623,0,0.437,0.463,0.073,0.381,0,0.044,0.005,0.129,0.79,0.759,0.526,0.165,0.11,0.15,0.151,0.096,0.156,0.999,0.821,0.562,0.212,0.001,0.154,0.369,0.002,0.485,0.352,0.486,0.47,0.042,0.018,0.418,0.657,0.002,0.221,0.024,0.858,0.805,0.42,0.002,0.729,0.576,0.877,0.344,0.047,15.341
01:47.8,5984,-0.24,-0.139,0.71,0.647,-0.519,-0.739,-0.224,0.367,-0.712,-0.697,-0.086,0.008,0.589,0.634,-0.427,-0.262,-0.356,-0.481,-0.526,-0.604,0.351,0.139,-0.777,0.504,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.268,0.732,0.064,0.624,0,0.42,0.454,0.056,0.358,0.001,0.043,0.005,0.104,0.795,0.758,0.516,0.147,0.106,0.15,0.151,0.103,0.137,1.005,0.814,0.562,0.206,0.001,0.148,0.371,0.002,0.49,0.338,0.484,0.469,0.04,0.02,0.429,0.658,0.002,0.225,0.029,0.862,0.81,0.452,0.002,0.735,0.576,0.874,0.353,0.048,15.261
01:47.9,5985,-0.242,-0.137,0.708,0.649,-0.521,-0.737,-0.217,0.372,-0.707,-0.703,-0.079,0.006,0.591,0.635,-0.426,-0.257,-0.356,-0.48,-0.528,-0.603,0.354,0.142,-0.769,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,0.728,0.072,0.625,0,0.409,0.44,0.046,0.344,0,0.039,0.004,0.071,0.796,0.758,0.505,0.134,0.107,0.149,0.153,0.105,0.114,1.007,0.813,0.556,0.193,0.001,0.148,0.374,0.002,0.48,0.33,0.484,0.464,0.04,0.021,0.43,0.657,0.002,0.233,0.027,0.872,0.813,0.479,0.002,0.742,0.58,0.886,0.365,0.082,15.175
01:47.9,5986,-0.245,-0.136,0.706,0.651,-0.522,-0.737,-0.21,0.375,-0.702,-0.709,-0.072,0.003,0.591,0.637,-0.422,-0.257,-0.357,-0.479,-0.53,-0.601,0.351,0.152,-0.764,0.52,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.276,0.725,0.077,0.626,0,0.397,0.42,0.04,0.324,0,0.034,0.004,0.042,0.797,0.759,0.49,0.112,0.104,0.148,0.151,0.106,0.098,1.007,0.811,0.543,0.197,0.001,0.147,0.375,0.002,0.48,0.317,0.479,0.464,0.028,0.018,0.436,0.662,0.002,0.242,0.029,0.878,0.817,0.505,0.002,0.747,0.581,0.885,0.369,0.08,15.05
01:47.9,5987,-0.247,-0.135,0.704,0.651,-0.523,-0.737,-0.196,0.376,-0.697,-0.714,-0.066,-0.002,0.589,0.64,-0.419,-0.261,-0.36,-0.478,-0.532,-0.599,0.348,0.162,-0.761,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.282,0.722,0.085,0.626,0,0.383,0.403,0.034,0.306,0,0.035,0.004,0.028,0.799,0.759,0.474,0.109,0.099,0.145,0.148,0.106,0.053,1.017,0.808,0.537,0.193,0.001,0.151,0.374,0.002,0.484,0.289,0.47,0.455,0.024,0.018,0.441,0.669,0.004,0.244,0.031,0.88,0.821,0.514,0.007,0.75,0.584,0.904,0.375,0.081,14.932
01:47.9,5988,-0.251,-0.134,0.703,0.652,-0.524,-0.739,-0.197,0.375,-0.693,-0.718,-0.061,-0.008,0.586,0.641,-0.417,-0.267,-0.362,-0.477,-0.535,-0.596,0.343,0.185,-0.753,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.282,0.722,0.085,0.626,0,0.383,0.403,0.034,0.306,0,0.035,0.004,0.028,0.799,0.759,0.474,0.109,0.099,0.145,0.148,0.106,0.053,1.017,0.808,0.537,0.193,0.001,0.151,0.374,0.002,0.484,0.289,0.47,0.455,0.024,0.018,0.441,0.669,0.004,0.244,0.031,0.88,0.821,0.514,0.007,0.75,0.584,0.904,0.375,0.082,14.932
01:47.9,5989,-0.255,-0.133,0.702,0.652,-0.524,-0.741,-0.192,0.374,-0.689,-0.722,-0.057,-0.015,0.584,0.642,-0.415,-0.272,-0.365,-0.476,-0.538,-0.593,0.343,0.189,-0.77,0.504,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.282,0.722,0.085,0.626,0,0.383,0.403,0.034,0.306,0,0.035,0.004,0.028,0.799,0.759,0.474,0.109,0.099,0.145,0.148,0.106,0.053,1.017,0.808,0.537,0.193,0.001,0.151,0.374,0.002,0.484,0.289,0.47,0.455,0.024,0.018,0.441,0.669,0.004,0.244,0.031,0.88,0.821,0.514,0.007,0.75,0.584,0.904,0.375,0.081,14.932
01:47.9,5990,-0.26,-0.133,0.7,0.651,-0.525,-0.743,-0.188,0.37,-0.686,-0.725,-0.055,-0.021,0.583,0.643,-0.414,-0.274,-0.366,-0.475,-0.541,-0.59,0.348,0.19,-0.783,0.479,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.282,0.722,0.085,0.626,0,0.383,0.403,0.034,0.306,0,0.035,0.004,0.028,0.799,0.759,0.474,0.109,0.099,0.145,0.148,0.106,0.053,1.017,0.808,0.537,0.193,0.001,0.151,0.374,0.002,0.484,0.289,0.47,0.455,0.024,0.018,0.441,0.669,0.004,0.244,0.031,0.88,0.821,0.514,0.007,0.75,0.584,0.904,0.375,0.085,14.932
01:47.9,5991,-0.266,-0.134,0.698,0.651,-0.528,-0.744,-0.186,0.365,-0.682,-0.728,-0.055,-0.026,0.583,0.643,-0.414,-0.274,-0.368,-0.474,-0.544,-0.587,0.357,0.19,-0.787,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.282,0.722,0.085,0.626,0,0.383,0.403,0.034,0.306,0,0.035,0.004,0.028,0.799,0.759,0.474,0.109,0.099,0.145,0.148,0.106,0.053,1.017,0.808,0.537,0.193,0.001,0.151,0.374,0.002,0.484,0.289,0.47,0.455,0.024,0.018,0.441,0.669,0.004,0.244,0.031,0.88,0.821,0.514,0.007,0.75,0.584,0.904,0.375,0.087,14.932
01:47.9,5992,-0.271,-0.134,0.697,0.65,-0.532,-0.744,-0.184,0.359,-0.679,-0.731,-0.055,-0.03,0.583,0.644,-0.413,-0.273,-0.369,-0.473,-0.547,-0.584,0.369,0.189,-0.788,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.282,0.722,0.085,0.626,0,0.383,0.403,0.034,0.306,0,0.035,0.004,0.028,0.799,0.759,0.474,0.109,0.099,0.145,0.148,0.106,0.053,1.017,0.808,0.537,0.193,0.001,0.151,0.374,0.002,0.484,0.289,0.47,0.455,0.024,0.018,0.441,0.669,0.004,0.244,0.031,0.88,0.821,0.514,0.007,0.75,0.584,0.904,0.375,0.094,14.932
