timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:22.8,9477,-0.08,-0.022,0.734,0.674,0.138,-0.483,0.583,0.638,-0.658,-0.624,-0.336,-0.253,0.096,0.172,0.739,0.644,0.043,-0.097,-0.73,-0.675,-0.388,0.834,0.217,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,0.165,-0.685,0.375,0.029,0.529,0.545,0.198,0.645,0.161,0.137,0.01,0.178,0.785,0.772,0.603,0.264,0.168,0.2,0.2,0.151,0.184,0.977,0.803,0.575,0.129,0.078,0.19,0.425,0.002,0.426,0.295,0.425,0.357,0.016,0.001,0.397,0.624,0.001,0.178,0.004,0.77,0.618,0.299,0.001,0.573,0.529,0.762,0.3,0.045,15.514
02:22.8,9478,-0.082,-0.021,0.731,0.677,0.144,-0.479,0.581,0.642,-0.654,-0.63,-0.334,-0.252,0.088,0.171,0.74,0.644,0.042,-0.096,-0.731,-0.675,-0.404,0.817,0.235,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.608,0.16,-0.686,0.366,0.021,0.515,0.541,0.2,0.653,0.17,0.137,0.006,0.147,0.79,0.773,0.601,0.263,0.167,0.199,0.21,0.151,0.165,0.98,0.799,0.56,0.136,0.078,0.194,0.432,0.002,0.433,0.278,0.42,0.352,0.011,0.001,0.402,0.629,0.002,0.195,0.004,0.775,0.623,0.326,0.001,0.574,0.523,0.775,0.314,0.053,15.528
02:22.8,9479,-0.084,-0.021,0.728,0.68,0.147,-0.474,0.58,0.646,-0.65,-0.635,-0.331,-0.253,0.085,0.168,0.742,0.644,0.039,-0.094,-0.732,-0.674,-0.415,0.807,0.246,0.341,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.156,-0.687,0.361,0,0.497,0.54,0.198,0.648,0.182,0.139,0.006,0.117,0.794,0.77,0.602,0.264,0.172,0.206,0.211,0.164,0.131,0.98,0.789,0.549,0.129,0.077,0.199,0.447,0.002,0.447,0.265,0.409,0.347,0.009,0.004,0.41,0.635,0.002,0.201,0.005,0.778,0.619,0.339,0.001,0.576,0.524,0.796,0.33,0.058,15.51
02:22.8,9480,-0.085,-0.02,0.725,0.683,0.148,-0.47,0.581,0.648,-0.646,-0.641,-0.329,-0.254,0.086,0.164,0.743,0.643,0.037,-0.092,-0.732,-0.674,-0.413,0.803,0.243,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.156,-0.687,0.361,0,0.497,0.54,0.198,0.648,0.182,0.139,0.006,0.117,0.794,0.77,0.602,0.264,0.172,0.206,0.211,0.164,0.131,0.98,0.789,0.549,0.129,0.077,0.199,0.447,0.002,0.447,0.265,0.409,0.347,0.009,0.004,0.41,0.635,0.002,0.201,0.005,0.778,0.619,0.339,0.001,0.576,0.524,0.796,0.33,0.058,15.51
02:22.8,9481,-0.087,-0.02,0.723,0.685,0.147,-0.466,0.583,0.649,-0.641,-0.645,-0.327,-0.256,0.091,0.161,0.744,0.642,0.033,-0.09,-0.733,-0.673,-0.393,0.802,0.231,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.156,-0.687,0.361,0,0.497,0.54,0.198,0.648,0.182,0.139,0.006,0.117,0.794,0.77,0.602,0.264,0.172,0.206,0.211,0.164,0.131,0.98,0.789,0.549,0.129,0.077,0.199,0.447,0.002,0.447,0.265,0.409,0.347,0.009,0.004,0.41,0.635,0.002,0.201,0.005,0.778,0.619,0.339,0.001,0.576,0.524,0.796,0.33,0.058,15.51
02:22.8,9482,-0.089,-0.019,0.72,0.688,0.146,-0.463,0.585,0.649,-0.637,-0.649,-0.326,-0.259,0.096,0.158,0.745,0.641,0.029,-0.087,-0.734,-0.673,-0.393,0.802,0.231,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.156,-0.687,0.361,0,0.497,0.54,0.198,0.648,0.182,0.139,0.006,0.117,0.794,0.77,0.602,0.264,0.172,0.206,0.211,0.164,0.131,0.98,0.789,0.549,0.129,0.077,0.199,0.447,0.002,0.447,0.265,0.409,0.347,0.009,0.004,0.41,0.635,0.002,0.201,0.005,0.778,0.619,0.339,0.001,0.576,0.524,0.796,0.33,0.058,15.51
02:22.8,9483,-0.091,-0.018,0.718,0.689,0.144,-0.46,0.587,0.65,-0.632,-0.652,-0.325,-0.262,0.099,0.157,0.746,0.64,0.026,-0.086,-0.735,-0.672,-0.393,0.802,0.231,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.156,-0.687,0.361,0,0.497,0.54,0.198,0.648,0.182,0.139,0.006,0.117,0.794,0.77,0.602,0.264,0.172,0.206,0.211,0.164,0.131,0.98,0.789,0.549,0.129,0.077,0.199,0.447,0.002,0.447,0.265,0.409,0.347,0.009,0.004,0.41,0.635,0.002,0.201,0.005,0.778,0.619,0.339,0.001,0.576,0.524,0.796,0.33,0.058,15.51
02:22.8,9484,-0.093,-0.017,0.717,0.691,0.142,-0.459,0.589,0.65,-0.628,-0.655,-0.325,-0.266,0.098,0.156,0.746,0.64,0.022,-0.084,-0.736,-0.671,-0.393,0.802,0.231,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.156,-0.687,0.361,0,0.497,0.54,0.198,0.648,0.182,0.139,0.006,0.117,0.794,0.77,0.602,0.264,0.172,0.206,0.211,0.164,0.131,0.98,0.789,0.549,0.129,0.077,0.199,0.447,0.002,0.447,0.265,0.409,0.347,0.009,0.004,0.41,0.635,0.002,0.201,0.005,0.778,0.619,0.339,0.001,0.576,0.524,0.796,0.33,0.058,15.51
02:22.9,9485,-0.096,-0.016,0.715,0.692,0.138,-0.457,0.59,0.651,-0.625,-0.657,-0.325,-0.269,0.096,0.155,0.746,0.64,0.019,-0.082,-0.737,-0.67,-0.393,0.802,0.231,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.156,-0.687,0.361,0,0.497,0.54,0.198,0.648,0.182,0.139,0.006,0.117,0.794,0.77,0.602,0.264,0.172,0.206,0.211,0.164,0.131,0.98,0.789,0.549,0.129,0.077,0.199,0.447,0.002,0.447,0.265,0.409,0.347,0.009,0.004,0.41,0.635,0.002,0.201,0.005,0.778,0.619,0.339,0.001,0.576,0.524,0.796,0.33,0.058,15.51
02:22.9,9486,-0.099,-0.016,0.713,0.694,0.134,-0.455,0.591,0.653,-0.622,-0.659,-0.325,-0.271,0.093,0.154,0.747,0.64,0.016,-0.081,-0.739,-0.669,-0.393,0.802,0.231,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.633,0.143,-0.687,0.328,0,0.482,0.532,0.193,0.652,0.186,0.145,0.01,0.089,0.799,0.768,0.603,0.264,0.168,0.206,0.214,0.162,0.118,0.982,0.789,0.545,0.128,0.077,0.198,0.455,0.002,0.451,0.253,0.403,0.333,0.009,0.004,0.42,0.635,0.002,0.208,0.005,0.775,0.619,0.347,0.001,0.576,0.521,0.822,0.331,0.058,15.482
02:22.9,9487,-0.101,-0.015,0.712,0.695,0.13,-0.452,0.591,0.655,-0.619,-0.661,-0.326,-0.273,0.091,0.151,0.748,0.64,0.013,-0.08,-0.74,-0.668,-0.393,0.802,0.231,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.635,0.142,-0.687,0.325,0,0.394,0.455,0.182,0.722,0.297,0.186,0.009,0,0.758,0.759,0.592,0.261,0.233,0.244,0.243,0.26,0,0.98,0.785,0.514,0.126,0.061,0.25,0.538,0.022,0.574,0.203,0.324,0.275,0.009,0.006,0.466,0.686,0.002,0.288,0.001,0.745,0.607,0.435,0.002,0.527,0.468,0.819,0.342,0.058,15.65
02:22.9,9488,-0.103,-0.015,0.71,0.696,0.127,-0.449,0.592,0.657,-0.616,-0.663,-0.327,-0.274,0.091,0.149,0.748,0.64,0.01,-0.079,-0.741,-0.667,-0.32,0.766,0.333,0.446,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,0.141,-0.687,0.32,0,0.392,0.454,0.186,0.74,0.321,0.193,0.012,0,0.748,0.762,0.6,0.265,0.242,0.256,0.254,0.274,0,0.985,0.785,0.515,0.12,0.063,0.263,0.553,0.028,0.586,0.2,0.32,0.269,0.009,0.009,0.469,0.689,0.002,0.31,0,0.729,0.592,0.437,0.002,0.514,0.457,0.816,0.337,0.05,15.758
02:22.9,9489,-0.105,-0.015,0.709,0.698,0.124,-0.444,0.593,0.66,-0.613,-0.664,-0.327,-0.275,0.092,0.147,0.749,0.64,0.007,-0.078,-0.742,-0.666,-0.327,0.75,0.358,0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.639,0.14,-0.687,0.317,0,0.391,0.455,0.186,0.753,0.352,0.205,0.013,0,0.737,0.761,0.606,0.264,0.245,0.265,0.26,0.284,0.001,0.989,0.785,0.519,0.127,0.063,0.274,0.562,0.034,0.595,0.198,0.319,0.271,0.009,0.009,0.47,0.691,0.002,0.336,0.001,0.724,0.591,0.441,0.002,0.501,0.447,0.81,0.339,0.057,15.887
02:22.9,9490,-0.106,-0.016,0.707,0.699,0.122,-0.439,0.594,0.663,-0.61,-0.666,-0.328,-0.276,0.093,0.145,0.749,0.64,0.004,-0.077,-0.743,-0.665,-0.334,0.734,0.381,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,0.139,-0.686,0.313,0.001,0.389,0.457,0.192,0.769,0.383,0.216,0.018,0.001,0.737,0.755,0.615,0.281,0.255,0.269,0.269,0.289,0.001,0.988,0.785,0.519,0.132,0.067,0.278,0.569,0.043,0.607,0.195,0.316,0.264,0.004,0.01,0.474,0.691,0.002,0.347,0.001,0.711,0.591,0.441,0.002,0.496,0.437,0.81,0.342,0.06,16.019
02:22.9,9491,-0.106,-0.016,0.706,0.7,0.12,-0.433,0.596,0.666,-0.607,-0.668,-0.329,-0.277,0.094,0.143,0.749,0.64,0.001,-0.077,-0.743,-0.665,-0.342,0.716,0.409,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.139,-0.686,0.311,0.001,0.388,0.463,0.2,0.792,0.419,0.228,0.022,0,0.734,0.75,0.606,0.287,0.265,0.272,0.276,0.298,0,0.982,0.784,0.521,0.129,0.067,0.284,0.576,0.043,0.621,0.193,0.309,0.267,0.001,0.009,0.475,0.695,0.004,0.354,0,0.701,0.586,0.44,0.002,0.492,0.43,0.81,0.343,0.063,16.119
02:22.9,9492,-0.107,-0.016,0.706,0.7,0.117,-0.426,0.598,0.669,-0.604,-0.67,-0.329,-0.277,0.095,0.141,0.75,0.64,-0.001,-0.078,-0.743,-0.665,-0.346,0.701,0.434,0.449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.139,-0.686,0.311,0.001,0.388,0.463,0.2,0.792,0.419,0.228,0.022,0,0.734,0.75,0.606,0.287,0.265,0.272,0.276,0.298,0,0.982,0.784,0.521,0.129,0.067,0.284,0.576,0.043,0.621,0.193,0.309,0.267,0.001,0.009,0.475,0.695,0.004,0.354,0,0.701,0.586,0.44,0.002,0.492,0.43,0.81,0.343,0.062,16.119
02:22.9,9493,-0.106,-0.017,0.705,0.701,0.115,-0.419,0.601,0.671,-0.602,-0.672,-0.329,-0.277,0.095,0.139,0.75,0.64,-0.004,-0.078,-0.743,-0.665,-0.351,0.679,0.466,0.445,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.139,-0.686,0.311,0.001,0.388,0.463,0.2,0.792,0.419,0.228,0.022,0,0.734,0.75,0.606,0.287,0.265,0.272,0.276,0.298,0,0.982,0.784,0.521,0.129,0.067,0.284,0.576,0.043,0.621,0.193,0.309,0.267,0.001,0.009,0.475,0.695,0.004,0.354,0,0.701,0.586,0.44,0.002,0.492,0.43,0.81,0.343,0.064,16.119
02:22.9,9494,-0.105,-0.018,0.705,0.701,0.111,-0.411,0.605,0.673,-0.601,-0.674,-0.329,-0.277,0.095,0.138,0.75,0.64,-0.005,-0.078,-0.743,-0.665,-0.354,0.662,0.49,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.139,-0.686,0.311,0.001,0.388,0.463,0.2,0.792,0.419,0.228,0.022,0,0.734,0.75,0.606,0.287,0.265,0.272,0.276,0.298,0,0.982,0.784,0.521,0.129,0.067,0.284,0.576,0.043,0.621,0.193,0.309,0.267,0.001,0.009,0.475,0.695,0.004,0.354,0,0.701,0.586,0.44,0.002,0.492,0.43,0.81,0.343,0.066,16.119
02:23.0,9495,-0.104,-0.019,0.706,0.7,0.107,-0.403,0.608,0.676,-0.599,-0.676,-0.328,-0.276,0.096,0.136,0.751,0.639,-0.007,-0.078,-0.743,-0.665,-0.359,0.638,0.518,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.139,-0.686,0.311,0.001,0.388,0.463,0.2,0.792,0.419,0.228,0.022,0,0.734,0.75,0.606,0.287,0.265,0.272,0.276,0.298,0,0.982,0.784,0.521,0.129,0.067,0.284,0.576,0.043,0.621,0.193,0.309,0.267,0.001,0.009,0.475,0.695,0.004,0.354,0,0.701,0.586,0.44,0.002,0.492,0.43,0.81,0.343,0.076,16.119
02:23.0,9496,-0.103,-0.02,0.706,0.7,0.101,-0.394,0.611,0.679,-0.599,-0.677,-0.327,-0.276,0.096,0.134,0.751,0.639,-0.008,-0.078,-0.743,-0.664,-0.364,0.618,0.538,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.139,-0.686,0.311,0.001,0.388,0.463,0.2,0.792,0.419,0.228,0.022,0,0.734,0.75,0.606,0.287,0.265,0.272,0.276,0.298,0,0.982,0.784,0.521,0.129,0.067,0.284,0.576,0.043,0.621,0.193,0.309,0.267,0.001,0.009,0.475,0.695,0.004,0.354,0,0.701,0.586,0.44,0.002,0.492,0.43,0.81,0.343,0.077,16.119
02:23.0,9497,-0.102,-0.02,0.707,0.7,0.094,-0.384,0.614,0.683,-0.598,-0.678,-0.326,-0.276,0.097,0.133,0.751,0.639,-0.009,-0.078,-0.744,-0.664,-0.372,0.59,0.563,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.139,-0.686,0.311,0.001,0.388,0.463,0.2,0.792,0.419,0.228,0.022,0,0.734,0.75,0.606,0.287,0.265,0.272,0.276,0.298,0,0.982,0.784,0.521,0.129,0.067,0.284,0.576,0.043,0.621,0.193,0.309,0.267,0.001,0.009,0.475,0.695,0.004,0.354,0,0.701,0.586,0.44,0.002,0.492,0.43,0.81,0.343,0.085,16.119
02:23.0,9498,-0.101,-0.021,0.708,0.699,0.088,-0.375,0.617,0.687,-0.598,-0.679,-0.325,-0.276,0.097,0.131,0.752,0.639,-0.009,-0.078,-0.744,-0.663,-0.378,0.57,0.579,0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.033,0.001,0.001,0,0.001,0.001,0.001,0.001,0.654,0.132,-0.688,0.287,0.001,0.383,0.464,0.209,0.796,0.452,0.232,0.024,0,0.73,0.756,0.606,0.293,0.283,0.276,0.276,0.304,0,0.978,0.777,0.518,0.137,0.067,0.292,0.584,0.043,0.628,0.188,0.303,0.265,0.002,0.009,0.479,0.7,0.004,0.359,0.001,0.697,0.58,0.44,0.002,0.485,0.424,0.813,0.342,0.081,16.202
02:23.0,9499,-0.1,-0.022,0.709,0.698,0.081,-0.366,0.62,0.69,-0.598,-0.679,-0.324,-0.276,0.098,0.13,0.752,0.639,-0.01,-0.078,-0.745,-0.663,-0.384,0.547,0.597,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,0.13,-0.688,0.284,0,0.32,0.438,0.252,0.846,0.574,0.286,0.049,0.001,0.712,0.761,0.576,0.344,0.37,0.3,0.31,0.33,0,0.979,0.763,0.486,0.138,0.061,0.348,0.631,0.083,0.69,0.156,0.26,0.231,0.002,0.013,0.488,0.696,0.002,0.416,0.001,0.656,0.546,0.433,0.004,0.432,0.388,0.785,0.332,0.088,16.489
02:23.0,9500,-0.1,-0.023,0.71,0.697,0.073,-0.357,0.624,0.692,-0.597,-0.68,-0.323,-0.276,0.098,0.13,0.752,0.639,-0.01,-0.077,-0.745,-0.663,-0.393,0.515,0.622,0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.128,-0.688,0.279,0,0.308,0.44,0.261,0.856,0.579,0.291,0.049,0,0.713,0.757,0.569,0.346,0.371,0.305,0.316,0.333,0,0.987,0.767,0.488,0.139,0.06,0.353,0.637,0.085,0.692,0.159,0.261,0.232,0.002,0.012,0.487,0.692,0.004,0.42,0.001,0.653,0.542,0.431,0.004,0.426,0.386,0.781,0.332,0.09,16.527
02:23.0,9501,-0.099,-0.024,0.711,0.696,0.066,-0.347,0.628,0.693,-0.595,-0.681,-0.323,-0.277,0.097,0.129,0.752,0.639,-0.011,-0.077,-0.744,-0.663,-0.398,0.492,0.639,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.659,0.127,-0.688,0.277,0,0.299,0.438,0.269,0.866,0.589,0.3,0.051,0.001,0.713,0.755,0.573,0.346,0.37,0.308,0.317,0.338,0,0.987,0.769,0.495,0.134,0.06,0.353,0.645,0.087,0.698,0.158,0.264,0.231,0.002,0.015,0.488,0.692,0.002,0.427,0.001,0.65,0.537,0.427,0.004,0.424,0.382,0.78,0.327,0.085,16.572
