timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:01.9,2740,-0.403,-0.333,0.641,0.562,-0.1,-0.671,0.393,0.621,-0.681,-0.675,0.121,0.257,-0.644,-0.749,-0.045,-0.148,-0.655,-0.707,-0.12,-0.238,0.067,-0.617,0.509,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.346,-0.378,0.776,0.094,0.53,0.559,0.284,0.774,0.339,0.159,0.013,0.223,0.769,0.762,0.659,0.302,0.287,0.303,0.245,0.2,0.282,0.974,0.814,0.595,0.22,0.023,0.233,0.534,0.002,0.431,0.358,0.451,0.341,0.035,0.001,0.426,0.662,0.001,0.294,0.001,0.63,0.537,0.066,0.001,0.379,0.343,0.643,0.302,0.059,16.081
01:02.0,2741,-0.408,-0.331,0.64,0.561,-0.092,-0.667,0.389,0.629,-0.679,-0.678,0.128,0.249,-0.642,-0.75,-0.043,-0.153,-0.653,-0.708,-0.12,-0.239,0.067,-0.617,0.509,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.379,0.343,-0.388,0.767,0.067,0.513,0.551,0.256,0.764,0.326,0.153,0.012,0.208,0.767,0.761,0.65,0.303,0.278,0.298,0.244,0.21,0.253,0.98,0.806,0.59,0.221,0.022,0.233,0.53,0.002,0.432,0.349,0.451,0.347,0.032,0.001,0.433,0.672,0.002,0.322,0,0.643,0.551,0.074,0.001,0.402,0.35,0.695,0.326,0.059,16.081
01:02.0,2742,-0.412,-0.329,0.638,0.561,-0.087,-0.661,0.386,0.638,-0.678,-0.681,0.134,0.242,-0.64,-0.751,-0.042,-0.159,-0.651,-0.71,-0.121,-0.24,0.067,-0.617,0.509,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.391,0.34,-0.399,0.757,0.028,0.497,0.536,0.225,0.739,0.293,0.138,0.011,0.175,0.768,0.761,0.637,0.3,0.267,0.297,0.241,0.21,0.239,0.987,0.805,0.587,0.221,0.018,0.225,0.521,0.002,0.435,0.344,0.452,0.352,0.033,0.012,0.441,0.665,0.002,0.344,0,0.662,0.563,0.105,0.001,0.407,0.368,0.731,0.337,0.059,15.982
01:02.0,2743,-0.417,-0.327,0.637,0.56,-0.084,-0.655,0.384,0.645,-0.675,-0.685,0.139,0.235,-0.638,-0.751,-0.043,-0.165,-0.65,-0.711,-0.122,-0.239,0.067,-0.617,0.509,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.4,0.337,-0.408,0.749,0.022,0.484,0.523,0.2,0.709,0.244,0.128,0.012,0.175,0.764,0.758,0.631,0.289,0.256,0.286,0.239,0.204,0.23,0.99,0.805,0.582,0.216,0.01,0.217,0.512,0.002,0.441,0.347,0.457,0.359,0.027,0.012,0.437,0.656,0.001,0.355,0,0.681,0.578,0.126,0.001,0.419,0.382,0.769,0.358,0.059,15.894
01:02.0,2744,-0.421,-0.325,0.635,0.56,-0.081,-0.65,0.384,0.651,-0.673,-0.689,0.144,0.228,-0.636,-0.752,-0.045,-0.166,-0.649,-0.711,-0.123,-0.238,-0.015,-0.667,0.352,-0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.332,-0.419,0.737,0.001,0.466,0.499,0.176,0.685,0.205,0.11,0.011,0.171,0.764,0.761,0.609,0.292,0.198,0.267,0.23,0.189,0.232,0.994,0.807,0.589,0.208,0.001,0.21,0.484,0.002,0.473,0.354,0.465,0.376,0.016,0.001,0.444,0.629,0.002,0.36,0.001,0.701,0.606,0.149,0.001,0.438,0.411,0.814,0.383,0.044,15.785
01:02.0,2745,-0.424,-0.324,0.634,0.56,-0.079,-0.646,0.386,0.654,-0.67,-0.693,0.148,0.221,-0.636,-0.753,-0.048,-0.165,-0.649,-0.712,-0.124,-0.236,-0.02,-0.667,0.328,-0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.422,0.329,-0.427,0.729,0.001,0.443,0.482,0.149,0.65,0.179,0.092,0.01,0.153,0.762,0.761,0.602,0.271,0.179,0.252,0.22,0.181,0.214,1.001,0.807,0.589,0.215,0.001,0.209,0.482,0.002,0.481,0.36,0.473,0.388,0.013,0,0.449,0.634,0.002,0.366,0.001,0.726,0.634,0.178,0.002,0.459,0.419,0.853,0.394,0.044,15.739
01:02.0,2746,-0.427,-0.323,0.633,0.559,-0.078,-0.643,0.389,0.656,-0.667,-0.697,0.152,0.215,-0.636,-0.753,-0.051,-0.16,-0.65,-0.712,-0.126,-0.234,-0.03,-0.664,0.313,-0.678,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.322,-0.439,0.717,0,0.421,0.46,0.125,0.624,0.143,0.083,0.009,0.131,0.759,0.762,0.602,0.264,0.171,0.237,0.215,0.175,0.208,1.006,0.808,0.589,0.214,0.001,0.206,0.481,0.002,0.488,0.368,0.484,0.404,0.017,0.001,0.454,0.628,0.002,0.375,0,0.75,0.65,0.225,0.002,0.469,0.433,0.912,0.413,0.046,15.771
01:02.0,2747,-0.43,-0.322,0.632,0.559,-0.079,-0.64,0.393,0.656,-0.664,-0.701,0.154,0.209,-0.636,-0.754,-0.054,-0.155,-0.65,-0.712,-0.127,-0.231,-0.03,-0.664,0.313,-0.678,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.445,0.317,-0.448,0.708,0,0.397,0.437,0.105,0.591,0.106,0.07,0.009,0.118,0.757,0.757,0.596,0.25,0.156,0.228,0.209,0.173,0.198,1.016,0.812,0.589,0.21,0.001,0.201,0.466,0.002,0.498,0.371,0.487,0.419,0.017,0,0.458,0.624,0.002,0.383,0.001,0.774,0.681,0.245,0.002,0.486,0.446,0.967,0.452,0.046,15.767
01:02.0,2748,-0.433,-0.322,0.631,0.558,-0.082,-0.638,0.396,0.656,-0.662,-0.704,0.156,0.205,-0.637,-0.754,-0.056,-0.151,-0.651,-0.712,-0.129,-0.229,-0.03,-0.664,0.313,-0.678,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.312,-0.457,0.697,0,0.376,0.426,0.089,0.547,0.088,0.065,0.007,0.096,0.758,0.756,0.586,0.237,0.151,0.22,0.205,0.171,0.183,1.023,0.807,0.589,0.212,0.001,0.195,0.466,0.002,0.513,0.368,0.491,0.426,0.016,0,0.464,0.63,0.002,0.385,0.001,0.796,0.695,0.259,0.002,0.498,0.451,1.001,0.482,0.046,15.736
01:02.0,2749,-0.436,-0.322,0.63,0.557,-0.087,-0.637,0.398,0.654,-0.66,-0.706,0.157,0.203,-0.638,-0.753,-0.057,-0.149,-0.651,-0.713,-0.13,-0.226,-0.03,-0.664,0.313,-0.678,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.312,-0.457,0.697,0,0.376,0.426,0.089,0.547,0.088,0.065,0.007,0.096,0.758,0.756,0.586,0.237,0.151,0.22,0.205,0.171,0.183,1.023,0.807,0.589,0.212,0.001,0.195,0.466,0.002,0.513,0.368,0.491,0.426,0.016,0,0.464,0.63,0.002,0.385,0.001,0.796,0.695,0.259,0.002,0.498,0.451,1.001,0.482,0.046,15.736
01:02.0,2750,-0.438,-0.322,0.628,0.556,-0.095,-0.637,0.399,0.653,-0.659,-0.707,0.158,0.202,-0.638,-0.753,-0.058,-0.148,-0.651,-0.713,-0.133,-0.223,-0.03,-0.664,0.313,-0.678,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.312,-0.457,0.697,0,0.376,0.426,0.089,0.547,0.088,0.065,0.007,0.096,0.758,0.756,0.586,0.237,0.151,0.22,0.205,0.171,0.183,1.023,0.807,0.589,0.212,0.001,0.195,0.466,0.002,0.513,0.368,0.491,0.426,0.016,0,0.464,0.63,0.002,0.385,0.001,0.796,0.695,0.259,0.002,0.498,0.451,1.001,0.482,0.046,15.736
01:02.1,2751,-0.441,-0.323,0.627,0.555,-0.105,-0.637,0.4,0.651,-0.658,-0.708,0.159,0.203,-0.639,-0.752,-0.06,-0.148,-0.651,-0.714,-0.135,-0.219,-0.03,-0.664,0.313,-0.678,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.312,-0.457,0.697,0,0.376,0.426,0.089,0.547,0.088,0.065,0.007,0.096,0.758,0.756,0.586,0.237,0.151,0.22,0.205,0.171,0.183,1.023,0.807,0.589,0.212,0.001,0.195,0.466,0.002,0.513,0.368,0.491,0.426,0.016,0,0.464,0.63,0.002,0.385,0.001,0.796,0.695,0.259,0.002,0.498,0.451,1.001,0.482,0.046,15.736
01:02.1,2752,-0.444,-0.323,0.626,0.554,-0.115,-0.637,0.4,0.649,-0.656,-0.708,0.16,0.205,-0.639,-0.752,-0.062,-0.147,-0.651,-0.715,-0.138,-0.216,-0.03,-0.664,0.313,-0.678,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.312,-0.457,0.697,0,0.376,0.426,0.089,0.547,0.088,0.065,0.007,0.096,0.758,0.756,0.586,0.237,0.151,0.22,0.205,0.171,0.183,1.023,0.807,0.589,0.212,0.001,0.195,0.466,0.002,0.513,0.368,0.491,0.426,0.016,0,0.464,0.63,0.002,0.385,0.001,0.796,0.695,0.259,0.002,0.498,0.451,1.001,0.482,0.046,15.736
01:02.1,2753,-0.447,-0.324,0.624,0.553,-0.126,-0.637,0.4,0.647,-0.655,-0.709,0.161,0.207,-0.64,-0.752,-0.064,-0.145,-0.651,-0.715,-0.14,-0.212,-0.035,-0.702,0.11,-0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.312,-0.457,0.697,0,0.376,0.426,0.089,0.547,0.088,0.065,0.007,0.096,0.758,0.756,0.586,0.237,0.151,0.22,0.205,0.171,0.183,1.023,0.807,0.589,0.212,0.001,0.195,0.466,0.002,0.513,0.368,0.491,0.426,0.016,0,0.464,0.63,0.002,0.385,0.001,0.796,0.695,0.259,0.002,0.498,0.451,1.001,0.482,0.048,15.736
01:02.1,2754,-0.45,-0.325,0.621,0.553,-0.135,-0.635,0.4,0.647,-0.653,-0.709,0.163,0.208,-0.64,-0.752,-0.065,-0.141,-0.651,-0.716,-0.141,-0.208,-0.054,-0.698,0.116,-0.704,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.457,0.312,-0.457,0.697,0,0.376,0.426,0.089,0.547,0.088,0.065,0.007,0.096,0.758,0.756,0.586,0.237,0.151,0.22,0.205,0.171,0.183,1.023,0.807,0.589,0.212,0.001,0.195,0.466,0.002,0.513,0.368,0.491,0.426,0.016,0,0.464,0.63,0.002,0.385,0.001,0.796,0.695,0.259,0.002,0.498,0.451,1.001,0.482,0.047,15.736
01:02.1,2755,-0.453,-0.326,0.619,0.553,-0.142,-0.631,0.401,0.649,-0.651,-0.71,0.166,0.208,-0.641,-0.752,-0.066,-0.138,-0.652,-0.716,-0.142,-0.205,-0.08,-0.693,0.132,-0.704,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.291,-0.497,0.64,0,0.37,0.42,0.083,0.543,0.087,0.065,0.007,0.092,0.758,0.756,0.579,0.231,0.147,0.216,0.201,0.175,0.178,1.026,0.806,0.582,0.21,0.001,0.195,0.465,0.002,0.521,0.366,0.491,0.43,0.017,0,0.463,0.629,0.002,0.396,0,0.806,0.707,0.263,0.002,0.505,0.452,1.002,0.493,0.046,15.74
01:02.1,2756,-0.455,-0.328,0.616,0.553,-0.148,-0.626,0.402,0.652,-0.65,-0.711,0.169,0.208,-0.641,-0.753,-0.067,-0.135,-0.653,-0.716,-0.142,-0.202,-0.08,-0.693,0.132,-0.704,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,0.287,-0.502,0.632,0.001,0.28,0.328,0.023,0.382,0.011,0.042,0.005,0.015,0.747,0.747,0.518,0.158,0.116,0.179,0.181,0.148,0.103,1.049,0.812,0.564,0.188,0,0.2,0.449,0.002,0.552,0.349,0.504,0.444,0.017,0.01,0.469,0.651,0.004,0.392,0,0.868,0.792,0.407,0.004,0.609,0.501,1.114,0.6,0.046,15.535
01:02.1,2757,-0.455,-0.33,0.614,0.554,-0.153,-0.62,0.403,0.656,-0.648,-0.712,0.172,0.207,-0.641,-0.753,-0.067,-0.134,-0.654,-0.716,-0.142,-0.2,-0.08,-0.693,0.132,-0.704,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.283,-0.509,0.621,0,0.274,0.317,0.023,0.359,0.01,0.033,0.005,0.011,0.745,0.752,0.518,0.155,0.116,0.179,0.179,0.143,0.106,1.05,0.816,0.568,0.188,0.001,0.198,0.446,0.004,0.551,0.358,0.505,0.447,0.021,0.012,0.473,0.645,0.004,0.391,0.001,0.872,0.8,0.419,0.005,0.618,0.509,1.127,0.617,0.046,15.571
