timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:26.7,2487,-0.451,-0.465,0.575,0.499,-0.584,-0.353,-0.697,-0.219,-0.081,-0.22,0.634,0.737,-0.324,-0.222,0.721,0.571,0.586,0.488,-0.503,-0.407,-0.261,0.727,-0.271,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.145,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.2,0.1,0.085,0.001,0.001,0.001,0.001,0.043,0.26,0.241,0.053,0.026,0.007,0.549,0.385,0.853,0.136,0.286,0.122,0.381,0.055,0.376,0.313,-0.393,0.779,0.386,0.541,0.525,0.197,0.44,0.001,0.032,0.007,0.466,0.768,0.764,0.567,0.239,0.099,0.147,0.115,0.049,0.662,0.944,0.851,0.647,0.154,0.001,0.125,0.306,0,0.413,0.518,0.546,0.486,0.021,0,0.284,0.508,0,0.004,0,0.725,0.635,0.001,0,0.665,0.625,0.122,0.071,4.311,14.657
07:26.7,2488,-0.455,-0.463,0.575,0.497,-0.582,-0.349,-0.704,-0.209,-0.079,-0.216,0.64,0.733,-0.324,-0.227,0.719,0.572,0.581,0.49,-0.506,-0.407,-0.261,0.727,-0.271,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.145,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.2,0.1,0.085,0.001,0.001,0.001,0.001,0.043,0.26,0.241,0.053,0.026,0.007,0.549,0.385,0.853,0.136,0.286,0.122,0.381,0.055,0.376,0.313,-0.393,0.779,0.386,0.541,0.525,0.197,0.44,0.001,0.032,0.007,0.466,0.768,0.764,0.567,0.239,0.099,0.147,0.115,0.049,0.662,0.944,0.851,0.647,0.154,0.001,0.125,0.306,0,0.413,0.518,0.546,0.486,0.021,0,0.284,0.508,0,0.004,0,0.725,0.635,0.001,0,0.665,0.625,0.122,0.071,4.311,14.657
07:26.7,2489,-0.46,-0.461,0.575,0.496,-0.582,-0.345,-0.709,-0.196,-0.08,-0.21,0.646,0.729,-0.314,-0.231,0.719,0.575,0.579,0.491,-0.508,-0.407,-0.261,0.727,-0.271,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.145,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.2,0.1,0.085,0.001,0.001,0.001,0.001,0.043,0.26,0.241,0.053,0.026,0.007,0.549,0.385,0.853,0.136,0.286,0.122,0.381,0.055,0.376,0.313,-0.393,0.779,0.386,0.541,0.525,0.197,0.44,0.001,0.032,0.007,0.466,0.768,0.764,0.567,0.239,0.099,0.147,0.115,0.049,0.662,0.944,0.851,0.647,0.154,0.001,0.125,0.306,0,0.413,0.518,0.546,0.486,0.021,0,0.284,0.508,0,0.004,0,0.725,0.635,0.001,0,0.665,0.625,0.122,0.071,4.311,14.657
07:26.7,2490,-0.465,-0.458,0.574,0.494,-0.586,-0.34,-0.712,-0.182,-0.084,-0.204,0.652,0.725,-0.301,-0.232,0.72,0.58,0.578,0.491,-0.51,-0.405,-0.261,0.727,-0.271,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.145,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.2,0.1,0.085,0.001,0.001,0.001,0.001,0.043,0.26,0.241,0.053,0.026,0.007,0.549,0.385,0.853,0.136,0.286,0.122,0.381,0.055,0.376,0.313,-0.393,0.779,0.386,0.541,0.525,0.197,0.44,0.001,0.032,0.007,0.466,0.768,0.764,0.567,0.239,0.099,0.147,0.115,0.049,0.662,0.944,0.851,0.647,0.154,0.001,0.125,0.306,0,0.413,0.518,0.546,0.486,0.021,0,0.284,0.508,0,0.004,0,0.725,0.635,0.001,0,0.665,0.625,0.122,0.071,4.311,14.657
07:26.7,2491,-0.471,-0.456,0.572,0.492,-0.592,-0.336,-0.713,-0.168,-0.088,-0.198,0.658,0.721,-0.29,-0.23,0.722,0.584,0.578,0.492,-0.511,-0.404,-0.261,0.727,-0.271,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.145,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.2,0.1,0.085,0.001,0.001,0.001,0.001,0.043,0.26,0.241,0.053,0.026,0.007,0.549,0.385,0.853,0.136,0.286,0.122,0.381,0.055,0.44,0.298,-0.44,0.723,0.353,0.53,0.518,0.189,0.448,0,0.034,0.007,0.462,0.772,0.763,0.567,0.248,0.106,0.143,0.127,0.066,0.636,0.944,0.849,0.652,0.186,0.001,0.129,0.314,0.001,0.436,0.515,0.549,0.497,0.028,0,0.311,0.53,0.001,0.012,0,0.742,0.652,0.009,0.001,0.684,0.629,0.192,0.078,4.311,14.911
07:26.7,2492,-0.477,-0.454,0.57,0.491,-0.599,-0.332,-0.712,-0.153,-0.091,-0.193,0.663,0.717,-0.285,-0.225,0.725,0.585,0.577,0.493,-0.511,-0.403,-0.261,0.727,-0.271,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.145,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.2,0.1,0.085,0.001,0.001,0.001,0.001,0.043,0.26,0.241,0.053,0.026,0.007,0.549,0.385,0.853,0.136,0.286,0.122,0.381,0.055,0.446,0.298,-0.446,0.716,0.037,0.462,0.441,0.105,0.383,0.001,0.053,0.005,0.221,0.775,0.762,0.542,0.26,0.115,0.161,0.167,0.127,0.32,0.98,0.819,0.635,0.25,0.001,0.188,0.375,0.002,0.591,0.398,0.53,0.51,0.038,0.024,0.409,0.641,0.002,0.099,0.018,0.817,0.778,0.324,0.001,0.733,0.579,0.726,0.234,4.311,15.639
07:26.8,2493,-0.481,-0.453,0.568,0.491,-0.609,-0.33,-0.708,-0.14,-0.093,-0.188,0.669,0.713,-0.289,-0.222,0.727,0.583,0.577,0.494,-0.511,-0.402,-0.257,0.744,-0.344,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.053,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.101,0.046,0.089,0.001,0.06,0.077,0.06,0.015,0.023,0.001,0.001,0.001,0.453,0.296,-0.453,0.708,0.009,0.436,0.427,0.098,0.383,0.004,0.055,0.005,0.194,0.777,0.759,0.541,0.263,0.112,0.166,0.171,0.128,0.276,0.991,0.813,0.63,0.245,0.001,0.186,0.383,0.002,0.608,0.382,0.525,0.488,0.026,0.027,0.421,0.646,0.002,0.116,0.022,0.822,0.778,0.35,0.001,0.728,0.579,0.739,0.241,0.588,15.556
07:26.8,2494,-0.485,-0.451,0.565,0.491,-0.619,-0.329,-0.701,-0.129,-0.095,-0.184,0.674,0.709,-0.297,-0.22,0.728,0.577,0.576,0.495,-0.51,-0.402,-0.252,0.737,-0.346,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.293,-0.461,0.698,0.001,0.418,0.427,0.092,0.385,0.009,0.055,0.005,0.155,0.783,0.756,0.536,0.249,0.115,0.171,0.171,0.134,0.244,1.002,0.81,0.62,0.244,0.001,0.188,0.393,0.002,0.618,0.352,0.507,0.475,0.02,0.027,0.425,0.652,0.002,0.122,0.023,0.825,0.777,0.379,0.001,0.726,0.573,0.755,0.242,0.045,15.467
07:26.8,2495,-0.488,-0.45,0.563,0.492,-0.629,-0.33,-0.694,-0.121,-0.097,-0.18,0.68,0.704,-0.307,-0.221,0.728,0.572,0.575,0.497,-0.51,-0.402,-0.252,0.737,-0.346,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.293,-0.461,0.698,0.001,0.418,0.427,0.092,0.385,0.009,0.055,0.005,0.155,0.783,0.756,0.536,0.249,0.115,0.171,0.171,0.134,0.244,1.002,0.81,0.62,0.244,0.001,0.188,0.393,0.002,0.618,0.352,0.507,0.475,0.02,0.027,0.425,0.652,0.002,0.122,0.023,0.825,0.777,0.379,0.001,0.726,0.573,0.755,0.242,0.045,15.467
07:26.8,2496,-0.491,-0.448,0.561,0.493,-0.637,-0.332,-0.687,-0.115,-0.1,-0.176,0.686,0.699,-0.314,-0.224,0.727,0.568,0.573,0.499,-0.509,-0.404,-0.252,0.737,-0.346,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.293,-0.461,0.698,0.001,0.418,0.427,0.092,0.385,0.009,0.055,0.005,0.155,0.783,0.756,0.536,0.249,0.115,0.171,0.171,0.134,0.244,1.002,0.81,0.62,0.244,0.001,0.188,0.393,0.002,0.618,0.352,0.507,0.475,0.02,0.027,0.425,0.652,0.002,0.122,0.023,0.825,0.777,0.379,0.001,0.726,0.573,0.755,0.242,0.045,15.467
07:26.8,2497,-0.493,-0.447,0.56,0.494,-0.643,-0.334,-0.68,-0.112,-0.103,-0.172,0.691,0.694,-0.315,-0.228,0.726,0.567,0.571,0.501,-0.509,-0.405,-0.252,0.737,-0.346,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.293,-0.461,0.698,0.001,0.418,0.427,0.092,0.385,0.009,0.055,0.005,0.155,0.783,0.756,0.536,0.249,0.115,0.171,0.171,0.134,0.244,1.002,0.81,0.62,0.244,0.001,0.188,0.393,0.002,0.618,0.352,0.507,0.475,0.02,0.027,0.425,0.652,0.002,0.122,0.023,0.825,0.777,0.379,0.001,0.726,0.573,0.755,0.242,0.045,15.467
07:26.8,2498,-0.496,-0.445,0.558,0.494,-0.648,-0.337,-0.674,-0.11,-0.107,-0.168,0.696,0.69,-0.312,-0.233,0.724,0.569,0.568,0.503,-0.508,-0.407,-0.252,0.737,-0.346,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.293,-0.461,0.698,0.001,0.418,0.427,0.092,0.385,0.009,0.055,0.005,0.155,0.783,0.756,0.536,0.249,0.115,0.171,0.171,0.134,0.244,1.002,0.81,0.62,0.244,0.001,0.188,0.393,0.002,0.618,0.352,0.507,0.475,0.02,0.027,0.425,0.652,0.002,0.122,0.023,0.825,0.777,0.379,0.001,0.726,0.573,0.755,0.242,0.045,15.467
07:26.8,2499,-0.499,-0.444,0.557,0.493,-0.651,-0.339,-0.669,-0.11,-0.112,-0.165,0.701,0.685,-0.306,-0.238,0.723,0.571,0.565,0.505,-0.508,-0.409,-0.252,0.737,-0.346,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.293,-0.461,0.698,0.001,0.418,0.427,0.092,0.385,0.009,0.055,0.005,0.155,0.783,0.756,0.536,0.249,0.115,0.171,0.171,0.134,0.244,1.002,0.81,0.62,0.244,0.001,0.188,0.393,0.002,0.618,0.352,0.507,0.475,0.02,0.027,0.425,0.652,0.002,0.122,0.023,0.825,0.777,0.379,0.001,0.726,0.573,0.755,0.242,0.045,15.467
07:26.8,2500,-0.503,-0.443,0.556,0.492,-0.654,-0.342,-0.666,-0.111,-0.117,-0.164,0.705,0.68,-0.3,-0.241,0.722,0.574,0.562,0.508,-0.507,-0.411,-0.252,0.737,-0.346,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.293,-0.461,0.698,0.001,0.418,0.427,0.092,0.385,0.009,0.055,0.005,0.155,0.783,0.756,0.536,0.249,0.115,0.171,0.171,0.134,0.244,1.002,0.81,0.62,0.244,0.001,0.188,0.393,0.002,0.618,0.352,0.507,0.475,0.02,0.027,0.425,0.652,0.002,0.122,0.023,0.825,0.777,0.379,0.001,0.726,0.573,0.755,0.242,0.045,15.467
07:26.8,2501,-0.507,-0.443,0.554,0.49,-0.655,-0.343,-0.664,-0.114,-0.121,-0.163,0.708,0.676,-0.297,-0.243,0.722,0.576,0.559,0.51,-0.506,-0.413,-0.245,0.699,-0.295,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.28,-0.502,0.638,0.001,0.415,0.424,0.085,0.385,0.01,0.054,0.005,0.142,0.784,0.758,0.54,0.244,0.112,0.175,0.171,0.138,0.225,1.004,0.807,0.617,0.243,0.001,0.188,0.394,0.002,0.621,0.336,0.503,0.466,0.023,0.026,0.425,0.654,0.002,0.125,0.024,0.825,0.779,0.385,0.001,0.728,0.57,0.748,0.241,0.045,15.406
