timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:10.6,499,-0.597,-0.733,0.251,0.207,-0.063,-0.125,0.736,0.662,0.204,-0.223,0.603,0.738,-0.522,-0.457,-0.444,-0.566,-0.595,-0.616,-0.295,-0.423,-0.611,-0.27,0.7,-0.252,0.557,0.763,0.775,0.608,0.958,0.464,0.234,0.006,0.016,0.879,0.841,0.648,0.459,0.347,0.447,0.292,0.001,0.001,0.766,0.752,0.449,0.155,0.182,0.51,0.536,0.077,0.001,0.07,0.161,0.117,0.001,0.002,0.415,0.324,0.009,0.001,0.009,0.372,0.297,0.515,0.001,0.055,0.021,0.2,0.001,0.325,0.664,-0.132,0.66,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,14.295,0.017
05:10.6,500,-0.596,-0.732,0.253,0.21,-0.062,-0.125,0.736,0.662,0.207,-0.224,0.602,0.738,-0.528,-0.452,-0.448,-0.562,-0.596,-0.616,-0.293,-0.424,-0.607,-0.268,0.705,-0.25,0.399,0.698,0.761,0.642,1.037,0.576,0.315,0.007,0.001,0.847,0.827,0.654,0.491,0.398,0.48,0.357,0.001,0.001,0.74,0.731,0.458,0.17,0.195,0.547,0.584,0.17,0.001,0.073,0.167,0.115,0.002,0.015,0.415,0.332,0.092,0.001,0.009,0.381,0.316,0.718,0.001,0.056,0.022,0.205,0.001,0.318,0.674,-0.114,0.657,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.009,0.016
05:10.6,501,-0.595,-0.732,0.256,0.212,-0.06,-0.126,0.736,0.663,0.21,-0.224,0.601,0.738,-0.533,-0.447,-0.453,-0.558,-0.596,-0.616,-0.291,-0.424,-0.606,-0.268,0.706,-0.25,0.189,0.513,0.684,0.536,1.009,0.601,0.316,0.009,0.001,0.778,0.764,0.645,0.541,0.443,0.464,0.371,0.034,0.001,0.72,0.683,0.488,0.184,0.228,0.552,0.613,0.231,0.001,0.088,0.197,0.147,0.002,0.034,0.437,0.404,0.197,0.001,0.001,0.453,0.447,0.917,0.046,0.117,0.033,0.305,0.066,0.318,0.674,-0.114,0.657,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.491,0.016
05:10.6,502,-0.593,-0.732,0.257,0.213,-0.058,-0.126,0.735,0.663,0.213,-0.224,0.6,0.738,-0.538,-0.441,-0.458,-0.554,-0.597,-0.616,-0.29,-0.425,-0.605,-0.268,0.707,-0.249,0.172,0.464,0.614,0.504,0.993,0.591,0.304,0.01,0.001,0.761,0.748,0.618,0.546,0.443,0.459,0.369,0.039,0.001,0.714,0.685,0.496,0.192,0.241,0.548,0.609,0.234,0.001,0.09,0.215,0.151,0.002,0.034,0.441,0.413,0.209,0.001,0.001,0.469,0.468,0.941,0.078,0.134,0.035,0.314,0.111,0.318,0.674,-0.114,0.657,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.464,0.016
05:10.6,503,-0.592,-0.733,0.259,0.214,-0.055,-0.127,0.735,0.664,0.216,-0.223,0.599,0.738,-0.542,-0.436,-0.463,-0.55,-0.598,-0.615,-0.288,-0.425,-0.604,-0.268,0.707,-0.249,0.139,0.419,0.574,0.475,0.968,0.574,0.298,0.009,0.001,0.742,0.758,0.606,0.551,0.443,0.454,0.368,0.04,0.001,0.703,0.692,0.482,0.199,0.25,0.545,0.604,0.252,0.001,0.093,0.209,0.162,0.002,0.038,0.449,0.43,0.22,0.001,0.001,0.484,0.491,0.946,0.104,0.145,0.037,0.335,0.142,0.318,0.674,-0.114,0.657,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.437,0.016
05:10.6,504,-0.591,-0.733,0.26,0.214,-0.053,-0.127,0.735,0.664,0.22,-0.223,0.598,0.738,-0.547,-0.43,-0.467,-0.545,-0.598,-0.615,-0.286,-0.425,-0.604,-0.268,0.708,-0.249,0.101,0.385,0.551,0.451,0.96,0.559,0.291,0.009,0.001,0.726,0.748,0.597,0.552,0.446,0.452,0.361,0.043,0.001,0.692,0.692,0.485,0.203,0.261,0.537,0.608,0.258,0.004,0.096,0.219,0.175,0.002,0.039,0.451,0.446,0.227,0.001,0.001,0.503,0.509,0.954,0.118,0.158,0.037,0.354,0.16,0.318,0.674,-0.114,0.657,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.424,0.016
05:10.6,505,-0.59,-0.733,0.262,0.215,-0.052,-0.126,0.735,0.664,0.223,-0.222,0.597,0.738,-0.552,-0.424,-0.472,-0.541,-0.599,-0.615,-0.285,-0.426,-0.603,-0.269,0.709,-0.249,0.068,0.335,0.536,0.43,0.945,0.554,0.283,0.007,0.001,0.695,0.723,0.592,0.559,0.451,0.441,0.359,0.043,0.001,0.675,0.685,0.471,0.206,0.256,0.54,0.603,0.264,0.01,0.092,0.223,0.173,0.002,0.043,0.458,0.455,0.265,0.001,0.002,0.53,0.538,0.965,0.123,0.166,0.048,0.36,0.172,0.318,0.674,-0.114,0.657,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.349,0.016
05:10.6,506,-0.589,-0.733,0.262,0.215,-0.05,-0.126,0.734,0.665,0.227,-0.22,0.596,0.738,-0.556,-0.418,-0.477,-0.537,-0.6,-0.615,-0.283,-0.426,-0.602,-0.269,0.709,-0.25,0.054,0.297,0.492,0.404,0.939,0.557,0.272,0.006,0.001,0.658,0.728,0.581,0.558,0.453,0.432,0.36,0.043,0,0.663,0.684,0.466,0.21,0.264,0.537,0.602,0.26,0.01,0.085,0.219,0.175,0.002,0.044,0.465,0.455,0.282,0.001,0.002,0.546,0.567,0.966,0.125,0.187,0.045,0.385,0.208,0.318,0.674,-0.114,0.657,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.29,0.016
05:10.6,507,-0.588,-0.734,0.263,0.216,-0.049,-0.127,0.734,0.666,0.23,-0.219,0.595,0.739,-0.56,-0.413,-0.481,-0.533,-0.601,-0.615,-0.282,-0.426,-0.601,-0.269,0.71,-0.25,0.022,0.255,0.487,0.364,0.916,0.535,0.264,0.006,0.001,0.603,0.707,0.574,0.563,0.455,0.425,0.348,0.048,0.001,0.643,0.661,0.46,0.215,0.269,0.531,0.613,0.274,0.01,0.076,0.215,0.178,0.002,0.057,0.469,0.475,0.295,0.001,0.006,0.564,0.589,0.969,0.121,0.215,0.055,0.413,0.244,0.446,0.647,-0.218,0.579,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,15.194,0.021
05:10.6,508,-0.587,-0.734,0.264,0.217,-0.047,-0.127,0.733,0.666,0.233,-0.218,0.594,0.739,-0.564,-0.407,-0.485,-0.53,-0.601,-0.615,-0.28,-0.427,-0.601,-0.269,0.71,-0.25,0.002,0.212,0.46,0.327,0.886,0.515,0.243,0.006,0.001,0.547,0.719,0.56,0.556,0.453,0.416,0.339,0.049,0.001,0.604,0.648,0.457,0.215,0.271,0.524,0.606,0.272,0.011,0.068,0.212,0.181,0.002,0.073,0.473,0.496,0.31,0.001,0.01,0.582,0.62,0.968,0.12,0.248,0.063,0.433,0.283,0.451,0.647,-0.224,0.573,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,15.043,0.017
05:10.7,509,-0.586,-0.734,0.264,0.219,-0.046,-0.127,0.733,0.667,0.235,-0.216,0.593,0.739,-0.567,-0.402,-0.489,-0.527,-0.602,-0.614,-0.279,-0.427,-0.601,-0.269,0.71,-0.25,0.002,0.212,0.46,0.327,0.886,0.515,0.243,0.006,0.001,0.547,0.719,0.56,0.556,0.453,0.416,0.339,0.049,0.001,0.604,0.648,0.457,0.215,0.271,0.524,0.606,0.272,0.011,0.068,0.212,0.181,0.002,0.073,0.473,0.496,0.31,0.001,0.01,0.582,0.62,0.968,0.12,0.248,0.063,0.433,0.283,0.451,0.647,-0.224,0.573,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,15.043,0.017
05:10.7,510,-0.586,-0.733,0.265,0.221,-0.045,-0.128,0.732,0.667,0.237,-0.215,0.594,0.738,-0.57,-0.396,-0.492,-0.525,-0.603,-0.614,-0.278,-0.426,-0.601,-0.269,0.71,-0.25,0.002,0.212,0.46,0.327,0.886,0.515,0.243,0.006,0.001,0.547,0.719,0.56,0.556,0.453,0.416,0.339,0.049,0.001,0.604,0.648,0.457,0.215,0.271,0.524,0.606,0.272,0.011,0.068,0.212,0.181,0.002,0.073,0.473,0.496,0.31,0.001,0.01,0.582,0.62,0.968,0.12,0.248,0.063,0.433,0.283,0.451,0.647,-0.224,0.573,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,15.043,0.017
05:10.7,511,-0.585,-0.733,0.265,0.224,-0.044,-0.129,0.732,0.668,0.239,-0.213,0.594,0.738,-0.574,-0.389,-0.495,-0.523,-0.604,-0.614,-0.276,-0.426,-0.601,-0.269,0.71,-0.25,0.002,0.212,0.46,0.327,0.886,0.515,0.243,0.006,0.001,0.547,0.719,0.56,0.556,0.453,0.416,0.339,0.049,0.001,0.604,0.648,0.457,0.215,0.271,0.524,0.606,0.272,0.011,0.068,0.212,0.181,0.002,0.073,0.473,0.496,0.31,0.001,0.01,0.582,0.62,0.968,0.12,0.248,0.063,0.433,0.283,0.451,0.647,-0.224,0.573,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,15.043,0.017
05:10.7,512,-0.584,-0.733,0.265,0.227,-0.042,-0.13,0.731,0.668,0.242,-0.211,0.595,0.737,-0.578,-0.383,-0.498,-0.521,-0.605,-0.614,-0.275,-0.425,-0.601,-0.269,0.71,-0.25,0.002,0.212,0.46,0.327,0.886,0.515,0.243,0.006,0.001,0.547,0.719,0.56,0.556,0.453,0.416,0.339,0.049,0.001,0.604,0.648,0.457,0.215,0.271,0.524,0.606,0.272,0.011,0.068,0.212,0.181,0.002,0.073,0.473,0.496,0.31,0.001,0.01,0.582,0.62,0.968,0.12,0.248,0.063,0.433,0.283,0.451,0.647,-0.224,0.573,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,15.043,0.017
05:10.7,513,-0.583,-0.733,0.266,0.229,-0.04,-0.131,0.731,0.669,0.244,-0.209,0.595,0.736,-0.583,-0.376,-0.5,-0.518,-0.606,-0.614,-0.274,-0.424,-0.601,-0.269,0.71,-0.25,0.002,0.212,0.46,0.327,0.886,0.515,0.243,0.006,0.001,0.547,0.719,0.56,0.556,0.453,0.416,0.339,0.049,0.001,0.604,0.648,0.457,0.215,0.271,0.524,0.606,0.272,0.011,0.068,0.212,0.181,0.002,0.073,0.473,0.496,0.31,0.001,0.01,0.582,0.62,0.968,0.12,0.248,0.063,0.433,0.283,0.451,0.647,-0.224,0.573,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,15.043,0.017
05:10.7,514,-0.581,-0.733,0.267,0.232,-0.037,-0.132,0.73,0.67,0.246,-0.207,0.596,0.736,-0.588,-0.37,-0.502,-0.515,-0.608,-0.615,-0.272,-0.423,-0.597,-0.27,0.712,-0.251,0.002,0.212,0.46,0.327,0.886,0.515,0.243,0.006,0.001,0.547,0.719,0.56,0.556,0.453,0.416,0.339,0.049,0.001,0.604,0.648,0.457,0.215,0.271,0.524,0.606,0.272,0.011,0.068,0.212,0.181,0.002,0.073,0.473,0.496,0.31,0.001,0.01,0.582,0.62,0.968,0.12,0.248,0.063,0.433,0.283,0.451,0.647,-0.224,0.573,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,15.043,0.017
05:10.7,515,-0.58,-0.732,0.268,0.234,-0.034,-0.133,0.729,0.671,0.249,-0.205,0.597,0.735,-0.594,-0.363,-0.503,-0.511,-0.609,-0.615,-0.271,-0.422,-0.597,-0.27,0.713,-0.251,0.001,0.001,0.158,0.056,0.625,0.394,0.187,0.002,0.001,0.161,0.519,0.42,0.455,0.375,0.386,0.294,0.057,0.001,0.253,0.485,0.363,0.133,0.265,0.487,0.568,0.32,0.011,0.001,0.116,0.131,0.001,0.099,0.508,0.578,0.392,0.001,0.049,0.65,0.768,1.016,0.216,0.387,0.131,0.567,0.678,0.447,0.635,-0.267,0.571,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,13.267,0.019
05:10.7,516,-0.579,-0.732,0.269,0.236,-0.032,-0.134,0.728,0.672,0.251,-0.203,0.598,0.734,-0.601,-0.358,-0.504,-0.507,-0.61,-0.615,-0.27,-0.421,-0.596,-0.27,0.713,-0.251,0.001,0.001,0.096,0.01,0.586,0.387,0.193,0.002,0.001,0.107,0.493,0.375,0.43,0.381,0.393,0.294,0.066,0.001,0.184,0.446,0.309,0.123,0.261,0.493,0.563,0.326,0.004,0.001,0.085,0.101,0.001,0.099,0.507,0.584,0.405,0.001,0.056,0.652,0.783,1.021,0.237,0.389,0.144,0.569,0.729,0.446,0.63,-0.275,0.574,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,12.89,0.02
05:10.7,517,-0.579,-0.731,0.27,0.238,-0.029,-0.135,0.726,0.673,0.252,-0.2,0.598,0.734,-0.608,-0.353,-0.503,-0.502,-0.612,-0.615,-0.268,-0.419,-0.596,-0.269,0.714,-0.251,0.001,0.001,0.051,0.002,0.575,0.375,0.199,0.006,0.001,0.068,0.458,0.295,0.414,0.38,0.397,0.289,0.067,0.001,0.12,0.394,0.26,0.098,0.267,0.493,0.564,0.342,0.002,0.001,0.044,0.065,0.001,0.092,0.507,0.589,0.411,0.002,0.059,0.656,0.788,1.021,0.261,0.389,0.147,0.576,0.767,0.445,0.625,-0.284,0.576,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,12.496,0.013
05:10.7,518,-0.578,-0.731,0.271,0.24,-0.026,-0.137,0.725,0.675,0.254,-0.198,0.599,0.733,-0.615,-0.35,-0.501,-0.498,-0.613,-0.615,-0.267,-0.417,-0.595,-0.269,0.714,-0.251,0,0.001,0.021,0.001,0.559,0.363,0.203,0.006,0.001,0.023,0.383,0.19,0.37,0.385,0.397,0.289,0.076,0.001,0.045,0.332,0.188,0.067,0.259,0.496,0.565,0.357,0.005,0.001,0.006,0.029,0.001,0.087,0.508,0.598,0.425,0.002,0.057,0.653,0.79,1.023,0.283,0.399,0.153,0.574,0.835,0.444,0.619,-0.296,0.577,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,12.007,0.021
05:10.8,519,-0.578,-0.73,0.272,0.243,-0.023,-0.138,0.723,0.676,0.255,-0.196,0.599,0.733,-0.62,-0.349,-0.499,-0.494,-0.615,-0.616,-0.265,-0.415,-0.595,-0.268,0.715,-0.251,0.001,0.001,0.001,0.001,0.527,0.371,0.209,0.005,0.001,0.001,0.282,0.115,0.31,0.391,0.396,0.293,0.085,0.001,0.009,0.25,0.105,0.044,0.241,0.495,0.571,0.361,0.009,0.001,0.001,0.001,0.001,0.067,0.512,0.608,0.44,0.002,0.044,0.648,0.788,1.031,0.294,0.407,0.153,0.575,0.885,0.444,0.614,-0.306,0.576,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,11.534,0.013
05:10.8,520,-0.578,-0.729,0.273,0.246,-0.018,-0.14,0.721,0.678,0.256,-0.193,0.599,0.734,-0.624,-0.35,-0.496,-0.491,-0.616,-0.617,-0.263,-0.413,-0.595,-0.267,0.715,-0.251,0.001,0.001,0.001,0.001,0.496,0.379,0.216,0.015,0.001,0.001,0.206,0.085,0.212,0.404,0.398,0.298,0.087,0.001,0.001,0.11,0.059,0.021,0.21,0.496,0.576,0.376,0.009,0.001,0.001,0.001,0.001,0.06,0.504,0.602,0.449,0.002,0.012,0.653,0.79,1.034,0.291,0.409,0.155,0.573,0.937,0.445,0.605,-0.32,0.577,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,11.136,0.02
05:10.8,521,-0.577,-0.728,0.273,0.25,-0.014,-0.142,0.72,0.679,0.257,-0.191,0.599,0.734,-0.627,-0.351,-0.493,-0.49,-0.618,-0.617,-0.261,-0.411,-0.595,-0.267,0.715,-0.251,0.001,0.001,0.001,0.001,0.496,0.379,0.216,0.015,0.001,0.001,0.206,0.085,0.212,0.404,0.398,0.298,0.087,0.001,0.001,0.11,0.059,0.021,0.21,0.496,0.576,0.376,0.009,0.001,0.001,0.001,0.001,0.06,0.504,0.602,0.449,0.002,0.012,0.653,0.79,1.034,0.291,0.409,0.155,0.573,0.937,0.446,0.598,-0.33,0.578,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,11.136,0.017
05:10.8,522,-0.576,-0.727,0.273,0.255,-0.008,-0.143,0.718,0.681,0.258,-0.189,0.6,0.734,-0.629,-0.353,-0.49,-0.489,-0.62,-0.618,-0.258,-0.409,-0.595,-0.267,0.715,-0.251,0.001,0.001,0.001,0.001,0.496,0.379,0.216,0.015,0.001,0.001,0.206,0.085,0.212,0.404,0.398,0.298,0.087,0.001,0.001,0.11,0.059,0.021,0.21,0.496,0.576,0.376,0.009,0.001,0.001,0.001,0.001,0.06,0.504,0.602,0.449,0.002,0.012,0.653,0.79,1.034,0.291,0.409,0.155,0.573,0.937,0.446,0.589,-0.343,0.58,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,11.136,0.022
05:10.8,523,-0.575,-0.726,0.273,0.261,-0.002,-0.144,0.716,0.683,0.258,-0.186,0.6,0.733,-0.63,-0.355,-0.488,-0.488,-0.621,-0.619,-0.256,-0.407,-0.595,-0.267,0.715,-0.251,0.001,0.001,0.001,0.001,0.496,0.379,0.216,0.015,0.001,0.001,0.206,0.085,0.212,0.404,0.398,0.298,0.087,0.001,0.001,0.11,0.059,0.021,0.21,0.496,0.576,0.376,0.009,0.001,0.001,0.001,0.001,0.06,0.504,0.602,0.449,0.002,0.012,0.653,0.79,1.034,0.291,0.409,0.155,0.573,0.937,0.442,0.585,-0.352,0.581,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,11.136,0.023
05:10.8,524,-0.572,-0.725,0.273,0.268,0.003,-0.146,0.714,0.685,0.259,-0.184,0.601,0.733,-0.63,-0.358,-0.486,-0.487,-0.622,-0.619,-0.254,-0.405,-0.595,-0.267,0.715,-0.251,0.001,0.001,0.001,0.001,0.496,0.379,0.216,0.015,0.001,0.001,0.206,0.085,0.212,0.404,0.398,0.298,0.087,0.001,0.001,0.11,0.059,0.021,0.21,0.496,0.576,0.376,0.009,0.001,0.001,0.001,0.001,0.06,0.504,0.602,0.449,0.002,0.012,0.653,0.79,1.034,0.291,0.409,0.155,0.573,0.937,0.423,0.587,-0.375,0.58,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.006,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,11.136,0.023
05:10.8,525,-0.57,-0.724,0.274,0.275,0.008,-0.147,0.712,0.687,0.26,-0.182,0.602,0.733,-0.63,-0.362,-0.485,-0.487,-0.624,-0.62,-0.252,-0.404,-0.595,-0.267,0.715,-0.251,0.001,0.001,0.001,0.001,0.496,0.379,0.216,0.015,0.001,0.001,0.206,0.085,0.212,0.404,0.398,0.298,0.087,0.001,0.001,0.11,0.059,0.021,0.21,0.496,0.576,0.376,0.009,0.001,0.001,0.001,0.001,0.06,0.504,0.602,0.449,0.002,0.012,0.653,0.79,1.034,0.291,0.409,0.155,0.573,0.937,0.418,0.576,-0.393,0.582,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,11.136,0.02
