timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:10.9,6529,-0.356,-0.438,0.642,0.518,-0.368,-0.363,-0.651,-0.556,-0.373,-0.581,0.233,0.684,-0.318,-0.293,0.602,0.671,-0.081,-0.207,-0.66,-0.718,0.02,0.747,-0.04,0.664,0.001,0.663,0.717,0.67,1.171,0.802,0.486,0.123,0.001,0.579,0.824,0.643,0.497,0.553,0.559,0.525,0.193,0.001,0.332,0.559,0.255,0.071,0.19,0.574,0.777,0.248,0.134,0.002,0.005,0.002,0.002,0.002,0.438,0.628,0.198,0.166,0.002,0.389,0.394,0.569,0.093,0.067,0.015,0.073,0.281,0.13,0.739,0.17,0.639,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,15.474,0.019
06:10.9,6530,-0.354,-0.438,0.643,0.519,-0.37,-0.363,-0.651,-0.555,-0.371,-0.581,0.233,0.686,-0.314,-0.301,0.598,0.673,-0.082,-0.208,-0.659,-0.718,0.02,0.747,-0.04,0.664,0.001,0.663,0.717,0.67,1.171,0.802,0.486,0.123,0.001,0.579,0.824,0.643,0.497,0.553,0.559,0.525,0.193,0.001,0.332,0.559,0.255,0.071,0.19,0.574,0.777,0.248,0.134,0.002,0.005,0.002,0.002,0.002,0.438,0.628,0.198,0.166,0.002,0.389,0.394,0.569,0.093,0.067,0.015,0.073,0.281,0.127,0.739,0.176,0.638,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,15.474,0.018
06:10.9,6531,-0.352,-0.437,0.644,0.519,-0.373,-0.362,-0.65,-0.554,-0.369,-0.58,0.234,0.687,-0.31,-0.308,0.594,0.676,-0.083,-0.208,-0.657,-0.719,0.02,0.747,-0.04,0.664,0.001,0.663,0.717,0.67,1.171,0.802,0.486,0.123,0.001,0.579,0.824,0.643,0.497,0.553,0.559,0.525,0.193,0.001,0.332,0.559,0.255,0.071,0.19,0.574,0.777,0.248,0.134,0.002,0.005,0.002,0.002,0.002,0.438,0.628,0.198,0.166,0.002,0.389,0.394,0.569,0.093,0.067,0.015,0.073,0.281,0.123,0.739,0.181,0.637,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,15.474,0.017
06:10.9,6532,-0.35,-0.437,0.645,0.52,-0.377,-0.362,-0.65,-0.553,-0.367,-0.58,0.235,0.688,-0.307,-0.314,0.589,0.679,-0.083,-0.208,-0.656,-0.72,0.02,0.747,-0.04,0.664,0.001,0.663,0.717,0.67,1.171,0.802,0.486,0.123,0.001,0.579,0.824,0.643,0.497,0.553,0.559,0.525,0.193,0.001,0.332,0.559,0.255,0.071,0.19,0.574,0.777,0.248,0.134,0.002,0.005,0.002,0.002,0.002,0.438,0.628,0.198,0.166,0.002,0.389,0.394,0.569,0.093,0.067,0.015,0.073,0.281,0.132,0.74,0.178,0.634,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,15.474,0.013
06:10.9,6533,-0.348,-0.436,0.646,0.521,-0.38,-0.361,-0.649,-0.551,-0.365,-0.58,0.236,0.689,-0.303,-0.321,0.584,0.681,-0.084,-0.209,-0.655,-0.722,0.02,0.752,-0.048,0.657,0.001,0.654,0.716,0.659,1.164,0.8,0.486,0.125,0.001,0.578,0.821,0.645,0.501,0.553,0.558,0.526,0.195,0.001,0.332,0.558,0.261,0.071,0.194,0.574,0.778,0.248,0.138,0.002,0.005,0.002,0.002,0.002,0.438,0.63,0.198,0.168,0.002,0.391,0.394,0.578,0.094,0.067,0.015,0.073,0.282,0.116,0.741,0.199,0.631,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,15.481,0.013
06:10.9,6534,-0.346,-0.436,0.646,0.522,-0.383,-0.361,-0.648,-0.55,-0.363,-0.58,0.237,0.69,-0.299,-0.327,0.58,0.684,-0.085,-0.209,-0.653,-0.723,0.02,0.753,-0.049,0.655,0.001,0.068,0.485,0.435,1.092,0.806,0.476,0.144,0.001,0.344,0.659,0.579,0.459,0.574,0.569,0.516,0.236,0.001,0.177,0.458,0.139,0.043,0.204,0.585,0.783,0.311,0.216,0.001,0.004,0.002,0.002,0.002,0.455,0.628,0.321,0.247,0.002,0.416,0.462,0.753,0.219,0.095,0.029,0.142,0.502,0.116,0.741,0.199,0.631,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,14.643,0.013
06:10.9,6535,-0.344,-0.436,0.647,0.523,-0.386,-0.36,-0.647,-0.55,-0.361,-0.579,0.239,0.69,-0.295,-0.333,0.575,0.687,-0.085,-0.209,-0.651,-0.724,0.019,0.755,-0.05,0.654,0.001,0.024,0.429,0.357,1.085,0.813,0.477,0.148,0.001,0.304,0.626,0.553,0.452,0.575,0.57,0.516,0.238,0.001,0.129,0.425,0.128,0.031,0.198,0.59,0.783,0.322,0.26,0.001,0.004,0.002,0.002,0.004,0.454,0.626,0.336,0.26,0.002,0.416,0.475,0.773,0.225,0.1,0.029,0.147,0.516,0.116,0.741,0.199,0.631,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,14.408,0.013
06:10.9,6536,-0.342,-0.436,0.647,0.524,-0.389,-0.359,-0.646,-0.549,-0.36,-0.579,0.24,0.691,-0.29,-0.34,0.569,0.69,-0.086,-0.209,-0.65,-0.726,0.019,0.756,-0.051,0.652,0.001,0.001,0.369,0.313,1.062,0.807,0.481,0.154,0.001,0.244,0.574,0.518,0.438,0.586,0.575,0.518,0.238,0.001,0.09,0.379,0.104,0.024,0.19,0.591,0.778,0.342,0.263,0.001,0.004,0.002,0.002,0.004,0.454,0.626,0.335,0.287,0.002,0.415,0.481,0.789,0.253,0.103,0.029,0.164,0.54,0.116,0.741,0.199,0.631,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,14.133,0.013
06:10.9,6537,-0.339,-0.436,0.647,0.526,-0.391,-0.359,-0.645,-0.549,-0.359,-0.579,0.242,0.69,-0.285,-0.345,0.564,0.694,-0.086,-0.209,-0.648,-0.727,0.019,0.757,-0.052,0.651,0.001,0.001,0.325,0.27,1.027,0.803,0.484,0.155,0.001,0.182,0.542,0.488,0.427,0.587,0.578,0.52,0.248,0.001,0.022,0.302,0.079,0.017,0.188,0.591,0.774,0.346,0.271,0.001,0.002,0.002,0.002,0.004,0.454,0.623,0.341,0.322,0.002,0.418,0.486,0.799,0.25,0.103,0.033,0.17,0.559,0.116,0.741,0.199,0.631,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,13.801,0.013
06:10.9,6538,-0.337,-0.435,0.647,0.528,-0.393,-0.358,-0.645,-0.549,-0.358,-0.58,0.244,0.69,-0.279,-0.35,0.559,0.698,-0.087,-0.21,-0.646,-0.728,0.019,0.758,-0.053,0.65,0.001,0.001,0.252,0.222,1.001,0.799,0.48,0.155,0.001,0.129,0.512,0.452,0.415,0.587,0.579,0.525,0.256,0.001,0.001,0.234,0.056,0.004,0.178,0.593,0.767,0.353,0.294,0.001,0.002,0.002,0.002,0.004,0.453,0.617,0.366,0.348,0.004,0.424,0.499,0.795,0.261,0.105,0.034,0.182,0.591,0.116,0.741,0.199,0.631,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,13.538,0.013
06:11.0,6539,-0.334,-0.435,0.647,0.53,-0.396,-0.358,-0.644,-0.548,-0.358,-0.58,0.246,0.689,-0.274,-0.354,0.553,0.702,-0.087,-0.21,-0.645,-0.73,0.019,0.758,-0.053,0.649,0.001,0.001,0.186,0.181,0.965,0.789,0.473,0.16,0,0.078,0.471,0.4,0.399,0.578,0.581,0.525,0.267,0.001,0.001,0.167,0.048,0.004,0.165,0.595,0.764,0.358,0.308,0.001,0.002,0.001,0.002,0.004,0.454,0.618,0.368,0.364,0.004,0.425,0.504,0.812,0.272,0.111,0.034,0.187,0.62,0.116,0.741,0.199,0.631,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,13.249,0.013
06:11.0,6540,-0.332,-0.435,0.647,0.532,-0.399,-0.357,-0.644,-0.547,-0.357,-0.581,0.248,0.688,-0.269,-0.358,0.549,0.706,-0.088,-0.21,-0.643,-0.731,0.018,0.759,-0.054,0.648,0.001,0.001,0.096,0.136,0.904,0.777,0.458,0.164,0.001,0.04,0.433,0.337,0.393,0.574,0.582,0.527,0.283,0.001,0.001,0.107,0.022,0.004,0.153,0.597,0.756,0.37,0.332,0.001,0.002,0.001,0.002,0.004,0.455,0.614,0.369,0.372,0.004,0.431,0.512,0.834,0.286,0.118,0.043,0.189,0.645,0.012,0.744,0.314,0.59,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,12.932,0.02
06:11.0,6541,-0.329,-0.434,0.647,0.534,-0.401,-0.356,-0.644,-0.546,-0.356,-0.582,0.25,0.687,-0.264,-0.361,0.544,0.71,-0.089,-0.211,-0.642,-0.732,0.018,0.761,-0.054,0.647,0.001,0.001,0.037,0.083,0.861,0.761,0.448,0.162,0.001,0.007,0.358,0.253,0.346,0.578,0.578,0.527,0.299,0.001,0.001,0.072,0.001,0.002,0.131,0.597,0.759,0.371,0.326,0.001,0.001,0.001,0.002,0.004,0.455,0.608,0.377,0.397,0.004,0.44,0.524,0.857,0.304,0.128,0.046,0.194,0.672,-0.004,0.741,0.328,0.586,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,12.577,0.021
06:11.0,6542,-0.326,-0.434,0.647,0.535,-0.403,-0.356,-0.643,-0.545,-0.355,-0.583,0.252,0.686,-0.259,-0.363,0.539,0.714,-0.09,-0.211,-0.641,-0.733,0.017,0.762,-0.054,0.645,0.001,0.001,0.001,0.033,0.827,0.739,0.447,0.164,0.001,0.001,0.314,0.199,0.288,0.563,0.575,0.523,0.305,0.001,0.001,0.049,0.001,0.002,0.128,0.595,0.752,0.376,0.335,0.001,0.001,0.001,0.002,0.004,0.455,0.611,0.388,0.424,0.004,0.444,0.536,0.86,0.314,0.132,0.05,0.208,0.697,-0.018,0.738,0.339,0.584,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,12.354,0.017
06:11.0,6543,-0.324,-0.434,0.648,0.536,-0.405,-0.355,-0.643,-0.544,-0.354,-0.584,0.254,0.685,-0.254,-0.365,0.536,0.718,-0.092,-0.211,-0.64,-0.733,0.016,0.764,-0.054,0.643,0.001,0.001,0.001,0.001,0.755,0.701,0.436,0.164,0.001,0.001,0.253,0.134,0.253,0.552,0.568,0.515,0.311,0.001,0.001,0.021,0.001,0.002,0.125,0.593,0.745,0.385,0.341,0.001,0.001,0.001,0.001,0.004,0.458,0.615,0.385,0.414,0.004,0.459,0.554,0.882,0.335,0.14,0.055,0.22,0.729,-0.018,0.738,0.339,0.584,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,12.121,0.017
06:11.0,6544,-0.321,-0.434,0.649,0.537,-0.407,-0.354,-0.643,-0.543,-0.352,-0.585,0.255,0.684,-0.249,-0.366,0.533,0.721,-0.093,-0.211,-0.64,-0.733,0.015,0.765,-0.054,0.641,0.001,0.001,0.001,0.001,0.698,0.657,0.432,0.161,0.001,0.001,0.208,0.104,0.209,0.547,0.554,0.51,0.315,0.001,0.001,0.002,0.001,0.001,0.12,0.591,0.735,0.391,0.353,0.001,0.001,0.001,0.001,0.002,0.463,0.618,0.382,0.425,0.004,0.473,0.569,0.89,0.354,0.148,0.066,0.238,0.748,-0.018,0.738,0.339,0.584,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.981,0.017
06:11.0,6545,-0.319,-0.434,0.649,0.537,-0.41,-0.353,-0.643,-0.542,-0.351,-0.586,0.257,0.683,-0.245,-0.366,0.53,0.725,-0.094,-0.21,-0.64,-0.733,0.014,0.767,-0.054,0.639,0.001,0.001,0.001,0.001,0.635,0.626,0.427,0.158,0.001,0.001,0.128,0.068,0.175,0.542,0.54,0.503,0.324,0.001,0.001,0.001,0.001,0.001,0.109,0.59,0.729,0.381,0.352,0.001,0.001,0.001,0.001,0.002,0.466,0.62,0.386,0.422,0.004,0.482,0.584,0.911,0.368,0.154,0.071,0.244,0.762,-0.018,0.738,0.339,0.584,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.778,0.017
06:11.0,6546,-0.317,-0.434,0.649,0.538,-0.413,-0.351,-0.643,-0.541,-0.349,-0.586,0.259,0.683,-0.241,-0.365,0.527,0.728,-0.095,-0.21,-0.64,-0.733,0.013,0.768,-0.055,0.638,0.001,0.001,0.001,0.001,0.58,0.595,0.422,0.165,0.001,0.001,0.046,0.049,0.131,0.54,0.53,0.499,0.328,0.001,0.001,0.001,0.001,0.001,0.111,0.587,0.72,0.381,0.365,0.001,0.001,0.001,0.001,0.002,0.469,0.617,0.381,0.433,0.004,0.493,0.6,0.929,0.389,0.162,0.073,0.244,0.762,-0.018,0.738,0.339,0.584,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.622,0.017
06:11.0,6547,-0.315,-0.435,0.649,0.538,-0.417,-0.349,-0.643,-0.54,-0.348,-0.586,0.261,0.683,-0.237,-0.363,0.525,0.732,-0.097,-0.211,-0.64,-0.733,0.013,0.768,-0.055,0.638,0.001,0.001,0.001,0.001,0.58,0.595,0.422,0.165,0.001,0.001,0.046,0.049,0.131,0.54,0.53,0.499,0.328,0.001,0.001,0.001,0.001,0.001,0.111,0.587,0.72,0.381,0.365,0.001,0.001,0.001,0.001,0.002,0.469,0.617,0.381,0.433,0.004,0.493,0.6,0.929,0.389,0.162,0.073,0.244,0.762,-0.018,0.738,0.339,0.584,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.622,0.017
06:11.0,6548,-0.313,-0.436,0.649,0.539,-0.421,-0.347,-0.642,-0.538,-0.347,-0.585,0.263,0.684,-0.234,-0.361,0.523,0.736,-0.098,-0.211,-0.639,-0.733,0.013,0.768,-0.055,0.638,0.001,0.001,0.001,0.001,0.58,0.595,0.422,0.165,0.001,0.001,0.046,0.049,0.131,0.54,0.53,0.499,0.328,0.001,0.001,0.001,0.001,0.001,0.111,0.587,0.72,0.381,0.365,0.001,0.001,0.001,0.001,0.002,0.469,0.617,0.381,0.433,0.004,0.493,0.6,0.929,0.389,0.162,0.073,0.244,0.762,-0.132,0.706,0.378,0.584,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,11.622,0.017
06:11.1,6549,-0.311,-0.437,0.648,0.54,-0.425,-0.346,-0.641,-0.537,-0.346,-0.584,0.265,0.684,-0.231,-0.357,0.522,0.739,-0.1,-0.212,-0.639,-0.732,0.013,0.768,-0.055,0.638,0.001,0.001,0.001,0.001,0.58,0.595,0.422,0.165,0.001,0.001,0.046,0.049,0.131,0.54,0.53,0.499,0.328,0.001,0.001,0.001,0.001,0.001,0.111,0.587,0.72,0.381,0.365,0.001,0.001,0.001,0.001,0.002,0.469,0.617,0.381,0.433,0.004,0.493,0.6,0.929,0.389,0.162,0.073,0.244,0.762,-0.152,0.704,0.376,0.583,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,11.622,0.02
06:11.1,6550,-0.307,-0.439,0.647,0.542,-0.429,-0.344,-0.641,-0.536,-0.345,-0.583,0.267,0.685,-0.228,-0.353,0.521,0.743,-0.102,-0.213,-0.639,-0.732,0.013,0.768,-0.055,0.638,0.001,0.001,0.001,0.001,0.58,0.595,0.422,0.165,0.001,0.001,0.046,0.049,0.131,0.54,0.53,0.499,0.328,0.001,0.001,0.001,0.001,0.001,0.111,0.587,0.72,0.381,0.365,0.001,0.001,0.001,0.001,0.002,0.469,0.617,0.381,0.433,0.004,0.493,0.6,0.929,0.389,0.162,0.073,0.244,0.762,-0.166,0.704,0.374,0.581,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,11.622,0.016
06:11.1,6551,-0.303,-0.44,0.646,0.545,-0.433,-0.342,-0.64,-0.535,-0.344,-0.582,0.269,0.686,-0.225,-0.348,0.521,0.746,-0.104,-0.214,-0.639,-0.731,0.013,0.768,-0.055,0.638,0.001,0.001,0.001,0.001,0.58,0.595,0.422,0.165,0.001,0.001,0.046,0.049,0.131,0.54,0.53,0.499,0.328,0.001,0.001,0.001,0.001,0.001,0.111,0.587,0.72,0.381,0.365,0.001,0.001,0.001,0.001,0.002,0.469,0.617,0.381,0.433,0.004,0.493,0.6,0.929,0.389,0.162,0.073,0.244,0.762,-0.181,0.703,0.372,0.578,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,11.622,0.015
06:11.1,6552,-0.298,-0.441,0.645,0.548,-0.436,-0.341,-0.638,-0.535,-0.343,-0.58,0.271,0.687,-0.222,-0.342,0.522,0.749,-0.105,-0.215,-0.64,-0.73,0.013,0.768,-0.055,0.638,0.001,0.001,0.001,0.001,0.58,0.595,0.422,0.165,0.001,0.001,0.046,0.049,0.131,0.54,0.53,0.499,0.328,0.001,0.001,0.001,0.001,0.001,0.111,0.587,0.72,0.381,0.365,0.001,0.001,0.001,0.001,0.002,0.469,0.617,0.381,0.433,0.004,0.493,0.6,0.929,0.389,0.162,0.073,0.244,0.762,-0.2,0.71,0.378,0.559,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,11.622,0.015
