timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:28.9,14655,0.253,0.317,-0.675,-0.616,-0.495,-0.163,-0.681,-0.515,0.112,0.375,-0.63,-0.671,0.734,0.626,0.176,0.197,-0.604,-0.595,0.406,0.341,-0.479,-0.426,0.636,-0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.278,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.59,0.468,0.118,0.001,0.001,0.001,0.001,0.001,0.116,0.585,0.377,0.09,0.001,0.242,0.938,0.969,0.619,0.14,0.121,0.151,0.946,-0.514,-0.048,0.817,-0.255,0.029,1.189,1.048,0.774,1.1,0.578,0.63,0.015,0,0.918,1.017,0.77,0.137,0.2,0.418,0.226,0.048,0,0.341,0.479,0.133,0.002,0.001,0.283,0.502,0,0.026,0.001,0.001,0,0,0,0.131,0.294,0,0.001,0.001,0.077,0.399,0.158,0.057,0.009,0.001,0,0,7.43,11.994
11:29.0,14656,0.254,0.313,-0.67,-0.624,-0.502,-0.164,-0.676,-0.515,0.131,0.369,-0.641,-0.661,0.725,0.634,0.169,0.209,-0.601,-0.597,0.406,0.344,-0.479,-0.426,0.636,-0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.278,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.59,0.468,0.118,0.001,0.001,0.001,0.001,0.001,0.116,0.585,0.377,0.09,0.001,0.242,0.938,0.969,0.619,0.14,0.121,0.151,0.946,-0.514,-0.048,0.817,-0.255,0.029,1.189,1.048,0.774,1.1,0.578,0.63,0.015,0,0.918,1.017,0.77,0.137,0.2,0.418,0.226,0.048,0,0.341,0.479,0.133,0.002,0.001,0.283,0.502,0,0.026,0.001,0.001,0,0,0,0.131,0.294,0,0.001,0.001,0.077,0.399,0.158,0.057,0.009,0.001,0,0,7.43,11.994
11:29.0,14657,0.255,0.308,-0.664,-0.632,-0.506,-0.166,-0.671,-0.523,0.149,0.365,-0.65,-0.65,0.715,0.64,0.166,0.225,-0.597,-0.598,0.406,0.347,-0.502,-0.239,0.701,-0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.269,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.571,0.47,0.117,0.001,0.001,0.001,0.001,0.001,0.111,0.589,0.376,0.089,0.001,0.238,0.951,0.976,0.613,0.142,0.123,0.153,0.943,-0.514,-0.048,0.817,-0.255,0.029,1.189,1.048,0.774,1.1,0.578,0.63,0.015,0,0.918,1.017,0.77,0.137,0.2,0.418,0.226,0.048,0,0.341,0.479,0.133,0.002,0.001,0.283,0.502,0,0.026,0.001,0.001,0,0,0,0.131,0.294,0,0.001,0.001,0.077,0.399,0.158,0.057,0.009,0.001,0,0,7.4,11.994
11:29.0,14658,0.255,0.302,-0.66,-0.638,-0.508,-0.168,-0.668,-0.517,0.165,0.363,-0.657,-0.64,0.707,0.645,0.164,0.24,-0.592,-0.6,0.408,0.351,-0.501,-0.208,0.714,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.203,0.171,0.001,0.001,0.001,0.001,0.001,0.073,0.14,0.092,0.2,0.001,0.114,0.198,0.446,0.429,0.001,0.001,0.009,0.547,-0.514,-0.048,0.817,-0.255,0.029,1.189,1.048,0.774,1.1,0.578,0.63,0.015,0,0.918,1.017,0.77,0.137,0.2,0.418,0.226,0.048,0,0.341,0.479,0.133,0.002,0.001,0.283,0.502,0,0.026,0.001,0.001,0,0,0,0.131,0.294,0,0.001,0.001,0.077,0.399,0.158,0.057,0.009,0.001,0,0,2.903,11.994
11:29.0,14659,0.255,0.296,-0.657,-0.644,-0.509,-0.168,-0.667,-0.517,0.177,0.362,-0.662,-0.632,0.699,0.648,0.165,0.252,-0.587,-0.602,0.41,0.354,-0.501,-0.208,0.714,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.203,0.171,0.001,0.001,0.001,0.001,0.001,0.073,0.14,0.092,0.2,0.001,0.114,0.198,0.446,0.429,0.001,0.001,0.009,0.547,-0.514,-0.048,0.817,-0.255,0.029,1.189,1.048,0.774,1.1,0.578,0.63,0.015,0,0.918,1.017,0.77,0.137,0.2,0.418,0.226,0.048,0,0.341,0.479,0.133,0.002,0.001,0.283,0.502,0,0.026,0.001,0.001,0,0,0,0.131,0.294,0,0.001,0.001,0.077,0.399,0.158,0.057,0.009,0.001,0,0,2.903,11.994
11:29.0,14660,0.256,0.29,-0.655,-0.649,-0.509,-0.165,-0.668,-0.517,0.186,0.362,-0.665,-0.626,0.694,0.65,0.168,0.26,-0.581,-0.604,0.412,0.357,-0.501,-0.208,0.714,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.203,0.171,0.001,0.001,0.001,0.001,0.001,0.073,0.14,0.092,0.2,0.001,0.114,0.198,0.446,0.429,0.001,0.001,0.009,0.547,-0.506,-0.148,0.776,-0.345,0.031,1.198,1.055,0.795,1.109,0.557,0.595,0.015,0,0.918,1.017,0.78,0.137,0.194,0.413,0.238,0.061,0,0.342,0.476,0.133,0.002,0.001,0.306,0.519,0.001,0.027,0.001,0.001,0,0,0,0.145,0.316,0.001,0,0.001,0.098,0.429,0.166,0.055,0.013,0.001,0.001,0.001,2.903,12.149
11:29.0,14661,0.259,0.284,-0.653,-0.652,-0.509,-0.161,-0.67,-0.515,0.191,0.36,-0.668,-0.623,0.69,0.651,0.171,0.265,-0.576,-0.605,0.415,0.359,-0.501,-0.208,0.714,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.203,0.171,0.001,0.001,0.001,0.001,0.001,0.073,0.14,0.092,0.2,0.001,0.114,0.198,0.446,0.429,0.001,0.001,0.009,0.547,-0.506,-0.157,0.772,-0.35,0.065,1.253,1.094,0.858,1.232,0.646,0.584,0.011,0,0.91,1.013,0.807,0.153,0.272,0.422,0.203,0.227,0,0.289,0.431,0.105,0.002,0.001,0.36,0.516,0.001,0.017,0.001,0.001,0.001,0.001,0,0.208,0.347,0,0,0,0.115,0.419,0.19,0.059,0.011,0.001,0.001,0.001,2.903,12.828
11:29.0,14662,0.263,0.278,-0.652,-0.654,-0.509,-0.156,-0.673,-0.513,0.191,0.359,-0.669,-0.621,0.689,0.65,0.175,0.267,-0.572,-0.607,0.417,0.36,-0.501,-0.208,0.714,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.203,0.171,0.001,0.001,0.001,0.001,0.001,0.073,0.14,0.092,0.2,0.001,0.114,0.198,0.446,0.429,0.001,0.001,0.009,0.547,-0.506,-0.17,0.766,-0.358,0.062,1.263,1.099,0.867,1.236,0.673,0.593,0.01,0,0.902,1.013,0.806,0.162,0.299,0.437,0.208,0.248,0,0.277,0.422,0.099,0.004,0.002,0.36,0.523,0.001,0.016,0.001,0.001,0.001,0,0.001,0.215,0.346,0.001,0,0.001,0.114,0.416,0.205,0.063,0.012,0,0,0.001,2.903,12.96
11:29.0,14663,0.269,0.273,-0.651,-0.655,-0.51,-0.15,-0.677,-0.509,0.188,0.357,-0.67,-0.622,0.691,0.649,0.178,0.266,-0.569,-0.609,0.419,0.36,-0.501,-0.208,0.714,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.203,0.171,0.001,0.001,0.001,0.001,0.001,0.073,0.14,0.092,0.2,0.001,0.114,0.198,0.446,0.429,0.001,0.001,0.009,0.547,-0.505,-0.18,0.761,-0.364,0.051,1.28,1.106,0.889,1.241,0.709,0.609,0.013,0,0.888,1.013,0.805,0.162,0.308,0.448,0.217,0.272,0,0.256,0.405,0.087,0.002,0.002,0.361,0.531,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.22,0.352,0.001,0,0.001,0.115,0.408,0.227,0.063,0.011,0,0.001,0,2.903,13.073
11:29.0,14664,0.277,0.268,-0.649,-0.655,-0.51,-0.145,-0.682,-0.504,0.182,0.355,-0.671,-0.625,0.693,0.647,0.18,0.263,-0.566,-0.611,0.419,0.36,-0.501,-0.208,0.714,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.203,0.171,0.001,0.001,0.001,0.001,0.001,0.073,0.14,0.092,0.2,0.001,0.114,0.198,0.446,0.429,0.001,0.001,0.009,0.547,-0.503,-0.194,0.755,-0.374,0.04,1.3,1.115,0.902,1.244,0.752,0.621,0.013,0,0.864,1.016,0.805,0.167,0.315,0.458,0.223,0.284,0.001,0.233,0.387,0.078,0.002,0.002,0.366,0.536,0.001,0.001,0.001,0.002,0.001,0,0,0.219,0.358,0,0,0,0.111,0.389,0.239,0.071,0.004,0.001,0,0.001,2.903,13.123
11:29.0,14665,0.285,0.264,-0.648,-0.655,-0.512,-0.139,-0.687,-0.497,0.177,0.351,-0.673,-0.627,0.694,0.646,0.181,0.26,-0.564,-0.614,0.418,0.36,-0.501,-0.208,0.714,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.203,0.171,0.001,0.001,0.001,0.001,0.001,0.073,0.14,0.092,0.2,0.001,0.114,0.198,0.446,0.429,0.001,0.001,0.009,0.547,-0.501,-0.205,0.749,-0.382,0.024,1.317,1.123,0.908,1.264,0.785,0.648,0.023,0,0.853,1.016,0.805,0.167,0.319,0.469,0.226,0.298,0,0.206,0.368,0.072,0.002,0.002,0.369,0.553,0.001,0.001,0.001,0.001,0.001,0,0.001,0.215,0.358,0,0,0.001,0.106,0.375,0.249,0.076,0.002,0.001,0,0.001,2.903,13.207
11:29.1,14666,0.294,0.262,-0.646,-0.654,-0.514,-0.135,-0.692,-0.489,0.173,0.345,-0.675,-0.628,0.695,0.646,0.182,0.257,-0.562,-0.617,0.417,0.36,-0.53,0.102,0.763,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.501,-0.205,0.749,-0.382,0.024,1.317,1.123,0.908,1.264,0.785,0.648,0.023,0,0.853,1.016,0.805,0.167,0.319,0.469,0.226,0.298,0,0.206,0.368,0.072,0.002,0.002,0.369,0.553,0.001,0.001,0.001,0.001,0.001,0,0.001,0.215,0.358,0,0,0.001,0.106,0.375,0.249,0.076,0.002,0.001,0,0.001,0.083,13.207
11:29.1,14667,0.303,0.26,-0.643,-0.653,-0.518,-0.13,-0.696,-0.48,0.173,0.339,-0.679,-0.627,0.695,0.647,0.182,0.255,-0.56,-0.62,0.416,0.359,-0.515,0.114,0.785,-0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.501,-0.205,0.749,-0.382,0.024,1.317,1.123,0.908,1.264,0.785,0.648,0.023,0,0.853,1.016,0.805,0.167,0.319,0.469,0.226,0.298,0,0.206,0.368,0.072,0.002,0.002,0.369,0.553,0.001,0.001,0.001,0.001,0.001,0,0.001,0.215,0.358,0,0,0.001,0.106,0.375,0.249,0.076,0.002,0.001,0,0.001,0.081,13.207
11:29.1,14668,0.312,0.259,-0.64,-0.652,-0.524,-0.126,-0.698,-0.471,0.176,0.334,-0.683,-0.625,0.693,0.649,0.182,0.255,-0.558,-0.623,0.415,0.358,-0.499,0.109,0.804,-0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.501,-0.205,0.749,-0.382,0.024,1.317,1.123,0.908,1.264,0.785,0.648,0.023,0,0.853,1.016,0.805,0.167,0.319,0.469,0.226,0.298,0,0.206,0.368,0.072,0.002,0.002,0.369,0.553,0.001,0.001,0.001,0.001,0.001,0,0.001,0.215,0.358,0,0,0.001,0.106,0.375,0.249,0.076,0.002,0.001,0,0.001,0.06,13.207
11:29.1,14669,0.32,0.26,-0.637,-0.651,-0.531,-0.124,-0.699,-0.462,0.182,0.329,-0.688,-0.621,0.69,0.651,0.182,0.257,-0.556,-0.626,0.413,0.358,-0.473,0.102,0.823,-0.296,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.501,-0.205,0.749,-0.382,0.024,1.317,1.123,0.908,1.264,0.785,0.648,0.023,0,0.853,1.016,0.805,0.167,0.319,0.469,0.226,0.298,0,0.206,0.368,0.072,0.002,0.002,0.369,0.553,0.001,0.001,0.001,0.001,0.001,0,0.001,0.215,0.358,0,0,0.001,0.106,0.375,0.249,0.076,0.002,0.001,0,0.001,0.044,13.207
11:29.1,14670,0.328,0.26,-0.633,-0.651,-0.54,-0.123,-0.697,-0.454,0.189,0.324,-0.691,-0.617,0.687,0.653,0.183,0.261,-0.555,-0.628,0.412,0.358,-0.451,0.096,0.838,-0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.501,-0.205,0.749,-0.382,0.024,1.317,1.123,0.908,1.264,0.785,0.648,0.023,0,0.853,1.016,0.805,0.167,0.319,0.469,0.226,0.298,0,0.206,0.368,0.072,0.002,0.002,0.369,0.553,0.001,0.001,0.001,0.001,0.001,0,0.001,0.215,0.358,0,0,0.001,0.106,0.375,0.249,0.076,0.002,0.001,0,0.001,0.045,13.207
11:29.1,14671,0.334,0.262,-0.629,-0.651,-0.55,-0.124,-0.693,-0.449,0.196,0.322,-0.694,-0.613,0.685,0.654,0.185,0.265,-0.553,-0.63,0.411,0.358,-0.451,0.079,0.846,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.501,-0.205,0.749,-0.382,0.024,1.317,1.123,0.908,1.264,0.785,0.648,0.023,0,0.853,1.016,0.805,0.167,0.319,0.469,0.226,0.298,0,0.206,0.368,0.072,0.002,0.002,0.369,0.553,0.001,0.001,0.001,0.001,0.001,0,0.001,0.215,0.358,0,0,0.001,0.106,0.375,0.249,0.076,0.002,0.001,0,0.001,0.056,13.207
11:29.1,14672,0.34,0.263,-0.625,-0.652,-0.56,-0.125,-0.688,-0.444,0.204,0.32,-0.696,-0.609,0.683,0.653,0.187,0.268,-0.552,-0.631,0.41,0.358,-0.469,0.051,0.846,-0.246,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.504,-0.252,0.72,-0.406,0.02,1.319,1.123,0.911,1.265,0.784,0.65,0.023,0,0.855,1.016,0.805,0.167,0.326,0.469,0.227,0.299,0,0.206,0.368,0.072,0.002,0.002,0.37,0.554,0.001,0,0.001,0.001,0.001,0.001,0,0.214,0.359,0,0,0,0.106,0.375,0.249,0.076,0.004,0.001,0.001,0.001,0.06,13.224
11:29.1,14673,0.344,0.264,-0.621,-0.653,-0.57,-0.128,-0.682,-0.44,0.211,0.32,-0.697,-0.606,0.683,0.651,0.19,0.271,-0.551,-0.633,0.409,0.359,-0.486,0.03,0.842,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.504,-0.259,0.715,-0.41,0.05,1.291,1.103,0.94,1.336,0.866,0.68,0.037,0.001,0.866,1.006,0.806,0.19,0.389,0.498,0.255,0.327,0,0.233,0.397,0.087,0.002,0.002,0.389,0.595,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.231,0.399,0,0.001,0.001,0.126,0.4,0.354,0.083,0.009,0.001,0,0.001,0.056,13.96
11:29.1,14674,0.347,0.265,-0.617,-0.655,-0.577,-0.132,-0.676,-0.438,0.217,0.321,-0.697,-0.604,0.684,0.649,0.193,0.271,-0.55,-0.635,0.408,0.359,-0.507,0.006,0.834,-0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.503,-0.268,0.709,-0.416,0.031,1.287,1.1,0.945,1.339,0.873,0.68,0.037,0,0.861,1.006,0.805,0.197,0.4,0.503,0.249,0.321,0,0.231,0.396,0.089,0.004,0.002,0.397,0.607,0.001,0,0.002,0.001,0.001,0.001,0,0.236,0.42,0.001,0,0.001,0.127,0.411,0.379,0.092,0.009,0.001,0,0,0.056,14.043
11:29.1,14675,0.35,0.265,-0.613,-0.657,-0.584,-0.137,-0.669,-0.439,0.223,0.322,-0.696,-0.601,0.686,0.647,0.196,0.269,-0.549,-0.637,0.406,0.359,-0.525,-0.008,0.827,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.502,-0.274,0.704,-0.42,0.023,1.284,1.098,0.944,1.342,0.896,0.687,0.046,0,0.853,1.005,0.807,0.208,0.413,0.51,0.266,0.319,0.001,0.221,0.388,0.089,0.004,0.004,0.402,0.603,0.001,0.001,0.001,0.002,0.001,0,0.001,0.242,0.432,0,0,0.001,0.136,0.42,0.396,0.098,0.01,0.001,0.001,0,0.05,14.157
11:29.2,14676,0.351,0.264,-0.611,-0.659,-0.588,-0.141,-0.663,-0.442,0.227,0.325,-0.695,-0.599,0.688,0.646,0.198,0.266,-0.548,-0.639,0.404,0.358,-0.525,-0.008,0.827,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.501,-0.282,0.699,-0.425,0.017,1.277,1.095,0.947,1.348,0.906,0.702,0.05,0.001,0.852,1.004,0.806,0.205,0.413,0.508,0.277,0.324,0,0.21,0.383,0.087,0.004,0.004,0.404,0.614,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.25,0.444,0.001,0,0,0.147,0.432,0.409,0.101,0.011,0.001,0.002,0.001,0.05,14.246
11:29.2,14677,0.351,0.263,-0.609,-0.661,-0.589,-0.145,-0.656,-0.448,0.23,0.328,-0.694,-0.598,0.689,0.645,0.2,0.264,-0.547,-0.641,0.401,0.357,-0.525,-0.008,0.827,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.501,-0.282,0.699,-0.425,0.017,1.277,1.095,0.947,1.348,0.906,0.702,0.05,0.001,0.852,1.004,0.806,0.205,0.413,0.508,0.277,0.324,0,0.21,0.383,0.087,0.004,0.004,0.404,0.614,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.25,0.444,0.001,0,0,0.147,0.432,0.409,0.101,0.011,0.001,0.002,0.001,0.05,14.246
11:29.2,14678,0.351,0.262,-0.607,-0.663,-0.589,-0.149,-0.65,-0.456,0.233,0.33,-0.693,-0.596,0.688,0.645,0.2,0.264,-0.547,-0.644,0.399,0.357,-0.525,-0.008,0.827,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.501,-0.282,0.699,-0.425,0.017,1.277,1.095,0.947,1.348,0.906,0.702,0.05,0.001,0.852,1.004,0.806,0.205,0.413,0.508,0.277,0.324,0,0.21,0.383,0.087,0.004,0.004,0.404,0.614,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.25,0.444,0.001,0,0,0.147,0.432,0.409,0.101,0.011,0.001,0.002,0.001,0.05,14.246
