timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:12.5,7011,-0.555,-0.742,0.264,0.269,-0.668,-0.686,-0.285,-0.027,0.375,0.187,0.702,0.576,-0.122,0.004,-0.616,-0.778,-0.073,-0.107,-0.726,-0.675,-0.352,0.707,0.392,0.473,0.001,0.001,0.001,0.001,0.112,0.001,0.243,0.12,0.001,0.001,0.001,0.001,0.006,0.09,0.617,0.486,0.492,0.001,0.001,0.021,0.001,0.001,0.021,0.52,0.673,0.316,0.432,0.001,0.001,0.001,0.001,0.001,0.297,0.574,0.17,0.441,0.001,0.413,0.733,0.955,0.618,0.156,0.101,0.231,1.015,-0.383,0.37,0.815,0.231,1.487,1.247,0.531,0.001,0.001,0,0,0.001,0.022,0.847,0.723,0.001,0.001,0,0,0,0.001,0.001,0.313,0.04,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.007,0,0,0.001,9.872,5.233
10:12.5,7012,-0.554,-0.74,0.266,0.274,-0.67,-0.684,-0.286,-0.023,0.372,0.192,0.7,0.578,-0.126,0.007,-0.617,-0.777,-0.075,-0.11,-0.724,-0.676,-0.352,0.707,0.392,0.473,0.001,0.001,0.001,0.001,0.112,0.001,0.243,0.12,0.001,0.001,0.001,0.001,0.006,0.09,0.617,0.486,0.492,0.001,0.001,0.021,0.001,0.001,0.021,0.52,0.673,0.316,0.432,0.001,0.001,0.001,0.001,0.001,0.297,0.574,0.17,0.441,0.001,0.413,0.733,0.955,0.618,0.156,0.101,0.231,1.015,-0.367,0.399,0.808,0.231,1.502,1.199,0.788,0,0,0.001,0,0.001,0.044,0.913,0.784,0,0.001,0.001,0,0.001,0.001,0.001,0.418,0.084,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.009,0.001,0.001,0,9.872,5.762
10:12.5,7013,-0.554,-0.738,0.268,0.277,-0.672,-0.682,-0.286,-0.019,0.369,0.198,0.698,0.581,-0.132,0.011,-0.616,-0.776,-0.078,-0.114,-0.723,-0.677,-0.352,0.707,0.392,0.473,0.001,0.001,0.001,0.001,0.112,0.001,0.243,0.12,0.001,0.001,0.001,0.001,0.006,0.09,0.617,0.486,0.492,0.001,0.001,0.021,0.001,0.001,0.021,0.52,0.673,0.316,0.432,0.001,0.001,0.001,0.001,0.001,0.297,0.574,0.17,0.441,0.001,0.413,0.733,0.955,0.618,0.156,0.101,0.231,1.015,-0.367,0.399,0.808,0.231,1.502,1.199,0.788,0,0,0.001,0,0.001,0.044,0.913,0.784,0,0.001,0.001,0,0.001,0.001,0.001,0.418,0.084,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.009,0.001,0.001,0,9.872,5.762
10:12.5,7014,-0.554,-0.737,0.271,0.278,-0.674,-0.68,-0.287,-0.015,0.365,0.202,0.697,0.584,-0.138,0.012,-0.614,-0.777,-0.079,-0.118,-0.723,-0.676,-0.352,0.707,0.392,0.473,0.001,0.001,0.001,0.001,0.112,0.001,0.243,0.12,0.001,0.001,0.001,0.001,0.006,0.09,0.617,0.486,0.492,0.001,0.001,0.021,0.001,0.001,0.021,0.52,0.673,0.316,0.432,0.001,0.001,0.001,0.001,0.001,0.297,0.574,0.17,0.441,0.001,0.413,0.733,0.955,0.618,0.156,0.101,0.231,1.015,-0.367,0.399,0.808,0.231,1.502,1.199,0.788,0,0,0.001,0,0.001,0.044,0.913,0.784,0,0.001,0.001,0,0.001,0.001,0.001,0.418,0.084,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.009,0.001,0.001,0,9.872,5.762
10:12.5,7015,-0.555,-0.735,0.273,0.278,-0.676,-0.678,-0.287,-0.01,0.363,0.203,0.695,0.586,-0.142,0.008,-0.613,-0.777,-0.08,-0.121,-0.724,-0.675,-0.363,0.702,0.38,0.48,0.001,0.001,0.001,0.001,0.112,0.001,0.243,0.12,0.001,0.001,0.001,0.001,0.006,0.09,0.617,0.486,0.492,0.001,0.001,0.021,0.001,0.001,0.021,0.52,0.673,0.316,0.432,0.001,0.001,0.001,0.001,0.001,0.297,0.574,0.17,0.441,0.001,0.413,0.733,0.955,0.618,0.156,0.101,0.231,1.015,-0.367,0.399,0.808,0.231,1.502,1.199,0.788,0,0,0.001,0,0.001,0.044,0.913,0.784,0,0.001,0.001,0,0.001,0.001,0.001,0.418,0.084,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.009,0.001,0.001,0,9.872,5.762
10:12.6,7016,-0.556,-0.734,0.275,0.276,-0.678,-0.676,-0.287,-0.005,0.363,0.201,0.695,0.587,-0.143,0.003,-0.612,-0.778,-0.078,-0.124,-0.724,-0.674,-0.368,0.701,0.373,0.484,0.001,0.001,0.001,0.001,0.01,0.001,0.095,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.453,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.614,0.292,0.447,0.001,0.001,0.001,0.001,0.001,0.09,0.527,0.14,0.444,0.001,0.128,0.789,0.908,0.634,0.001,0.092,0.164,0.93,-0.367,0.399,0.808,0.231,1.502,1.199,0.788,0,0,0.001,0,0.001,0.044,0.913,0.784,0,0.001,0.001,0,0.001,0.001,0.001,0.418,0.084,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.009,0.001,0.001,0,7.942,5.762
10:12.6,7017,-0.558,-0.733,0.276,0.273,-0.681,-0.674,-0.286,0.001,0.368,0.198,0.695,0.585,-0.143,-0.002,-0.611,-0.779,-0.075,-0.126,-0.725,-0.673,-0.371,0.701,0.367,0.486,0.001,0.001,0.001,0.001,0.005,0.001,0.051,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.42,0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.6,0.291,0.446,0.001,0.001,0.001,0.001,0.001,0.046,0.523,0.137,0.438,0.001,0.079,0.827,0.891,0.639,0.02,0.096,0.149,0.921,-0.367,0.399,0.808,0.231,1.502,1.199,0.788,0,0,0.001,0,0.001,0.044,0.913,0.784,0,0.001,0.001,0,0.001,0.001,0.001,0.418,0.084,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.009,0.001,0.001,0,7.526,5.762
10:12.6,7018,-0.561,-0.732,0.276,0.27,-0.683,-0.672,-0.285,0.006,0.375,0.196,0.696,0.58,-0.144,-0.007,-0.61,-0.779,-0.07,-0.128,-0.725,-0.673,-0.374,0.702,0.359,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.343,0.609,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.578,0.284,0.449,0.001,0.001,0.001,0.001,0.001,0.015,0.526,0.121,0.432,0.001,0.027,0.884,0.864,0.636,0.011,0.105,0.145,0.911,-0.367,0.399,0.808,0.231,1.502,1.199,0.788,0,0,0.001,0,0.001,0.044,0.913,0.784,0,0.001,0.001,0,0.001,0.001,0.001,0.418,0.084,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.009,0.001,0.001,0,7.211,5.762
10:12.6,7019,-0.565,-0.73,0.276,0.267,-0.685,-0.67,-0.284,0.011,0.382,0.196,0.697,0.575,-0.147,-0.015,-0.609,-0.779,-0.066,-0.13,-0.724,-0.674,-0.379,0.704,0.345,0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.27,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.284,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.105,0.432,0.001,0.049,0.954,0.836,0.632,0.044,0.112,0.144,0.908,-0.519,0.388,0.747,0.146,1.493,1.199,0.83,0.001,0,0.001,0.001,0.001,0.04,0.922,0.823,0,0,0.001,0,0.001,0.001,0.002,0.437,0.115,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.002,0,0.001,0.001,6.986,5.884
10:12.6,7020,-0.569,-0.727,0.275,0.266,-0.687,-0.669,-0.283,0.015,0.386,0.199,0.696,0.571,-0.152,-0.023,-0.61,-0.777,-0.061,-0.131,-0.724,-0.675,-0.382,0.706,0.334,0.494,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.198,0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.275,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.442,0.092,0.422,0.001,0.106,0.988,0.81,0.628,0.067,0.114,0.147,0.904,-0.527,0.387,0.743,0.144,0.132,1.231,1.028,0.402,0.905,0.462,0.35,0,0,0.912,0.982,0.548,0.013,0.013,0.221,0.001,0.001,0,0.326,0.408,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,6.849,7.964
10:12.6,7021,-0.574,-0.724,0.274,0.266,-0.69,-0.667,-0.282,0.02,0.387,0.204,0.696,0.57,-0.157,-0.033,-0.614,-0.773,-0.057,-0.131,-0.723,-0.676,-0.386,0.71,0.316,0.498,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.136,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.25,0.431,0.001,0.001,0.001,0.001,0.001,0.009,0.393,0.072,0.41,0.001,0.155,0.939,0.763,0.621,0.076,0.085,0.139,0.891,-0.539,0.388,0.732,0.152,0.042,1.225,1.017,0.436,0.946,0.53,0.404,0,0,0.889,0.982,0.595,0.033,0.066,0.302,0.001,0.001,0,0.313,0.415,0.033,0.001,0.001,0.117,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,6.493,8.359
10:12.6,7022,-0.579,-0.72,0.274,0.267,-0.691,-0.665,-0.282,0.025,0.383,0.211,0.695,0.571,-0.16,-0.044,-0.62,-0.767,-0.054,-0.132,-0.723,-0.676,-0.387,0.713,0.298,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.123,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.228,0.42,0.001,0.001,0.001,0.001,0.001,0.015,0.309,0.056,0.402,0.001,0.167,0.847,0.692,0.62,0.067,0.062,0.123,0.885,-0.539,0.388,0.732,0.152,0.042,1.225,1.017,0.436,0.946,0.53,0.404,0,0,0.889,0.982,0.595,0.033,0.066,0.302,0.001,0.001,0,0.313,0.415,0.033,0.001,0.001,0.117,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,6.023,8.359
10:12.6,7023,-0.584,-0.715,0.274,0.269,-0.694,-0.663,-0.281,0.029,0.375,0.218,0.696,0.572,-0.158,-0.054,-0.626,-0.761,-0.052,-0.131,-0.723,-0.676,-0.387,0.713,0.298,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.123,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.228,0.42,0.001,0.001,0.001,0.001,0.001,0.015,0.309,0.056,0.402,0.001,0.167,0.847,0.692,0.62,0.067,0.062,0.123,0.885,-0.539,0.388,0.732,0.152,0.042,1.225,1.017,0.436,0.946,0.53,0.404,0,0,0.889,0.982,0.595,0.033,0.066,0.302,0.001,0.001,0,0.313,0.415,0.033,0.001,0.001,0.117,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,6.023,8.359
10:12.6,7024,-0.589,-0.711,0.274,0.271,-0.695,-0.661,-0.28,0.034,0.365,0.225,0.698,0.573,-0.15,-0.065,-0.632,-0.757,-0.052,-0.131,-0.723,-0.676,-0.387,0.713,0.298,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.123,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.228,0.42,0.001,0.001,0.001,0.001,0.001,0.015,0.309,0.056,0.402,0.001,0.167,0.847,0.692,0.62,0.067,0.062,0.123,0.885,-0.539,0.388,0.732,0.152,0.042,1.225,1.017,0.436,0.946,0.53,0.404,0,0,0.889,0.982,0.595,0.033,0.066,0.302,0.001,0.001,0,0.313,0.415,0.033,0.001,0.001,0.117,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,6.023,8.359
10:12.6,7025,-0.594,-0.706,0.274,0.272,-0.697,-0.659,-0.279,0.038,0.354,0.233,0.701,0.573,-0.138,-0.075,-0.637,-0.754,-0.053,-0.13,-0.724,-0.676,-0.387,0.713,0.298,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.123,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.228,0.42,0.001,0.001,0.001,0.001,0.001,0.015,0.309,0.056,0.402,0.001,0.167,0.847,0.692,0.62,0.067,0.062,0.123,0.885,-0.539,0.388,0.732,0.152,0.042,1.225,1.017,0.436,0.946,0.53,0.404,0,0,0.889,0.982,0.595,0.033,0.066,0.302,0.001,0.001,0,0.313,0.415,0.033,0.001,0.001,0.117,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,6.023,8.359
10:12.7,7026,-0.6,-0.7,0.275,0.274,-0.699,-0.658,-0.277,0.042,0.344,0.24,0.705,0.572,-0.124,-0.083,-0.642,-0.752,-0.055,-0.129,-0.724,-0.675,-0.387,0.713,0.298,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.123,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.228,0.42,0.001,0.001,0.001,0.001,0.001,0.015,0.309,0.056,0.402,0.001,0.167,0.847,0.692,0.62,0.067,0.062,0.123,0.885,-0.539,0.388,0.732,0.152,0.042,1.225,1.017,0.436,0.946,0.53,0.404,0,0,0.889,0.982,0.595,0.033,0.066,0.302,0.001,0.001,0,0.313,0.415,0.033,0.001,0.001,0.117,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,6.023,8.359
10:12.7,7027,-0.606,-0.694,0.276,0.275,-0.7,-0.656,-0.277,0.046,0.336,0.246,0.707,0.572,-0.112,-0.089,-0.644,-0.752,-0.058,-0.128,-0.725,-0.674,-0.387,0.713,0.298,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.123,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.228,0.42,0.001,0.001,0.001,0.001,0.001,0.015,0.309,0.056,0.402,0.001,0.167,0.847,0.692,0.62,0.067,0.062,0.123,0.885,-0.539,0.388,0.732,0.152,0.042,1.225,1.017,0.436,0.946,0.53,0.404,0,0,0.889,0.982,0.595,0.033,0.066,0.302,0.001,0.001,0,0.313,0.415,0.033,0.001,0.001,0.117,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,6.023,8.359
10:12.7,7028,-0.612,-0.687,0.278,0.275,-0.701,-0.655,-0.276,0.051,0.329,0.252,0.707,0.573,-0.105,-0.093,-0.645,-0.752,-0.062,-0.127,-0.726,-0.673,-0.387,0.713,0.298,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.123,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.228,0.42,0.001,0.001,0.001,0.001,0.001,0.015,0.309,0.056,0.402,0.001,0.167,0.847,0.692,0.62,0.067,0.062,0.123,0.885,-0.604,0.317,0.725,0.092,0.013,1.217,1,0.475,0.96,0.567,0.41,0.001,0,0.872,0.985,0.592,0.042,0.094,0.35,0.001,0.001,0,0.324,0.429,0.048,0.001,0.001,0.17,0,0,0.001,0.001,0.001,0.001,0.001,0,0.044,0,0.001,0.001,0,0,0.001,0,0,0.011,0,0,0.001,6.023,8.617
10:12.7,7029,-0.619,-0.68,0.281,0.274,-0.702,-0.654,-0.276,0.056,0.323,0.256,0.706,0.575,-0.104,-0.095,-0.644,-0.752,-0.065,-0.126,-0.727,-0.671,-0.382,0.75,0.096,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.111,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.226,0.418,0.001,0.001,0.001,0.001,0.001,0.017,0.292,0.054,0.398,0.001,0.166,0.803,0.678,0.619,0.059,0.056,0.104,0.886,-0.609,0.307,0.727,0.083,0,1.151,0.972,0.603,1.053,0.554,0.319,0.004,0.001,0.883,0.991,0.745,0.194,0.249,0.286,0.149,0,0,0.408,0.53,0.22,0.038,0.002,0.266,0.446,0,0.001,0.001,0.001,0.001,0.001,0.083,0.265,0.42,0.001,0.001,0.023,0.431,0.674,0.389,0.111,0.22,0.001,0.076,0.001,5.854,12.765
10:12.7,7030,-0.626,-0.674,0.284,0.271,-0.703,-0.652,-0.276,0.06,0.32,0.26,0.705,0.577,-0.108,-0.097,-0.643,-0.752,-0.068,-0.126,-0.729,-0.669,-0.382,0.75,0.096,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.111,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.226,0.418,0.001,0.001,0.001,0.001,0.001,0.017,0.292,0.054,0.398,0.001,0.166,0.803,0.678,0.619,0.059,0.056,0.104,0.886,-0.615,0.291,0.729,0.068,0,1.145,0.972,0.612,1.05,0.6,0.326,0.004,0,0.877,0.993,0.751,0.204,0.259,0.293,0.153,0.001,0.001,0.403,0.529,0.232,0.048,0.002,0.284,0.469,0.001,0,0.001,0.001,0.001,0.001,0.074,0.275,0.443,0,0,0.024,0.454,0.676,0.435,0.12,0.22,0.013,0.099,0,5.854,13.046
10:12.7,7031,-0.634,-0.667,0.287,0.268,-0.704,-0.651,-0.276,0.062,0.319,0.263,0.703,0.578,-0.113,-0.099,-0.642,-0.751,-0.071,-0.125,-0.731,-0.667,-0.382,0.75,0.096,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.111,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.226,0.418,0.001,0.001,0.001,0.001,0.001,0.017,0.292,0.054,0.398,0.001,0.166,0.803,0.678,0.619,0.059,0.056,0.104,0.886,-0.615,0.291,0.729,0.068,0,1.145,0.972,0.612,1.05,0.6,0.326,0.004,0,0.877,0.993,0.751,0.204,0.259,0.293,0.153,0.001,0.001,0.403,0.529,0.232,0.048,0.002,0.284,0.469,0.001,0,0.001,0.001,0.001,0.001,0.074,0.275,0.443,0,0,0.024,0.454,0.676,0.435,0.12,0.22,0.013,0.099,0,5.854,13.046
10:12.7,7032,-0.641,-0.66,0.289,0.264,-0.703,-0.651,-0.278,0.062,0.319,0.266,0.702,0.579,-0.117,-0.103,-0.643,-0.75,-0.072,-0.124,-0.732,-0.666,-0.382,0.75,0.096,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.111,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.226,0.418,0.001,0.001,0.001,0.001,0.001,0.017,0.292,0.054,0.398,0.001,0.166,0.803,0.678,0.619,0.059,0.056,0.104,0.886,-0.615,0.291,0.729,0.068,0,1.145,0.972,0.612,1.05,0.6,0.326,0.004,0,0.877,0.993,0.751,0.204,0.259,0.293,0.153,0.001,0.001,0.403,0.529,0.232,0.048,0.002,0.284,0.469,0.001,0,0.001,0.001,0.001,0.001,0.074,0.275,0.443,0,0,0.024,0.454,0.676,0.435,0.12,0.22,0.013,0.099,0,5.854,13.046
10:12.7,7033,-0.648,-0.654,0.29,0.26,-0.702,-0.652,-0.281,0.062,0.318,0.269,0.701,0.579,-0.117,-0.108,-0.644,-0.748,-0.073,-0.124,-0.734,-0.664,-0.382,0.75,0.096,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.111,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.226,0.418,0.001,0.001,0.001,0.001,0.001,0.017,0.292,0.054,0.398,0.001,0.166,0.803,0.678,0.619,0.059,0.056,0.104,0.886,-0.615,0.291,0.729,0.068,0,1.145,0.972,0.612,1.05,0.6,0.326,0.004,0,0.877,0.993,0.751,0.204,0.259,0.293,0.153,0.001,0.001,0.403,0.529,0.232,0.048,0.002,0.284,0.469,0.001,0,0.001,0.001,0.001,0.001,0.074,0.275,0.443,0,0,0.024,0.454,0.676,0.435,0.12,0.22,0.013,0.099,0,5.854,13.046
10:12.7,7034,-0.655,-0.648,0.291,0.257,-0.699,-0.652,-0.287,0.062,0.316,0.273,0.7,0.579,-0.113,-0.113,-0.647,-0.746,-0.074,-0.123,-0.735,-0.663,-0.382,0.75,0.096,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.111,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.226,0.418,0.001,0.001,0.001,0.001,0.001,0.017,0.292,0.054,0.398,0.001,0.166,0.803,0.678,0.619,0.059,0.056,0.104,0.886,-0.615,0.291,0.729,0.068,0,1.145,0.972,0.612,1.05,0.6,0.326,0.004,0,0.877,0.993,0.751,0.204,0.259,0.293,0.153,0.001,0.001,0.403,0.529,0.232,0.048,0.002,0.284,0.469,0.001,0,0.001,0.001,0.001,0.001,0.074,0.275,0.443,0,0,0.024,0.454,0.676,0.435,0.12,0.22,0.013,0.099,0,5.854,13.046
10:12.7,7035,-0.66,-0.644,0.292,0.253,-0.696,-0.652,-0.294,0.066,0.313,0.277,0.701,0.578,-0.108,-0.116,-0.65,-0.743,-0.074,-0.123,-0.737,-0.661,-0.382,0.75,0.096,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.111,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.226,0.418,0.001,0.001,0.001,0.001,0.001,0.017,0.292,0.054,0.398,0.001,0.166,0.803,0.678,0.619,0.059,0.056,0.104,0.886,-0.615,0.291,0.729,0.068,0,1.145,0.972,0.612,1.05,0.6,0.326,0.004,0,0.877,0.993,0.751,0.204,0.259,0.293,0.153,0.001,0.001,0.403,0.529,0.232,0.048,0.002,0.284,0.469,0.001,0,0.001,0.001,0.001,0.001,0.074,0.275,0.443,0,0,0.024,0.454,0.676,0.435,0.12,0.22,0.013,0.099,0,5.854,13.046
10:12.8,7036,-0.665,-0.64,0.292,0.248,-0.693,-0.651,-0.302,0.072,0.308,0.281,0.701,0.578,-0.103,-0.118,-0.653,-0.741,-0.075,-0.122,-0.738,-0.659,-0.404,0.737,-0.051,0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.034,0.259,0.001,0.001,0.001,0.001,0.001,0.028,0.096,0.001,0.449,0.001,0.01,0.151,0.143,0.452,0.001,0.001,0.005,0.454,-0.615,0.291,0.729,0.068,0,1.145,0.972,0.612,1.05,0.6,0.326,0.004,0,0.877,0.993,0.751,0.204,0.259,0.293,0.153,0.001,0.001,0.403,0.529,0.232,0.048,0.002,0.284,0.469,0.001,0,0.001,0.001,0.001,0.001,0.074,0.275,0.443,0,0,0.024,0.454,0.676,0.435,0.12,0.22,0.013,0.099,0,2.448,13.046
10:12.8,7037,-0.67,-0.638,0.291,0.244,-0.689,-0.65,-0.31,0.081,0.303,0.286,0.702,0.577,-0.1,-0.119,-0.656,-0.738,-0.075,-0.12,-0.739,-0.658,-0.405,0.754,-0.049,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.615,0.291,0.729,0.068,0,1.145,0.972,0.612,1.05,0.6,0.326,0.004,0,0.877,0.993,0.751,0.204,0.259,0.293,0.153,0.001,0.001,0.403,0.529,0.232,0.048,0.002,0.284,0.469,0.001,0,0.001,0.001,0.001,0.001,0.074,0.275,0.443,0,0,0.024,0.454,0.676,0.435,0.12,0.22,0.013,0.099,0,0.07,13.046
