timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:24.7,4036,0.101,0.176,-0.754,-0.624,0.062,-0.133,0.715,0.683,0.666,0.711,-0.001,-0.226,-0.23,-0.296,0.556,0.742,0.537,0.572,0.409,0.465,-0.302,-0.639,0.463,-0.535,0,0.001,0.001,0.001,0.068,0.001,0.029,0.026,0,0.001,0.093,0.009,0.078,0.096,0.359,0.266,0.096,0.001,0.001,0.337,0.14,0.001,0.034,0.452,0.558,0.41,0.045,0.001,0.002,0.001,0.001,0.001,0.468,0.56,0.418,0.004,0.002,0.755,0.958,0.999,0.58,0.492,0.153,0.69,1.071,-0.553,-0.009,0.804,-0.22,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,10.26,0.018
01:24.7,4037,0.1,0.176,-0.755,-0.624,0.066,-0.136,0.714,0.683,0.665,0.711,0.002,-0.228,-0.233,-0.29,0.561,0.74,0.539,0.572,0.408,0.465,-0.302,-0.639,0.463,-0.535,0,0.001,0.001,0.001,0.068,0.001,0.029,0.026,0,0.001,0.093,0.009,0.078,0.096,0.359,0.266,0.096,0.001,0.001,0.337,0.14,0.001,0.034,0.452,0.558,0.41,0.045,0.001,0.002,0.001,0.001,0.001,0.468,0.56,0.418,0.004,0.002,0.755,0.958,0.999,0.58,0.492,0.153,0.69,1.071,-0.553,-0.009,0.804,-0.22,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,10.26,0.018
01:24.7,4038,0.097,0.175,-0.754,-0.625,0.072,-0.139,0.712,0.684,0.664,0.711,0.006,-0.231,-0.239,-0.282,0.566,0.736,0.541,0.571,0.407,0.464,-0.302,-0.639,0.463,-0.535,0,0.001,0.001,0.001,0.068,0.001,0.029,0.026,0,0.001,0.093,0.009,0.078,0.096,0.359,0.266,0.096,0.001,0.001,0.337,0.14,0.001,0.034,0.452,0.558,0.41,0.045,0.001,0.002,0.001,0.001,0.001,0.468,0.56,0.418,0.004,0.002,0.755,0.958,0.999,0.58,0.492,0.153,0.69,1.071,-0.553,-0.009,0.804,-0.22,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,10.26,0.018
01:24.7,4039,0.093,0.175,-0.754,-0.626,0.079,-0.142,0.71,0.685,0.663,0.712,0.01,-0.232,-0.245,-0.274,0.573,0.732,0.543,0.571,0.405,0.464,-0.296,-0.645,0.458,-0.536,0.001,0.001,0.001,0.001,0.057,0.001,0.035,0.032,0.001,0.001,0.063,0.002,0.065,0.11,0.366,0.272,0.101,0.001,0.001,0.281,0.123,0.001,0.034,0.457,0.563,0.415,0.044,0.001,0.001,0.001,0.001,0.001,0.465,0.559,0.418,0.004,0.001,0.748,0.955,0.999,0.582,0.485,0.149,0.685,1.07,-0.553,-0.009,0.804,-0.22,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,10.155,0.018
01:24.7,4040,0.088,0.173,-0.753,-0.628,0.087,-0.145,0.708,0.686,0.661,0.713,0.014,-0.233,-0.248,-0.267,0.582,0.727,0.545,0.57,0.402,0.464,-0.295,-0.645,0.458,-0.536,0.001,0.001,0.001,0.001,0.1,0.001,0.092,0.07,0.001,0.001,0.001,0.001,0.009,0.033,0.47,0.341,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.502,0.598,0.449,0.027,0.001,0.001,0.001,0.001,0.001,0.458,0.534,0.464,0.004,0.001,0.656,0.85,1.01,0.57,0.33,0.112,0.626,1.078,-0.553,-0.009,0.804,-0.22,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,9.529,0.018
01:24.7,4041,0.084,0.171,-0.753,-0.63,0.092,-0.147,0.706,0.686,0.657,0.717,0.017,-0.232,-0.242,-0.261,0.592,0.723,0.547,0.571,0.4,0.464,-0.294,-0.645,0.458,-0.536,0.001,0.001,0.001,0.001,0.089,0.001,0.094,0.076,0.001,0.001,0.001,0.001,0.001,0.006,0.485,0.346,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.603,0.454,0.026,0.001,0.001,0.001,0.001,0.001,0.457,0.529,0.458,0.002,0.001,0.63,0.83,1.005,0.553,0.302,0.109,0.607,1.067,-0.586,-0.01,0.77,-0.252,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,9.379,0.014
01:24.7,4042,0.08,0.168,-0.753,-0.631,0.097,-0.149,0.704,0.687,0.652,0.722,0.017,-0.23,-0.234,-0.257,0.602,0.719,0.547,0.572,0.398,0.463,-0.294,-0.644,0.459,-0.537,0.001,0.001,0.001,0.001,0.078,0.001,0.098,0.077,0,0.001,0.001,0.001,0.001,0.001,0.498,0.35,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.606,0.458,0.017,0.001,0.001,0.001,0.001,0.001,0.453,0.525,0.471,0.002,0.001,0.596,0.802,1.029,0.523,0.28,0.099,0.543,1.048,-0.574,0.019,0.784,-0.235,0,0.501,0.519,0.137,1.252,0.987,0.619,0.049,0,0.078,0.576,0.147,0.098,0.4,0.553,0.37,0.199,0,0.02,0.001,0.001,0.001,0.001,0.444,0.685,0.001,0,0.001,0.001,0.001,0.001,0.001,0.25,0.607,0.001,0,0.001,0.327,0.361,0.253,0.101,0.216,0.134,0.105,0,9.191,10
01:24.7,4043,0.079,0.165,-0.753,-0.632,0.102,-0.152,0.702,0.688,0.647,0.727,0.013,-0.228,-0.232,-0.253,0.61,0.714,0.546,0.575,0.397,0.462,-0.293,-0.642,0.46,-0.539,0.001,0.001,0.001,0.001,0.079,0.001,0.079,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.339,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.614,0.464,0.012,0.001,0.001,0.001,0.001,0.001,0.438,0.498,0.475,0.002,0.001,0.58,0.783,1.035,0.487,0.265,0.092,0.514,1.01,-0.594,0.036,0.775,-0.212,0,0.869,0.819,0.393,1.215,0.915,0.553,0.044,0,0.547,0.846,0.486,0.225,0.471,0.498,0.331,0.225,0,0.134,0.095,0.001,0.001,0.002,0.436,0.662,0.001,0,0.001,0.002,0,0.001,0.001,0.267,0.651,0.001,0.012,0.001,0.381,0.462,0.344,0.197,0.294,0.171,0.342,0.001,8.968,12.898
01:24.7,4044,0.081,0.163,-0.753,-0.633,0.11,-0.154,0.699,0.69,0.644,0.73,0.006,-0.227,-0.236,-0.25,0.615,0.709,0.544,0.579,0.396,0.46,-0.292,-0.64,0.461,-0.541,0.001,0.001,0.001,0.001,0.079,0.001,0.045,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.305,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.602,0.462,0.002,0.001,0.001,0.001,0.001,0.001,0.421,0.476,0.479,0.002,0.001,0.563,0.786,1.039,0.475,0.283,0.089,0.486,0.961,-0.607,0.027,0.76,-0.229,0,0.973,0.871,0.501,1.132,0.846,0.499,0.038,0.001,0.774,0.873,0.601,0.32,0.491,0.466,0.297,0.243,0,0.183,0.336,0.085,0.027,0.002,0.425,0.636,0.001,0,0.002,0.002,0.001,0.001,0.001,0.258,0.667,0.001,0.028,0.001,0.431,0.531,0.393,0.288,0.337,0.201,0.477,0.034,8.672,14.275
01:24.8,4045,0.086,0.161,-0.752,-0.634,0.119,-0.155,0.696,0.691,0.642,0.732,-0.003,-0.228,-0.242,-0.245,0.618,0.707,0.54,0.584,0.396,0.459,-0.292,-0.64,0.461,-0.541,0.001,0.001,0.001,0.001,0.079,0.001,0.045,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.305,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.602,0.462,0.002,0.001,0.001,0.001,0.001,0.001,0.421,0.476,0.479,0.002,0.001,0.563,0.786,1.039,0.475,0.283,0.089,0.486,0.961,-0.614,0.016,0.75,-0.245,0,0.995,0.866,0.496,1.088,0.806,0.451,0.033,0,0.799,0.883,0.652,0.348,0.482,0.446,0.275,0.259,0,0.259,0.438,0.138,0.067,0.002,0.407,0.609,0.001,0.015,0.002,0.002,0.001,0.001,0.002,0.245,0.664,0.001,0.055,0.001,0.47,0.589,0.405,0.305,0.381,0.222,0.554,0.139,8.672,14.854
01:24.8,4046,0.091,0.159,-0.749,-0.637,0.128,-0.155,0.692,0.693,0.642,0.732,-0.011,-0.228,-0.245,-0.237,0.618,0.709,0.536,0.588,0.396,0.458,-0.292,-0.64,0.461,-0.541,0.001,0.001,0.001,0.001,0.079,0.001,0.045,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.305,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.602,0.462,0.002,0.001,0.001,0.001,0.001,0.001,0.421,0.476,0.479,0.002,0.001,0.563,0.786,1.039,0.475,0.283,0.089,0.486,0.961,-0.616,0.003,0.739,-0.271,0.001,1.011,0.857,0.492,1.053,0.763,0.425,0.032,0,0.8,0.89,0.654,0.328,0.47,0.438,0.263,0.259,0,0.27,0.454,0.165,0.085,0.002,0.405,0.603,0.009,0.029,0.001,0.002,0.001,0.001,0.006,0.244,0.65,0.001,0.076,0.005,0.458,0.604,0.424,0.309,0.385,0.233,0.596,0.245,8.672,14.999
01:24.8,4047,0.097,0.157,-0.745,-0.641,0.137,-0.154,0.69,0.694,0.642,0.731,-0.018,-0.23,-0.244,-0.226,0.615,0.715,0.532,0.592,0.398,0.457,-0.292,-0.64,0.461,-0.541,0.001,0.001,0.001,0.001,0.079,0.001,0.045,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.305,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.602,0.462,0.002,0.001,0.001,0.001,0.001,0.001,0.421,0.476,0.479,0.002,0.001,0.563,0.786,1.039,0.475,0.283,0.089,0.486,0.961,-0.613,-0.007,0.734,-0.292,0.001,1.056,0.855,0.458,1.042,0.755,0.42,0.031,0,0.741,0.875,0.65,0.305,0.443,0.437,0.267,0.27,0,0.243,0.435,0.149,0.07,0.002,0.403,0.59,0.009,0.037,0.001,0.002,0.001,0.001,0.009,0.234,0.634,0.001,0.092,0.007,0.454,0.609,0.424,0.287,0.377,0.234,0.607,0.265,8.672,14.783
01:24.8,4048,0.103,0.154,-0.74,-0.647,0.144,-0.152,0.687,0.695,0.642,0.73,-0.024,-0.233,-0.238,-0.213,0.613,0.722,0.527,0.594,0.4,0.458,-0.292,-0.64,0.461,-0.541,0.001,0.001,0.001,0.001,0.079,0.001,0.045,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.305,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.602,0.462,0.002,0.001,0.001,0.001,0.001,0.001,0.421,0.476,0.479,0.002,0.001,0.563,0.786,1.039,0.475,0.283,0.089,0.486,0.961,-0.603,-0.021,0.731,-0.317,0,1.04,0.885,0.442,1.037,0.767,0.438,0.033,0,0.736,0.869,0.653,0.284,0.409,0.436,0.272,0.284,0.001,0.193,0.381,0.139,0.043,0.001,0.389,0.586,0.017,0.04,0.002,0.002,0.001,0.001,0.016,0.232,0.623,0.001,0.098,0.007,0.446,0.606,0.419,0.245,0.364,0.231,0.601,0.208,8.672,14.478
01:24.8,4049,0.109,0.151,-0.734,-0.654,0.152,-0.151,0.685,0.696,0.644,0.727,-0.03,-0.238,-0.229,-0.199,0.613,0.729,0.522,0.596,0.402,0.459,-0.292,-0.64,0.461,-0.541,0.001,0.001,0.001,0.001,0.079,0.001,0.045,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.305,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.602,0.462,0.002,0.001,0.001,0.001,0.001,0.001,0.421,0.476,0.479,0.002,0.001,0.563,0.786,1.039,0.475,0.283,0.089,0.486,0.961,-0.594,-0.034,0.73,-0.335,0.001,1.087,0.913,0.479,1.056,0.785,0.476,0.039,0,0.717,0.873,0.664,0.263,0.389,0.432,0.283,0.292,0,0.137,0.333,0.128,0.033,0.002,0.386,0.592,0.02,0.043,0.001,0.002,0.001,0.001,0.022,0.236,0.623,0.001,0.104,0.005,0.437,0.587,0.413,0.216,0.33,0.214,0.603,0.14,8.672,14.359
01:24.8,4050,0.115,0.147,-0.728,-0.661,0.158,-0.151,0.683,0.697,0.646,0.724,-0.038,-0.24,-0.223,-0.184,0.618,0.73,0.519,0.598,0.403,0.459,-0.292,-0.64,0.461,-0.541,0.001,0.001,0.001,0.001,0.079,0.001,0.045,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.305,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.602,0.462,0.002,0.001,0.001,0.001,0.001,0.001,0.421,0.476,0.479,0.002,0.001,0.563,0.786,1.039,0.475,0.283,0.089,0.486,0.961,-0.594,-0.034,0.73,-0.335,0.001,1.087,0.913,0.479,1.056,0.785,0.476,0.039,0,0.717,0.873,0.664,0.263,0.389,0.432,0.283,0.292,0,0.137,0.333,0.128,0.033,0.002,0.386,0.592,0.02,0.043,0.001,0.002,0.001,0.001,0.022,0.236,0.623,0.001,0.104,0.005,0.437,0.587,0.413,0.216,0.33,0.214,0.603,0.14,8.672,14.359
01:24.8,4051,0.119,0.143,-0.721,-0.668,0.163,-0.151,0.681,0.698,0.65,0.722,-0.047,-0.235,-0.227,-0.172,0.629,0.723,0.516,0.6,0.405,0.458,-0.292,-0.64,0.461,-0.541,0.001,0.001,0.001,0.001,0.079,0.001,0.045,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.305,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.602,0.462,0.002,0.001,0.001,0.001,0.001,0.001,0.421,0.476,0.479,0.002,0.001,0.563,0.786,1.039,0.475,0.283,0.089,0.486,0.961,-0.594,-0.034,0.73,-0.335,0.001,1.087,0.913,0.479,1.056,0.785,0.476,0.039,0,0.717,0.873,0.664,0.263,0.389,0.432,0.283,0.292,0,0.137,0.333,0.128,0.033,0.002,0.386,0.592,0.02,0.043,0.001,0.002,0.001,0.001,0.022,0.236,0.623,0.001,0.104,0.005,0.437,0.587,0.413,0.216,0.33,0.214,0.603,0.14,8.672,14.359
01:24.8,4052,0.123,0.138,-0.714,-0.676,0.166,-0.151,0.679,0.699,0.654,0.721,-0.055,-0.223,-0.237,-0.165,0.64,0.712,0.515,0.602,0.406,0.455,-0.301,-0.543,0.564,-0.544,0.001,0.001,0.001,0.001,0.079,0.001,0.009,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.37,0.28,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.43,0.591,0.453,0.002,0.001,0.001,0.001,0.001,0.001,0.396,0.457,0.491,0.002,0.001,0.576,0.773,1.034,0.47,0.292,0.088,0.465,0.908,-0.594,-0.034,0.73,-0.335,0.001,1.087,0.913,0.479,1.056,0.785,0.476,0.039,0,0.717,0.873,0.664,0.263,0.389,0.432,0.283,0.292,0,0.137,0.333,0.128,0.033,0.002,0.386,0.592,0.02,0.043,0.001,0.002,0.001,0.001,0.022,0.236,0.623,0.001,0.104,0.005,0.437,0.587,0.413,0.216,0.33,0.214,0.603,0.14,8.347,14.359
01:24.8,4053,0.125,0.133,-0.708,-0.683,0.167,-0.153,0.678,0.699,0.657,0.723,-0.062,-0.204,-0.249,-0.162,0.647,0.702,0.515,0.604,0.408,0.452,-0.29,-0.52,0.58,-0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.032,0.264,0.001,0.001,0.032,0.106,0.475,0.526,0.001,0.001,0.116,0.283,-0.594,-0.034,0.73,-0.335,0.001,1.087,0.913,0.479,1.056,0.785,0.476,0.039,0,0.717,0.873,0.664,0.263,0.389,0.432,0.283,0.292,0,0.137,0.333,0.128,0.033,0.002,0.386,0.592,0.02,0.043,0.001,0.002,0.001,0.001,0.022,0.236,0.623,0.001,0.104,0.005,0.437,0.587,0.413,0.216,0.33,0.214,0.603,0.14,2.063,14.359
01:24.8,4054,0.126,0.129,-0.703,-0.689,0.168,-0.156,0.677,0.699,0.659,0.727,-0.069,-0.18,-0.261,-0.162,0.652,0.693,0.514,0.606,0.411,0.446,-0.266,-0.514,0.574,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.015,0.153,0.001,0.001,0.001,0.071,0.269,0.508,0.001,0.001,0.038,0.145,-0.594,-0.034,0.73,-0.335,0.001,1.087,0.913,0.479,1.056,0.785,0.476,0.039,0,0.717,0.873,0.664,0.263,0.389,0.432,0.283,0.292,0,0.137,0.333,0.128,0.033,0.002,0.386,0.592,0.02,0.043,0.001,0.002,0.001,0.001,0.022,0.236,0.623,0.001,0.104,0.005,0.437,0.587,0.413,0.216,0.33,0.214,0.603,0.14,1.332,14.359
01:24.9,4055,0.126,0.124,-0.699,-0.693,0.17,-0.162,0.677,0.697,0.656,0.734,-0.075,-0.157,-0.27,-0.162,0.656,0.686,0.514,0.608,0.415,0.441,-0.25,-0.504,0.569,-0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.048,0.001,0.001,0.001,0.053,0.109,0.339,0.001,0.001,0.084,0.001,-0.594,-0.034,0.73,-0.335,0.001,1.087,0.913,0.479,1.056,0.785,0.476,0.039,0,0.717,0.873,0.664,0.263,0.389,0.432,0.283,0.292,0,0.137,0.333,0.128,0.033,0.002,0.386,0.592,0.02,0.043,0.001,0.002,0.001,0.001,0.022,0.236,0.623,0.001,0.104,0.005,0.437,0.587,0.413,0.216,0.33,0.214,0.603,0.14,0.701,14.359
01:24.9,4056,0.128,0.12,-0.697,-0.695,0.173,-0.17,0.676,0.695,0.651,0.742,-0.079,-0.139,-0.273,-0.163,0.658,0.682,0.514,0.61,0.418,0.435,-0.24,-0.478,0.571,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.032,0.022,0.198,0.001,0.001,0.007,0.001,-0.585,-0.078,0.726,-0.353,0,1.115,0.941,0.508,1.065,0.806,0.496,0.043,0,0.702,0.875,0.656,0.255,0.387,0.437,0.283,0.297,0,0.107,0.31,0.116,0.031,0.002,0.385,0.591,0.021,0.042,0.001,0.002,0.001,0,0.028,0.241,0.618,0.001,0.103,0.005,0.416,0.584,0.413,0.194,0.316,0.21,0.6,0.112,0.301,14.316
01:24.9,4057,0.131,0.117,-0.696,-0.696,0.178,-0.178,0.676,0.692,0.645,0.749,-0.082,-0.129,-0.269,-0.165,0.658,0.683,0.515,0.611,0.421,0.429,-0.24,-0.478,0.571,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.032,0.022,0.198,0.001,0.001,0.007,0.001,-0.586,-0.085,0.723,-0.356,0,1.148,0.952,0.643,1.057,0.685,0.429,0.029,0,0.83,0.939,0.766,0.349,0.43,0.366,0.26,0.275,0,0.227,0.437,0.231,0.17,0.002,0.354,0.557,0.034,0.033,0.002,0.002,0.001,0.001,0.096,0.258,0.613,0.001,0.143,0.027,0.496,0.614,0.463,0.204,0.407,0.254,0.686,0.186,0.301,15.657
01:24.9,4058,0.137,0.115,-0.694,-0.697,0.185,-0.186,0.676,0.688,0.64,0.753,-0.085,-0.124,-0.262,-0.167,0.658,0.686,0.515,0.612,0.424,0.425,-0.24,-0.478,0.571,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.032,0.022,0.198,0.001,0.001,0.007,0.001,-0.586,-0.094,0.719,-0.362,0,1.142,0.95,0.648,1.038,0.665,0.42,0.026,0,0.839,0.941,0.773,0.365,0.436,0.353,0.25,0.269,0,0.237,0.444,0.236,0.189,0.002,0.347,0.552,0.042,0.032,0.002,0.002,0.001,0.001,0.098,0.259,0.612,0.001,0.147,0.027,0.509,0.628,0.469,0.21,0.425,0.261,0.69,0.217,0.301,15.755
01:24.9,4059,0.144,0.114,-0.692,-0.698,0.195,-0.193,0.676,0.684,0.637,0.756,-0.089,-0.124,-0.253,-0.167,0.658,0.689,0.514,0.613,0.426,0.422,-0.24,-0.478,0.571,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.032,0.022,0.198,0.001,0.001,0.007,0.001,-0.586,-0.094,0.719,-0.362,0,1.142,0.95,0.648,1.038,0.665,0.42,0.026,0,0.839,0.941,0.773,0.365,0.436,0.353,0.25,0.269,0,0.237,0.444,0.236,0.189,0.002,0.347,0.552,0.042,0.032,0.002,0.002,0.001,0.001,0.098,0.259,0.612,0.001,0.147,0.027,0.509,0.628,0.469,0.21,0.425,0.261,0.69,0.217,0.301,15.755
01:24.9,4060,0.153,0.113,-0.69,-0.699,0.205,-0.197,0.675,0.681,0.635,0.757,-0.092,-0.127,-0.246,-0.165,0.66,0.691,0.513,0.613,0.429,0.421,-0.24,-0.478,0.571,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.032,0.022,0.198,0.001,0.001,0.007,0.001,-0.586,-0.094,0.719,-0.362,0,1.142,0.95,0.648,1.038,0.665,0.42,0.026,0,0.839,0.941,0.773,0.365,0.436,0.353,0.25,0.269,0,0.237,0.444,0.236,0.189,0.002,0.347,0.552,0.042,0.032,0.002,0.002,0.001,0.001,0.098,0.259,0.612,0.001,0.147,0.027,0.509,0.628,0.469,0.21,0.425,0.261,0.69,0.217,0.301,15.755
01:24.9,4061,0.162,0.112,-0.687,-0.7,0.215,-0.198,0.674,0.678,0.632,0.757,-0.095,-0.133,-0.243,-0.163,0.662,0.69,0.512,0.612,0.432,0.42,-0.24,-0.478,0.571,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.032,0.022,0.198,0.001,0.001,0.007,0.001,-0.586,-0.094,0.719,-0.362,0,1.142,0.95,0.648,1.038,0.665,0.42,0.026,0,0.839,0.941,0.773,0.365,0.436,0.353,0.25,0.269,0,0.237,0.444,0.236,0.189,0.002,0.347,0.552,0.042,0.032,0.002,0.002,0.001,0.001,0.098,0.259,0.612,0.001,0.147,0.027,0.509,0.628,0.469,0.21,0.425,0.261,0.69,0.217,0.301,15.755
01:24.9,4062,0.171,0.111,-0.684,-0.7,0.223,-0.197,0.673,0.677,0.631,0.757,-0.097,-0.139,-0.245,-0.16,0.664,0.688,0.512,0.611,0.435,0.42,-0.24,-0.478,0.571,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.032,0.022,0.198,0.001,0.001,0.007,0.001,-0.586,-0.094,0.719,-0.362,0,1.142,0.95,0.648,1.038,0.665,0.42,0.026,0,0.839,0.941,0.773,0.365,0.436,0.353,0.25,0.269,0,0.237,0.444,0.236,0.189,0.002,0.347,0.552,0.042,0.032,0.002,0.002,0.001,0.001,0.098,0.259,0.612,0.001,0.147,0.027,0.509,0.628,0.469,0.21,0.425,0.261,0.69,0.217,0.301,15.755
