timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:58.7,11627,0.423,0.465,-0.577,-0.521,-0.438,-0.648,0.267,0.563,-0.077,0.217,-0.692,-0.684,-0.046,0.014,-0.635,-0.771,-0.404,-0.339,0.617,0.583,-0.527,-0.258,0.713,-0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.37,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.629,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.245,0.598,0.211,0.183,0.001,0.383,0.91,1.308,0.629,0.145,0.148,0.305,1.066,-0.377,-0.377,0.685,-0.496,0.311,1.26,1.092,0.569,1.02,0.535,0.503,0,0.001,0.937,1.034,0.559,0.021,0.032,0.221,0.001,0,0.001,0.306,0.354,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,8.865,8.774
10:58.7,11628,0.43,0.461,-0.573,-0.524,-0.437,-0.643,0.269,0.568,-0.063,0.206,-0.698,-0.683,-0.04,0.002,-0.645,-0.763,-0.403,-0.341,0.618,0.582,-0.527,-0.258,0.713,-0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.37,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.629,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.245,0.598,0.211,0.183,0.001,0.383,0.91,1.308,0.629,0.145,0.148,0.305,1.066,-0.377,-0.377,0.685,-0.496,0.311,1.26,1.092,0.569,1.02,0.535,0.503,0,0.001,0.937,1.034,0.559,0.021,0.032,0.221,0.001,0,0.001,0.306,0.354,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,8.865,8.774
10:58.7,11629,0.435,0.457,-0.569,-0.527,-0.439,-0.639,0.271,0.571,-0.044,0.197,-0.706,-0.678,-0.03,-0.007,-0.652,-0.758,-0.399,-0.343,0.62,0.582,-0.527,-0.258,0.713,-0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.37,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.629,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.245,0.598,0.211,0.183,0.001,0.383,0.91,1.308,0.629,0.145,0.148,0.305,1.066,-0.377,-0.377,0.685,-0.496,0.311,1.26,1.092,0.569,1.02,0.535,0.503,0,0.001,0.937,1.034,0.559,0.021,0.032,0.221,0.001,0,0.001,0.306,0.354,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,8.865,8.774
10:58.7,11630,0.439,0.453,-0.566,-0.531,-0.441,-0.637,0.273,0.57,-0.024,0.19,-0.717,-0.67,-0.015,-0.014,-0.659,-0.752,-0.393,-0.345,0.622,0.582,-0.527,-0.258,0.713,-0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.37,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.629,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.245,0.598,0.211,0.183,0.001,0.383,0.91,1.308,0.629,0.145,0.148,0.305,1.066,-0.377,-0.377,0.685,-0.496,0.311,1.26,1.092,0.569,1.02,0.535,0.503,0,0.001,0.937,1.034,0.559,0.021,0.032,0.221,0.001,0,0.001,0.306,0.354,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,8.865,8.774
10:58.7,11631,0.443,0.449,-0.564,-0.534,-0.443,-0.636,0.273,0.569,-0.008,0.185,-0.728,-0.66,0.002,-0.019,-0.665,-0.747,-0.387,-0.346,0.625,0.583,-0.527,-0.258,0.713,-0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.37,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.629,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.245,0.598,0.211,0.183,0.001,0.383,0.91,1.308,0.629,0.145,0.148,0.305,1.066,-0.37,-0.381,0.652,-0.541,0.311,1.26,1.092,0.569,1.02,0.535,0.503,0,0.001,0.937,1.034,0.559,0.021,0.032,0.221,0.001,0,0.001,0.306,0.354,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,8.865,8.774
10:58.7,11632,0.445,0.445,-0.562,-0.536,-0.445,-0.638,0.27,0.567,0.004,0.181,-0.736,-0.653,0.019,-0.022,-0.669,-0.743,-0.38,-0.348,0.628,0.583,-0.527,-0.258,0.713,-0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.37,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.629,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.245,0.598,0.211,0.183,0.001,0.383,0.91,1.308,0.629,0.145,0.148,0.305,1.066,-0.369,-0.385,0.645,-0.547,0.134,1.183,1.037,0.789,1.136,0.615,0.479,0.006,0,0.924,1.012,0.801,0.221,0.298,0.343,0.19,0.062,0,0.42,0.515,0.205,0.046,0.004,0.319,0.512,0.001,0,0.001,0.001,0.001,0.001,0.039,0.295,0.414,0,0,0.001,0.331,0.553,0.482,0.161,0.1,0.001,0.027,0.001,8.865,13.661
10:58.7,11633,0.448,0.441,-0.562,-0.538,-0.445,-0.642,0.264,0.566,0.012,0.177,-0.741,-0.648,0.032,-0.023,-0.671,-0.741,-0.372,-0.348,0.632,0.584,-0.492,-0.046,0.762,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.111,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.321,0.147,0.316,0.001,0.001,0.001,0.001,0.001,0.087,0.343,0.149,0.07,0.001,0.391,0.961,1.084,0.486,0.276,0.071,0.188,0.875,-0.368,-0.391,0.636,-0.554,0.159,1.175,1.033,0.794,1.139,0.62,0.464,0.006,0,0.924,1.01,0.81,0.226,0.308,0.338,0.193,0.066,0.001,0.432,0.524,0.215,0.05,0.004,0.315,0.52,0.001,0.001,0.002,0.001,0.001,0.001,0.043,0.304,0.443,0,0,0,0.365,0.571,0.505,0.168,0.116,0.001,0.04,0,6.15,13.889
10:58.7,11634,0.451,0.437,-0.561,-0.538,-0.443,-0.648,0.257,0.564,0.019,0.173,-0.744,-0.645,0.039,-0.023,-0.672,-0.739,-0.366,-0.348,0.635,0.584,-0.479,-0.039,0.755,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.042,0.001,0.096,0.001,0.001,0,0.001,0.001,0.012,0.073,0.001,0.199,0.001,0.002,0.127,0.143,0.335,0.001,0.001,0,0.178,-0.367,-0.396,0.63,-0.559,0.166,1.172,1.033,0.803,1.151,0.621,0.46,0.006,0,0.923,1.009,0.813,0.236,0.319,0.336,0.188,0.073,0.001,0.437,0.526,0.22,0.059,0.004,0.324,0.529,0.001,0.001,0.001,0.002,0.001,0,0.055,0.305,0.462,0,0,0,0.376,0.576,0.514,0.172,0.121,0.001,0.044,0.001,1.283,14.042
10:58.7,11635,0.455,0.434,-0.562,-0.538,-0.441,-0.654,0.249,0.562,0.022,0.168,-0.745,-0.645,0.039,-0.021,-0.67,-0.741,-0.36,-0.349,0.638,0.584,-0.463,-0.03,0.746,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.147,0.001,0.001,0.078,0.053,0.303,0.001,0.001,0.001,0.067,-0.364,-0.402,0.623,-0.564,0.162,1.171,1.031,0.803,1.149,0.624,0.46,0.007,0,0.921,1.006,0.819,0.245,0.328,0.342,0.189,0.073,0,0.437,0.527,0.221,0.061,0.004,0.326,0.535,0.001,0.001,0.002,0.002,0.001,0.001,0.056,0.304,0.47,0,0.001,0.001,0.379,0.584,0.52,0.175,0.121,0.001,0.043,0,0.764,14.104
10:58.8,11636,0.459,0.43,-0.562,-0.537,-0.437,-0.662,0.24,0.559,0.021,0.164,-0.746,-0.645,0.033,-0.019,-0.669,-0.742,-0.356,-0.35,0.641,0.583,-0.463,-0.03,0.746,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.147,0.001,0.001,0.078,0.053,0.303,0.001,0.001,0.001,0.067,-0.364,-0.402,0.623,-0.564,0.162,1.171,1.031,0.803,1.149,0.624,0.46,0.007,0,0.921,1.006,0.819,0.245,0.328,0.342,0.189,0.073,0,0.437,0.527,0.221,0.061,0.004,0.326,0.535,0.001,0.001,0.002,0.002,0.001,0.001,0.056,0.304,0.47,0,0.001,0.001,0.379,0.584,0.52,0.175,0.121,0.001,0.043,0,0.764,14.104
10:58.8,11637,0.464,0.426,-0.563,-0.536,-0.431,-0.672,0.231,0.557,0.018,0.161,-0.746,-0.646,0.024,-0.019,-0.667,-0.744,-0.353,-0.351,0.642,0.583,-0.463,-0.03,0.746,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.147,0.001,0.001,0.078,0.053,0.303,0.001,0.001,0.001,0.067,-0.364,-0.402,0.623,-0.564,0.162,1.171,1.031,0.803,1.149,0.624,0.46,0.007,0,0.921,1.006,0.819,0.245,0.328,0.342,0.189,0.073,0,0.437,0.527,0.221,0.061,0.004,0.326,0.535,0.001,0.001,0.002,0.002,0.001,0.001,0.056,0.304,0.47,0,0.001,0.001,0.379,0.584,0.52,0.175,0.121,0.001,0.043,0,0.764,14.104
10:58.8,11638,0.47,0.422,-0.563,-0.533,-0.423,-0.681,0.223,0.555,0.014,0.158,-0.746,-0.647,0.015,-0.021,-0.667,-0.744,-0.351,-0.353,0.643,0.581,-0.463,-0.03,0.746,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.147,0.001,0.001,0.078,0.053,0.303,0.001,0.001,0.001,0.067,-0.364,-0.402,0.623,-0.564,0.162,1.171,1.031,0.803,1.149,0.624,0.46,0.007,0,0.921,1.006,0.819,0.245,0.328,0.342,0.189,0.073,0,0.437,0.527,0.221,0.061,0.004,0.326,0.535,0.001,0.001,0.002,0.002,0.001,0.001,0.056,0.304,0.47,0,0.001,0.001,0.379,0.584,0.52,0.175,0.121,0.001,0.043,0,0.764,14.104
10:58.8,11639,0.477,0.419,-0.562,-0.531,-0.414,-0.688,0.215,0.556,0.011,0.153,-0.746,-0.647,0.009,-0.024,-0.668,-0.743,-0.35,-0.356,0.644,0.58,-0.463,-0.03,0.746,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.147,0.001,0.001,0.078,0.053,0.303,0.001,0.001,0.001,0.067,-0.364,-0.402,0.623,-0.564,0.162,1.171,1.031,0.803,1.149,0.624,0.46,0.007,0,0.921,1.006,0.819,0.245,0.328,0.342,0.189,0.073,0,0.437,0.527,0.221,0.061,0.004,0.326,0.535,0.001,0.001,0.002,0.002,0.001,0.001,0.056,0.304,0.47,0,0.001,0.001,0.379,0.584,0.52,0.175,0.121,0.001,0.043,0,0.764,14.104
10:58.8,11640,0.484,0.416,-0.561,-0.527,-0.404,-0.693,0.21,0.559,0.011,0.147,-0.748,-0.647,0.006,-0.029,-0.67,-0.742,-0.349,-0.358,0.644,0.579,-0.463,-0.03,0.746,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.147,0.001,0.001,0.078,0.053,0.303,0.001,0.001,0.001,0.067,-0.364,-0.402,0.623,-0.564,0.162,1.171,1.031,0.803,1.149,0.624,0.46,0.007,0,0.921,1.006,0.819,0.245,0.328,0.342,0.189,0.073,0,0.437,0.527,0.221,0.061,0.004,0.326,0.535,0.001,0.001,0.002,0.002,0.001,0.001,0.056,0.304,0.47,0,0.001,0.001,0.379,0.584,0.52,0.175,0.121,0.001,0.043,0,0.764,14.104
10:58.8,11641,0.492,0.414,-0.559,-0.524,-0.395,-0.694,0.207,0.565,0.013,0.141,-0.751,-0.646,0.008,-0.033,-0.673,-0.739,-0.349,-0.359,0.645,0.577,-0.463,-0.03,0.746,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.147,0.001,0.001,0.078,0.053,0.303,0.001,0.001,0.001,0.067,-0.364,-0.402,0.623,-0.564,0.162,1.171,1.031,0.803,1.149,0.624,0.46,0.007,0,0.921,1.006,0.819,0.245,0.328,0.342,0.189,0.073,0,0.437,0.527,0.221,0.061,0.004,0.326,0.535,0.001,0.001,0.002,0.002,0.001,0.001,0.056,0.304,0.47,0,0.001,0.001,0.379,0.584,0.52,0.175,0.121,0.001,0.043,0,0.764,14.104
10:58.8,11642,0.5,0.412,-0.557,-0.52,-0.387,-0.69,0.206,0.575,0.016,0.135,-0.753,-0.643,0.013,-0.036,-0.676,-0.736,-0.348,-0.36,0.646,0.576,-0.463,-0.03,0.746,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.028,0.001,0.147,0.001,0.001,0.078,0.053,0.303,0.001,0.001,0.001,0.067,-0.356,-0.436,0.583,-0.586,0.149,1.171,1.032,0.8,1.144,0.635,0.462,0.006,0.001,0.921,1.005,0.821,0.252,0.328,0.344,0.188,0.076,0,0.432,0.526,0.222,0.065,0.004,0.331,0.536,0.001,0,0.002,0.001,0.001,0.001,0.061,0.303,0.479,0,0,0,0.372,0.586,0.518,0.173,0.122,0.001,0.045,0,0.764,14.117
10:58.8,11643,0.508,0.411,-0.554,-0.516,-0.382,-0.685,0.207,0.586,0.02,0.13,-0.757,-0.641,0.02,-0.037,-0.679,-0.733,-0.348,-0.361,0.646,0.575,-0.373,-0.049,0.888,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.437,0.581,-0.586,0.099,1.168,1.006,0.756,1.11,0.6,0.443,0.006,0.001,0.896,1.009,0.845,0.249,0.336,0.319,0.188,0.077,0,0.411,0.526,0.225,0.111,0.004,0.32,0.534,0.001,0.001,0.001,0.002,0.001,0.001,0.114,0.303,0.498,0.001,0,0.007,0.429,0.614,0.569,0.178,0.161,0.007,0.082,0.001,0.044,14.21
10:58.8,11644,0.516,0.41,-0.55,-0.512,-0.377,-0.677,0.208,0.597,0.024,0.126,-0.759,-0.638,0.026,-0.037,-0.681,-0.731,-0.348,-0.362,0.647,0.574,-0.404,-0.075,0.877,-0.248,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,-0.439,0.577,-0.587,0.101,1.158,1.001,0.75,1.105,0.586,0.431,0.006,0,0.897,1.007,0.846,0.255,0.339,0.309,0.187,0.078,0,0.429,0.534,0.23,0.115,0.004,0.32,0.534,0.001,0,0.001,0.002,0.001,0.001,0.114,0.313,0.497,0.001,0,0.012,0.431,0.621,0.578,0.181,0.17,0.013,0.106,0,0.045,14.265
10:58.8,11645,0.524,0.41,-0.546,-0.509,-0.373,-0.67,0.209,0.607,0.027,0.122,-0.761,-0.637,0.031,-0.036,-0.682,-0.73,-0.347,-0.364,0.648,0.573,-0.427,-0.097,0.865,-0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,-0.442,0.573,-0.588,0.11,1.151,0.999,0.745,1.103,0.579,0.424,0.006,0,0.899,1.007,0.847,0.258,0.339,0.305,0.187,0.079,0,0.438,0.536,0.238,0.12,0.004,0.316,0.53,0.001,0,0.002,0.002,0.001,0.001,0.126,0.319,0.496,0,0,0.012,0.443,0.625,0.59,0.183,0.181,0.018,0.109,0.001,0.045,14.33
10:58.9,11646,0.531,0.41,-0.541,-0.506,-0.372,-0.662,0.211,0.615,0.031,0.119,-0.762,-0.635,0.033,-0.035,-0.681,-0.73,-0.345,-0.365,0.648,0.572,-0.458,-0.123,0.849,-0.232,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,-0.446,0.567,-0.591,0.112,1.148,0.995,0.747,1.1,0.584,0.424,0.006,0,0.899,1.007,0.847,0.266,0.342,0.304,0.189,0.081,0,0.442,0.54,0.238,0.123,0.005,0.315,0.527,0.001,0,0.002,0.002,0.001,0.001,0.133,0.321,0.495,0,0,0.012,0.447,0.631,0.607,0.187,0.184,0.022,0.116,0.001,0.044,14.404
10:58.9,11647,0.538,0.41,-0.537,-0.505,-0.376,-0.654,0.212,0.621,0.036,0.116,-0.763,-0.635,0.033,-0.033,-0.68,-0.731,-0.343,-0.368,0.648,0.572,-0.481,-0.133,0.84,-0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.359,-0.451,0.561,-0.594,0.105,1.145,0.995,0.746,1.101,0.589,0.43,0.006,0.001,0.899,1.005,0.85,0.27,0.349,0.308,0.197,0.082,0.001,0.441,0.541,0.238,0.129,0.004,0.31,0.519,0.001,0.001,0.002,0.002,0.001,0.001,0.139,0.319,0.513,0.001,0,0.011,0.458,0.634,0.623,0.195,0.198,0.022,0.118,0.001,0.045,14.501
10:58.9,11648,0.543,0.41,-0.532,-0.503,-0.384,-0.645,0.214,0.625,0.042,0.115,-0.763,-0.634,0.032,-0.031,-0.679,-0.733,-0.341,-0.37,0.648,0.572,-0.5,-0.136,0.837,-0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.357,-0.456,0.554,-0.598,0.099,1.145,0.991,0.739,1.104,0.596,0.435,0.007,0,0.899,1.005,0.852,0.269,0.352,0.311,0.201,0.084,0,0.431,0.541,0.239,0.133,0.004,0.303,0.524,0.001,0.001,0.002,0.002,0.001,0.001,0.14,0.317,0.509,0.001,0,0.013,0.466,0.645,0.634,0.2,0.201,0.026,0.133,0.004,0.045,14.561
10:58.9,11649,0.548,0.41,-0.528,-0.503,-0.395,-0.637,0.216,0.626,0.048,0.115,-0.764,-0.633,0.029,-0.029,-0.678,-0.733,-0.339,-0.373,0.647,0.571,-0.51,-0.139,0.837,-0.141,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.355,-0.46,0.55,-0.6,0.096,1.144,0.988,0.734,1.105,0.603,0.436,0.007,0.001,0.899,1.005,0.855,0.269,0.343,0.31,0.201,0.082,0,0.429,0.54,0.241,0.134,0.004,0.295,0.532,0.001,0.002,0.002,0.002,0.001,0.001,0.138,0.317,0.509,0,0,0.013,0.481,0.647,0.651,0.203,0.204,0.027,0.134,0.012,0.059,14.598
10:58.9,11650,0.551,0.41,-0.524,-0.503,-0.407,-0.629,0.219,0.625,0.054,0.116,-0.763,-0.633,0.027,-0.028,-0.678,-0.734,-0.338,-0.377,0.646,0.571,-0.518,-0.143,0.837,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,-0.355,-0.463,0.546,-0.601,0.082,1.138,0.987,0.733,1.104,0.609,0.435,0.007,0,0.897,1.005,0.853,0.275,0.342,0.317,0.201,0.082,0,0.427,0.538,0.244,0.138,0.004,0.298,0.536,0.001,0.011,0.002,0.002,0.001,0.001,0.137,0.315,0.51,0.001,0.001,0.015,0.491,0.661,0.665,0.205,0.209,0.029,0.149,0.013,0.065,14.671
