timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:41.3,3890,-0.661,-0.747,0.042,0.051,-0.09,-0.409,0.57,0.707,0.547,0.355,0.634,0.416,-0.611,-0.537,0.334,0.476,-0.32,-0.403,-0.581,-0.631,0.298,0.533,-0.544,0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.359,0.034,0.001,0.001,0.001,0.001,0.001,0.07,0.219,0.338,0.1,0.001,0.319,0.678,0.813,0.215,0.294,0.078,0.144,1.088,0.283,-0.827,-0.127,-0.47,1.636,1.267,0.341,0,0,0,0,0.001,0.266,0.85,0.615,0.001,0.001,0.001,0.001,0,0,0.002,0.286,0.033,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.004,0.001,0,0,5.105,5.313
09:41.3,3891,-0.666,-0.743,0.042,0.048,-0.087,-0.407,0.568,0.71,0.539,0.367,0.629,0.424,-0.61,-0.535,0.35,0.469,-0.319,-0.402,-0.583,-0.63,0.299,0.505,-0.574,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.314,0.04,0.001,0.001,0.001,0.001,0.001,0.089,0.193,0.287,0.132,0.001,0.27,0.458,0.663,0.212,0.156,0.057,0.147,1.018,0.283,-0.827,-0.127,-0.47,1.636,1.267,0.341,0,0,0,0,0.001,0.266,0.85,0.615,0.001,0.001,0.001,0.001,0,0,0.002,0.286,0.033,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.004,0.001,0,0,4.343,5.313
09:41.3,3892,-0.672,-0.738,0.043,0.044,-0.084,-0.404,0.565,0.714,0.524,0.38,0.626,0.435,-0.61,-0.535,0.364,0.457,-0.32,-0.401,-0.585,-0.628,0.298,0.482,-0.598,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.263,0.072,0.001,0.001,0.001,0.001,0.001,0.084,0.187,0.233,0.176,0.001,0.223,0.371,0.537,0.222,0.081,0.053,0.09,0.916,0.283,-0.827,-0.127,-0.47,1.636,1.267,0.341,0,0,0,0,0.001,0.266,0.85,0.615,0.001,0.001,0.001,0.001,0,0,0.002,0.286,0.033,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.004,0.001,0,0,3.788,5.313
09:41.3,3893,-0.677,-0.733,0.044,0.041,-0.084,-0.401,0.564,0.717,0.505,0.392,0.627,0.445,-0.613,-0.535,0.375,0.443,-0.322,-0.401,-0.587,-0.625,0.298,0.482,-0.598,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.263,0.072,0.001,0.001,0.001,0.001,0.001,0.084,0.187,0.233,0.176,0.001,0.223,0.371,0.537,0.222,0.081,0.053,0.09,0.916,0.356,-0.787,-0.165,-0.476,0.901,1.09,0.991,0.413,0.973,0.42,0.208,0,0.004,0.965,0.982,0.527,0.037,0.031,0.231,0,0.001,0.001,0.592,0.531,0.015,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,3.788,8.924
09:41.3,3894,-0.683,-0.728,0.046,0.037,-0.085,-0.4,0.563,0.718,0.488,0.402,0.629,0.453,-0.617,-0.536,0.383,0.429,-0.325,-0.4,-0.59,-0.621,0.298,0.482,-0.598,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.263,0.072,0.001,0.001,0.001,0.001,0.001,0.084,0.187,0.233,0.176,0.001,0.223,0.371,0.537,0.222,0.081,0.053,0.09,0.916,0.356,-0.787,-0.165,-0.476,0.901,1.09,0.991,0.413,0.973,0.42,0.208,0,0.004,0.965,0.982,0.527,0.037,0.031,0.231,0,0.001,0.001,0.592,0.531,0.015,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,3.788,8.924
09:41.3,3895,-0.688,-0.724,0.048,0.033,-0.087,-0.402,0.562,0.717,0.474,0.409,0.631,0.458,-0.622,-0.537,0.389,0.416,-0.329,-0.399,-0.593,-0.617,0.298,0.482,-0.598,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.263,0.072,0.001,0.001,0.001,0.001,0.001,0.084,0.187,0.233,0.176,0.001,0.223,0.371,0.537,0.222,0.081,0.053,0.09,0.916,0.356,-0.787,-0.165,-0.476,0.901,1.09,0.991,0.413,0.973,0.42,0.208,0,0.004,0.965,0.982,0.527,0.037,0.031,0.231,0,0.001,0.001,0.592,0.531,0.015,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,3.788,8.924
09:41.4,3896,-0.692,-0.72,0.05,0.028,-0.089,-0.407,0.561,0.716,0.464,0.414,0.632,0.462,-0.626,-0.539,0.391,0.405,-0.333,-0.399,-0.596,-0.612,0.298,0.482,-0.598,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.263,0.072,0.001,0.001,0.001,0.001,0.001,0.084,0.187,0.233,0.176,0.001,0.223,0.371,0.537,0.222,0.081,0.053,0.09,0.916,0.356,-0.787,-0.165,-0.476,0.901,1.09,0.991,0.413,0.973,0.42,0.208,0,0.004,0.965,0.982,0.527,0.037,0.031,0.231,0,0.001,0.001,0.592,0.531,0.015,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,3.788,8.924
09:41.4,3897,-0.695,-0.717,0.052,0.023,-0.091,-0.414,0.558,0.714,0.457,0.418,0.632,0.466,-0.629,-0.541,0.392,0.398,-0.336,-0.4,-0.598,-0.607,0.298,0.482,-0.598,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.263,0.072,0.001,0.001,0.001,0.001,0.001,0.084,0.187,0.233,0.176,0.001,0.223,0.371,0.537,0.222,0.081,0.053,0.09,0.916,0.356,-0.787,-0.165,-0.476,0.901,1.09,0.991,0.413,0.973,0.42,0.208,0,0.004,0.965,0.982,0.527,0.037,0.031,0.231,0,0.001,0.001,0.592,0.531,0.015,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,3.788,8.924
09:41.4,3898,-0.698,-0.714,0.054,0.018,-0.091,-0.423,0.555,0.711,0.452,0.421,0.631,0.469,-0.63,-0.542,0.39,0.395,-0.338,-0.402,-0.601,-0.603,0.298,0.482,-0.598,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.263,0.072,0.001,0.001,0.001,0.001,0.001,0.084,0.187,0.233,0.176,0.001,0.223,0.371,0.537,0.222,0.081,0.053,0.09,0.916,0.356,-0.787,-0.165,-0.476,0.901,1.09,0.991,0.413,0.973,0.42,0.208,0,0.004,0.965,0.982,0.527,0.037,0.031,0.231,0,0.001,0.001,0.592,0.531,0.015,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,3.788,8.924
09:41.4,3899,-0.7,-0.711,0.056,0.013,-0.089,-0.434,0.553,0.706,0.449,0.424,0.631,0.47,-0.63,-0.543,0.389,0.397,-0.339,-0.403,-0.604,-0.598,0.292,0.283,-0.703,0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.241,0.067,0.001,0.001,0.001,0.001,0.001,0.081,0.179,0.227,0.189,0.001,0.216,0.325,0.503,0.228,0.054,0.043,0.054,0.882,0.356,-0.787,-0.165,-0.476,0.901,1.09,0.991,0.413,0.973,0.42,0.208,0,0.004,0.965,0.982,0.527,0.037,0.031,0.231,0,0.001,0.001,0.592,0.531,0.015,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,3.537,8.924
09:41.4,3900,-0.703,-0.709,0.058,0.007,-0.087,-0.446,0.551,0.7,0.45,0.425,0.63,0.469,-0.628,-0.544,0.387,0.401,-0.34,-0.404,-0.606,-0.595,0.282,0.27,-0.71,0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.389,-0.752,-0.214,-0.487,0.651,1.082,0.983,0.606,1.109,0.614,0.454,0.001,0.002,0.927,0.983,0.706,0.134,0.178,0.374,0.049,0.001,0.001,0.635,0.604,0.129,0.005,0.002,0.315,0.068,0.001,0,0.001,0.001,0.001,0,0,0.1,0.004,0.001,0.001,0,0.031,0.054,0.063,0,0.024,0.001,0,0,0.058,10.896
09:41.4,3901,-0.706,-0.706,0.06,0.001,-0.083,-0.458,0.549,0.694,0.454,0.426,0.629,0.466,-0.624,-0.544,0.386,0.406,-0.34,-0.404,-0.609,-0.592,0.264,0.276,-0.716,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.392,-0.748,-0.22,-0.488,0.833,1.074,0.995,0.668,1.125,0.606,0.407,0.002,0.005,0.929,0.974,0.769,0.211,0.238,0.385,0.084,0,0.002,0.668,0.632,0.181,0.007,0.005,0.383,0.255,0.001,0,0.001,0.001,0.001,0,0,0.195,0.121,0,0.001,0,0.143,0.208,0.107,0.001,0.046,0.001,0,0,0.066,12.265
09:41.4,3902,-0.708,-0.703,0.061,-0.005,-0.077,-0.469,0.547,0.689,0.457,0.429,0.627,0.462,-0.621,-0.544,0.386,0.412,-0.34,-0.403,-0.611,-0.59,0.264,0.276,-0.716,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.395,-0.744,-0.226,-0.488,0.83,1.076,0.998,0.675,1.132,0.608,0.405,0.002,0.005,0.93,0.973,0.768,0.209,0.243,0.382,0.087,0,0.002,0.665,0.631,0.173,0.007,0.004,0.388,0.264,0,0,0.001,0.001,0,0,0,0.199,0.126,0,0,0,0.147,0.211,0.107,0,0.049,0.001,0,0,0.066,12.299
09:41.4,3903,-0.711,-0.7,0.063,-0.014,-0.068,-0.479,0.545,0.684,0.46,0.433,0.625,0.459,-0.618,-0.543,0.388,0.417,-0.339,-0.402,-0.614,-0.588,0.264,0.276,-0.716,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.399,-0.74,-0.233,-0.489,0.83,1.078,0.999,0.68,1.127,0.611,0.411,0.002,0.005,0.93,0.974,0.768,0.209,0.244,0.382,0.087,0.001,0.002,0.663,0.628,0.17,0.007,0.004,0.387,0.263,0,0.001,0.001,0.001,0.001,0.001,0,0.2,0.133,0,0,0,0.149,0.212,0.111,0.001,0.05,0,0,0,0.066,12.323
09:41.4,3904,-0.714,-0.697,0.063,-0.023,-0.058,-0.486,0.543,0.682,0.46,0.438,0.622,0.457,-0.614,-0.542,0.39,0.419,-0.338,-0.401,-0.616,-0.587,0.264,0.276,-0.716,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.4,-0.737,-0.237,-0.49,0.834,1.079,1,0.679,1.131,0.609,0.41,0.002,0.005,0.93,0.973,0.767,0.208,0.247,0.381,0.087,0,0.002,0.662,0.626,0.171,0.007,0.005,0.385,0.256,0.001,0,0.001,0.001,0,0.001,0,0.2,0.132,0.001,0.001,0,0.16,0.216,0.114,0,0.05,0,0.001,0,0.066,12.335
09:41.4,3905,-0.716,-0.694,0.063,-0.033,-0.047,-0.488,0.54,0.684,0.459,0.444,0.62,0.456,-0.612,-0.542,0.394,0.42,-0.337,-0.401,-0.619,-0.586,0.264,0.276,-0.716,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.401,-0.733,-0.241,-0.493,0.846,1.079,0.999,0.68,1.131,0.603,0.404,0.002,0.005,0.929,0.973,0.767,0.203,0.248,0.374,0.083,0,0.002,0.662,0.628,0.172,0.007,0.004,0.371,0.254,0,0.001,0.002,0.001,0.001,0.001,0,0.203,0.128,0,0.001,0.001,0.167,0.222,0.116,0.001,0.051,0,0.001,0,0.066,12.323
09:41.5,3906,-0.719,-0.691,0.063,-0.043,-0.039,-0.487,0.537,0.688,0.457,0.449,0.617,0.456,-0.611,-0.543,0.397,0.418,-0.337,-0.4,-0.62,-0.585,0.264,0.276,-0.716,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.401,-0.731,-0.244,-0.495,0.868,1.078,0.995,0.678,1.128,0.595,0.403,0.001,0.005,0.93,0.974,0.767,0.203,0.247,0.354,0.079,0,0.002,0.664,0.631,0.173,0.007,0.004,0.361,0.238,0,0,0.001,0.001,0.001,0.001,0,0.203,0.125,0,0.001,0,0.171,0.227,0.117,0,0.053,0,0,0,0.066,12.286
09:41.5,3907,-0.721,-0.688,0.061,-0.053,-0.03,-0.483,0.534,0.693,0.455,0.454,0.615,0.456,-0.611,-0.543,0.4,0.415,-0.337,-0.399,-0.622,-0.584,0.264,0.276,-0.716,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.401,-0.728,-0.247,-0.498,0.894,1.076,0.994,0.67,1.125,0.568,0.386,0.001,0.005,0.932,0.974,0.77,0.204,0.232,0.346,0.06,0,0.002,0.669,0.634,0.179,0.007,0.004,0.355,0.227,0,0,0.001,0.001,0.001,0,0.001,0.201,0.117,0.001,0.001,0.001,0.17,0.225,0.12,0,0.053,0.001,0,0,0.066,12.208
09:41.5,3908,-0.724,-0.684,0.06,-0.063,-0.022,-0.479,0.531,0.699,0.452,0.459,0.613,0.458,-0.612,-0.545,0.402,0.409,-0.337,-0.397,-0.624,-0.583,0.289,0.253,-0.77,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.401,-0.726,-0.249,-0.5,0.918,1.072,0.993,0.658,1.12,0.545,0.382,0.001,0.006,0.933,0.974,0.775,0.201,0.227,0.341,0.048,0,0.002,0.675,0.637,0.187,0.007,0.004,0.352,0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.098,0,0,0.001,0.165,0.223,0.125,0.001,0.05,0.001,0.001,0,0.061,12.116
09:41.5,3909,-0.726,-0.681,0.058,-0.072,-0.015,-0.475,0.528,0.704,0.448,0.463,0.611,0.459,-0.613,-0.546,0.403,0.404,-0.338,-0.396,-0.625,-0.581,0.302,0.266,-0.749,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.401,-0.726,-0.249,-0.5,0.918,1.072,0.993,0.658,1.12,0.545,0.382,0.001,0.006,0.933,0.974,0.775,0.201,0.227,0.341,0.048,0,0.002,0.675,0.637,0.187,0.007,0.004,0.352,0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.098,0,0,0.001,0.165,0.223,0.125,0.001,0.05,0.001,0.001,0,0.057,12.116
09:41.5,3910,-0.729,-0.677,0.056,-0.08,-0.012,-0.47,0.525,0.709,0.445,0.466,0.61,0.461,-0.615,-0.547,0.403,0.401,-0.339,-0.394,-0.627,-0.58,0.302,0.266,-0.749,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.401,-0.726,-0.249,-0.5,0.918,1.072,0.993,0.658,1.12,0.545,0.382,0.001,0.006,0.933,0.974,0.775,0.201,0.227,0.341,0.048,0,0.002,0.675,0.637,0.187,0.007,0.004,0.352,0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.098,0,0,0.001,0.165,0.223,0.125,0.001,0.05,0.001,0.001,0,0.057,12.116
09:41.5,3911,-0.732,-0.673,0.055,-0.086,-0.013,-0.465,0.522,0.715,0.441,0.468,0.61,0.463,-0.616,-0.549,0.401,0.399,-0.34,-0.393,-0.629,-0.579,0.302,0.266,-0.749,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.401,-0.726,-0.249,-0.5,0.918,1.072,0.993,0.658,1.12,0.545,0.382,0.001,0.006,0.933,0.974,0.775,0.201,0.227,0.341,0.048,0,0.002,0.675,0.637,0.187,0.007,0.004,0.352,0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.098,0,0,0.001,0.165,0.223,0.125,0.001,0.05,0.001,0.001,0,0.057,12.116
09:41.5,3912,-0.735,-0.67,0.053,-0.091,-0.019,-0.46,0.518,0.721,0.438,0.469,0.61,0.464,-0.616,-0.55,0.399,0.398,-0.341,-0.391,-0.63,-0.578,0.302,0.266,-0.749,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.401,-0.726,-0.249,-0.5,0.918,1.072,0.993,0.658,1.12,0.545,0.382,0.001,0.006,0.933,0.974,0.775,0.201,0.227,0.341,0.048,0,0.002,0.675,0.637,0.187,0.007,0.004,0.352,0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.098,0,0,0.001,0.165,0.223,0.125,0.001,0.05,0.001,0.001,0,0.057,12.116
09:41.5,3913,-0.737,-0.667,0.053,-0.095,-0.029,-0.454,0.514,0.727,0.437,0.469,0.61,0.465,-0.616,-0.551,0.398,0.398,-0.342,-0.389,-0.631,-0.577,0.302,0.266,-0.749,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.401,-0.726,-0.249,-0.5,0.918,1.072,0.993,0.658,1.12,0.545,0.382,0.001,0.006,0.933,0.974,0.775,0.201,0.227,0.341,0.048,0,0.002,0.675,0.637,0.187,0.007,0.004,0.352,0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.098,0,0,0.001,0.165,0.223,0.125,0.001,0.05,0.001,0.001,0,0.057,12.116
09:41.5,3914,-0.739,-0.664,0.052,-0.098,-0.042,-0.449,0.51,0.732,0.437,0.47,0.609,0.466,-0.617,-0.551,0.396,0.398,-0.343,-0.388,-0.632,-0.576,0.302,0.266,-0.749,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.408,-0.705,-0.27,-0.514,0.918,1.072,0.991,0.658,1.12,0.541,0.382,0.001,0.006,0.933,0.974,0.775,0.203,0.226,0.342,0.046,0.001,0.002,0.668,0.639,0.187,0.007,0.004,0.352,0.2,0,0,0.001,0.001,0.001,0.001,0,0.184,0.094,0.001,0.001,0,0.159,0.223,0.125,0,0.051,0,0,0,0.057,12.09
09:41.5,3915,-0.741,-0.662,0.052,-0.099,-0.056,-0.445,0.508,0.735,0.438,0.47,0.609,0.465,-0.617,-0.552,0.395,0.398,-0.345,-0.386,-0.633,-0.575,0.302,0.266,-0.749,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.41,-0.701,-0.274,-0.515,0.973,1.054,0.979,0.623,1.082,0.485,0.399,0.001,0.006,0.93,0.977,0.78,0.189,0.198,0.341,0.074,0,0.004,0.705,0.651,0.228,0.024,0.002,0.283,0.167,0,0.001,0.001,0.001,0,0,0.02,0.173,0.107,0.001,0,0,0.21,0.26,0.225,0.016,0.055,0,0.001,0.001,0.057,12.227
