timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:06.4,14208,-0.375,-0.471,-0.612,-0.512,0.591,0.732,-0.159,-0.3,0.443,0.236,0.683,0.53,-0.479,-0.466,0.415,0.618,-0.373,-0.353,0.635,0.577,-0.489,0.519,0.624,0.32,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.018,0.001,0.129,0.486,0.214,0.183,0.012,0.241,0.274,0.182,0.001,0.303,0.591,0.464,0.139,0.085,0.314,0.487,0.328,0.1,0.001,0.277,0.309,0.001,0.001,0.403,0.591,0.359,0.148,0.001,0.803,0.994,0.83,0.518,0.526,0.227,0.458,1.162,-0.629,0.218,0.643,0.379,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,12.27,0.012
03:06.4,14209,-0.376,-0.471,-0.611,-0.513,0.59,0.731,-0.155,-0.305,0.445,0.235,0.683,0.53,-0.476,-0.467,0.411,0.622,-0.372,-0.352,0.635,0.578,-0.49,0.517,0.625,0.319,0.001,0.001,0.001,0.001,0.105,0.001,0.001,0.024,0.001,0.06,0.433,0.175,0.187,0.037,0.271,0.292,0.194,0.001,0.234,0.558,0.44,0.105,0.087,0.342,0.499,0.332,0.1,0.001,0.217,0.25,0.001,0.001,0.416,0.606,0.372,0.161,0.001,0.784,0.976,0.844,0.526,0.499,0.219,0.451,1.181,-0.629,0.218,0.643,0.379,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,11.989,0.012
03:06.4,14210,-0.379,-0.471,-0.61,-0.512,0.588,0.731,-0.15,-0.311,0.447,0.234,0.682,0.529,-0.473,-0.467,0.407,0.626,-0.372,-0.351,0.635,0.579,-0.491,0.515,0.626,0.318,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.023,0.001,0.027,0.375,0.151,0.178,0.04,0.306,0.309,0.201,0.001,0.158,0.515,0.402,0.093,0.09,0.36,0.505,0.338,0.11,0.001,0.161,0.197,0.001,0.001,0.424,0.608,0.388,0.159,0.001,0.758,0.968,0.841,0.53,0.48,0.212,0.438,1.199,-0.609,0.263,0.589,0.462,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,11.649,0.022
03:06.4,14211,-0.382,-0.471,-0.609,-0.511,0.586,0.731,-0.145,-0.318,0.449,0.233,0.683,0.528,-0.47,-0.467,0.404,0.63,-0.373,-0.35,0.635,0.58,-0.492,0.514,0.627,0.317,0.001,0.001,0.001,0.001,0.076,0.001,0.011,0.028,0.001,0.001,0.305,0.125,0.144,0.054,0.338,0.324,0.208,0.001,0.09,0.474,0.322,0.079,0.09,0.386,0.518,0.342,0.111,0.001,0.104,0.128,0.001,0.001,0.422,0.607,0.4,0.166,0.001,0.735,0.954,0.842,0.527,0.446,0.208,0.437,1.215,-0.609,0.27,0.58,0.469,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,11.228,0.013
03:06.4,14212,-0.386,-0.471,-0.608,-0.51,0.583,0.731,-0.141,-0.324,0.45,0.232,0.683,0.526,-0.468,-0.467,0.403,0.633,-0.373,-0.349,0.635,0.58,-0.494,0.512,0.628,0.316,0.001,0.001,0.001,0.001,0.062,0.001,0.018,0.033,0.001,0.001,0.179,0.089,0.117,0.054,0.371,0.339,0.219,0.001,0.001,0.413,0.256,0.051,0.085,0.405,0.524,0.359,0.114,0.001,0.05,0.076,0.001,0.001,0.424,0.608,0.399,0.173,0,0.723,0.939,0.849,0.534,0.415,0.205,0.427,1.219,-0.609,0.27,0.58,0.469,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,10.741,0.013
03:06.4,14213,-0.39,-0.471,-0.607,-0.507,0.58,0.731,-0.138,-0.33,0.451,0.23,0.684,0.525,-0.466,-0.466,0.403,0.636,-0.374,-0.348,0.634,0.581,-0.494,0.512,0.628,0.316,0.001,0.001,0.001,0.001,0.062,0.001,0.018,0.033,0.001,0.001,0.179,0.089,0.117,0.054,0.371,0.339,0.219,0.001,0.001,0.413,0.256,0.051,0.085,0.405,0.524,0.359,0.114,0.001,0.05,0.076,0.001,0.001,0.424,0.608,0.399,0.173,0,0.723,0.939,0.849,0.534,0.415,0.205,0.427,1.219,-0.609,0.27,0.58,0.469,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,10.741,0.013
03:06.4,14214,-0.393,-0.471,-0.607,-0.505,0.577,0.732,-0.134,-0.336,0.452,0.229,0.685,0.523,-0.465,-0.464,0.403,0.637,-0.374,-0.348,0.633,0.581,-0.494,0.512,0.628,0.316,0.001,0.001,0.001,0.001,0.062,0.001,0.018,0.033,0.001,0.001,0.179,0.089,0.117,0.054,0.371,0.339,0.219,0.001,0.001,0.413,0.256,0.051,0.085,0.405,0.524,0.359,0.114,0.001,0.05,0.076,0.001,0.001,0.424,0.608,0.399,0.173,0,0.723,0.939,0.849,0.534,0.415,0.205,0.427,1.219,-0.609,0.27,0.58,0.469,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,10.741,0.013
03:06.5,14215,-0.395,-0.471,-0.608,-0.502,0.574,0.733,-0.131,-0.341,0.454,0.228,0.686,0.522,-0.464,-0.462,0.405,0.638,-0.375,-0.347,0.633,0.582,-0.494,0.512,0.628,0.316,0.001,0.001,0.001,0.001,0.062,0.001,0.018,0.033,0.001,0.001,0.179,0.089,0.117,0.054,0.371,0.339,0.219,0.001,0.001,0.413,0.256,0.051,0.085,0.405,0.524,0.359,0.114,0.001,0.05,0.076,0.001,0.001,0.424,0.608,0.399,0.173,0,0.723,0.939,0.849,0.534,0.415,0.205,0.427,1.219,-0.609,0.27,0.58,0.469,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,10.741,0.013
03:06.5,14216,-0.397,-0.472,-0.608,-0.5,0.571,0.733,-0.128,-0.347,0.455,0.226,0.686,0.52,-0.463,-0.459,0.408,0.639,-0.376,-0.346,0.632,0.582,-0.494,0.512,0.628,0.316,0.001,0.001,0.001,0.001,0.062,0.001,0.018,0.033,0.001,0.001,0.179,0.089,0.117,0.054,0.371,0.339,0.219,0.001,0.001,0.413,0.256,0.051,0.085,0.405,0.524,0.359,0.114,0.001,0.05,0.076,0.001,0.001,0.424,0.608,0.399,0.173,0,0.723,0.939,0.849,0.534,0.415,0.205,0.427,1.219,-0.609,0.27,0.58,0.469,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,10.741,0.013
03:06.5,14217,-0.398,-0.472,-0.609,-0.498,0.568,0.732,-0.125,-0.354,0.458,0.225,0.687,0.518,-0.463,-0.456,0.412,0.639,-0.377,-0.345,0.631,0.583,-0.494,0.512,0.628,0.316,0.001,0.001,0.001,0.001,0.062,0.001,0.018,0.033,0.001,0.001,0.179,0.089,0.117,0.054,0.371,0.339,0.219,0.001,0.001,0.413,0.256,0.051,0.085,0.405,0.524,0.359,0.114,0.001,0.05,0.076,0.001,0.001,0.424,0.608,0.399,0.173,0,0.723,0.939,0.849,0.534,0.415,0.205,0.427,1.219,-0.609,0.27,0.58,0.469,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,10.741,0.013
03:06.5,14218,-0.4,-0.471,-0.61,-0.496,0.565,0.732,-0.122,-0.361,0.46,0.224,0.687,0.516,-0.463,-0.452,0.418,0.638,-0.379,-0.344,0.63,0.584,-0.494,0.512,0.628,0.316,0.001,0.001,0.001,0.001,0.062,0.001,0.018,0.033,0.001,0.001,0.179,0.089,0.117,0.054,0.371,0.339,0.219,0.001,0.001,0.413,0.256,0.051,0.085,0.405,0.524,0.359,0.114,0.001,0.05,0.076,0.001,0.001,0.424,0.608,0.399,0.173,0,0.723,0.939,0.849,0.534,0.415,0.205,0.427,1.219,-0.623,0.365,0.531,0.443,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,10.741,0.016
03:06.5,14219,-0.402,-0.47,-0.61,-0.495,0.563,0.73,-0.12,-0.368,0.462,0.224,0.687,0.514,-0.465,-0.447,0.424,0.635,-0.38,-0.343,0.629,0.585,-0.496,0.504,0.64,0.301,0.001,0.001,0.001,0.001,0.062,0.001,0.021,0.034,0.001,0.001,0.133,0.062,0.1,0.051,0.383,0.344,0.226,0.001,0,0.381,0.238,0.038,0.088,0.409,0.525,0.365,0.12,0.001,0.022,0.053,0.001,0.001,0.425,0.612,0.405,0.172,0.001,0.713,0.929,0.846,0.534,0.404,0.205,0.421,1.225,-0.623,0.365,0.531,0.443,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,10.558,0.016
03:06.5,14220,-0.405,-0.469,-0.61,-0.493,0.561,0.728,-0.118,-0.376,0.463,0.224,0.686,0.514,-0.467,-0.443,0.432,0.632,-0.381,-0.341,0.627,0.587,-0.496,0.504,0.64,0.301,0.001,0.001,0.001,0.001,0.062,0.001,0.021,0.034,0.001,0.001,0.133,0.062,0.1,0.051,0.383,0.344,0.226,0.001,0,0.381,0.238,0.038,0.088,0.409,0.525,0.365,0.12,0.001,0.022,0.053,0.001,0.001,0.425,0.612,0.405,0.172,0.001,0.713,0.929,0.846,0.534,0.404,0.205,0.421,1.225,-0.623,0.365,0.531,0.443,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,10.558,0.016
03:06.5,14221,-0.41,-0.469,-0.609,-0.491,0.56,0.726,-0.116,-0.383,0.464,0.224,0.685,0.514,-0.468,-0.442,0.438,0.628,-0.382,-0.338,0.626,0.59,-0.496,0.504,0.64,0.301,0.001,0.001,0.001,0.001,0.062,0.001,0.021,0.034,0.001,0.001,0.133,0.062,0.1,0.051,0.383,0.344,0.226,0.001,0,0.381,0.238,0.038,0.088,0.409,0.525,0.365,0.12,0.001,0.022,0.053,0.001,0.001,0.425,0.612,0.405,0.172,0.001,0.713,0.929,0.846,0.534,0.404,0.205,0.421,1.225,-0.623,0.365,0.531,0.443,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,10.558,0.016
03:06.5,14222,-0.415,-0.468,-0.608,-0.489,0.559,0.723,-0.114,-0.39,0.465,0.226,0.683,0.516,-0.467,-0.446,0.44,0.623,-0.383,-0.335,0.624,0.592,-0.496,0.504,0.64,0.301,0.001,0.001,0.001,0.001,0.062,0.001,0.021,0.034,0.001,0.001,0.133,0.062,0.1,0.051,0.383,0.344,0.226,0.001,0,0.381,0.238,0.038,0.088,0.409,0.525,0.365,0.12,0.001,0.022,0.053,0.001,0.001,0.425,0.612,0.405,0.172,0.001,0.713,0.929,0.846,0.534,0.404,0.205,0.421,1.225,-0.623,0.365,0.531,0.443,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,10.558,0.016
03:06.5,14223,-0.42,-0.468,-0.605,-0.488,0.558,0.72,-0.112,-0.396,0.464,0.23,0.681,0.518,-0.466,-0.456,0.436,0.621,-0.384,-0.332,0.624,0.594,-0.496,0.504,0.64,0.301,0.001,0.001,0.001,0.001,0.062,0.001,0.021,0.034,0.001,0.001,0.133,0.062,0.1,0.051,0.383,0.344,0.226,0.001,0,0.381,0.238,0.038,0.088,0.409,0.525,0.365,0.12,0.001,0.022,0.053,0.001,0.001,0.425,0.612,0.405,0.172,0.001,0.713,0.929,0.846,0.534,0.404,0.205,0.421,1.225,-0.623,0.365,0.531,0.443,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,10.558,0.016
03:06.5,14224,-0.424,-0.469,-0.602,-0.487,0.558,0.718,-0.111,-0.401,0.46,0.234,0.679,0.522,-0.463,-0.46,0.433,0.622,-0.384,-0.33,0.624,0.594,-0.496,0.504,0.64,0.301,0.001,0.001,0.001,0.001,0.062,0.001,0.021,0.034,0.001,0.001,0.133,0.062,0.1,0.051,0.383,0.344,0.226,0.001,0,0.381,0.238,0.038,0.088,0.409,0.525,0.365,0.12,0.001,0.022,0.053,0.001,0.001,0.425,0.612,0.405,0.172,0.001,0.713,0.929,0.846,0.534,0.404,0.205,0.421,1.225,-0.623,0.365,0.531,0.443,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,10.558,0.016
03:06.6,14225,-0.426,-0.47,-0.6,-0.488,0.558,0.716,-0.11,-0.405,0.454,0.236,0.678,0.527,-0.461,-0.455,0.435,0.625,-0.386,-0.329,0.626,0.593,-0.496,0.504,0.64,0.301,0.001,0.001,0.001,0.001,0.062,0.001,0.021,0.034,0.001,0.001,0.133,0.062,0.1,0.051,0.383,0.344,0.226,0.001,0,0.381,0.238,0.038,0.088,0.409,0.525,0.365,0.12,0.001,0.022,0.053,0.001,0.001,0.425,0.612,0.405,0.172,0.001,0.713,0.929,0.846,0.534,0.404,0.205,0.421,1.225,-0.715,0.426,0.416,0.365,0,0.794,0.009,0.001,0.001,0.001,0.001,0.001,0,0.111,0.134,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,10.558,1.068
03:06.6,14226,-0.425,-0.47,-0.598,-0.491,0.558,0.714,-0.109,-0.409,0.449,0.234,0.681,0.529,-0.457,-0.449,0.442,0.628,-0.39,-0.328,0.626,0.59,-0.513,0.511,0.621,0.298,0.001,0.001,0.001,0.001,0.033,0.001,0.045,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.369,0.228,0.001,0.001,0.002,0.001,0.001,0.018,0.505,0.553,0.396,0.131,0.001,0.001,0.001,0.001,0.001,0.429,0.587,0.446,0.133,0.001,0.57,0.888,0.916,0.537,0.282,0.212,0.382,1.266,-0.719,0.436,0.397,0.367,0.64,1.026,0.935,0.41,1.035,0.602,0.331,0,0.002,0.919,0.971,0.601,0.057,0.078,0.32,0,0,0.001,0.687,0.592,0.05,0.002,0.001,0.002,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,9.477,9.269
03:06.6,14227,-0.422,-0.47,-0.596,-0.496,0.557,0.711,-0.107,-0.415,0.446,0.229,0.686,0.528,-0.453,-0.444,0.451,0.628,-0.395,-0.328,0.627,0.586,-0.516,0.515,0.614,0.302,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.189,0.223,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.364,0.446,0.112,0.001,0.001,0.001,0.001,0.001,0.098,0.531,0.463,0.056,0.001,0.357,1.046,0.867,0.359,0.333,0.255,0.282,1.165,-0.724,0.439,0.392,0.36,0.526,1.013,0.919,0.425,1.056,0.628,0.414,0.001,0.002,0.908,0.971,0.628,0.077,0.122,0.433,0,0,0.001,0.691,0.602,0.077,0.002,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,7.352,9.619
03:06.6,14228,-0.418,-0.469,-0.593,-0.504,0.556,0.708,-0.107,-0.422,0.448,0.224,0.691,0.521,-0.45,-0.438,0.46,0.628,-0.4,-0.329,0.627,0.582,-0.522,0.523,0.601,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.125,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.346,0.442,0.112,0.001,0.001,0.001,0.001,0.001,0.061,0.433,0.462,0.046,0.001,0.31,1.063,0.868,0.32,0.338,0.264,0.259,1.125,-0.724,0.439,0.392,0.36,0.526,1.013,0.919,0.425,1.056,0.628,0.414,0.001,0.002,0.908,0.971,0.628,0.077,0.122,0.433,0,0,0.001,0.691,0.602,0.077,0.002,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,6.878,9.619
03:06.6,14229,-0.414,-0.466,-0.59,-0.513,0.555,0.704,-0.107,-0.429,0.453,0.224,0.695,0.511,-0.448,-0.427,0.47,0.629,-0.406,-0.33,0.626,0.578,-0.522,0.523,0.601,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.125,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.346,0.442,0.112,0.001,0.001,0.001,0.001,0.001,0.061,0.433,0.462,0.046,0.001,0.31,1.063,0.868,0.32,0.338,0.264,0.259,1.125,-0.724,0.439,0.392,0.36,0.526,1.013,0.919,0.425,1.056,0.628,0.414,0.001,0.002,0.908,0.971,0.628,0.077,0.122,0.433,0,0,0.001,0.691,0.602,0.077,0.002,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,6.878,9.619
03:06.6,14230,-0.411,-0.462,-0.587,-0.523,0.554,0.7,-0.108,-0.437,0.459,0.228,0.695,0.504,-0.448,-0.413,0.482,0.629,-0.411,-0.331,0.625,0.575,-0.522,0.523,0.601,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.125,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.346,0.442,0.112,0.001,0.001,0.001,0.001,0.001,0.061,0.433,0.462,0.046,0.001,0.31,1.063,0.868,0.32,0.338,0.264,0.259,1.125,-0.724,0.439,0.392,0.36,0.526,1.013,0.919,0.425,1.056,0.628,0.414,0.001,0.002,0.908,0.971,0.628,0.077,0.122,0.433,0,0,0.001,0.691,0.602,0.077,0.002,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,6.878,9.619
03:06.6,14231,-0.41,-0.458,-0.583,-0.532,0.554,0.696,-0.11,-0.443,0.461,0.235,0.692,0.503,-0.45,-0.4,0.495,0.626,-0.414,-0.332,0.624,0.573,-0.522,0.523,0.601,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.125,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.346,0.442,0.112,0.001,0.001,0.001,0.001,0.001,0.061,0.433,0.462,0.046,0.001,0.31,1.063,0.868,0.32,0.338,0.264,0.259,1.125,-0.724,0.439,0.392,0.36,0.526,1.013,0.919,0.425,1.056,0.628,0.414,0.001,0.002,0.908,0.971,0.628,0.077,0.122,0.433,0,0,0.001,0.691,0.602,0.077,0.002,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,6.878,9.619
03:06.6,14232,-0.41,-0.454,-0.578,-0.54,0.555,0.691,-0.113,-0.449,0.454,0.246,0.689,0.508,-0.453,-0.392,0.508,0.619,-0.414,-0.333,0.623,0.573,-0.522,0.523,0.601,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.125,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.346,0.442,0.112,0.001,0.001,0.001,0.001,0.001,0.061,0.433,0.462,0.046,0.001,0.31,1.063,0.868,0.32,0.338,0.264,0.259,1.125,-0.724,0.439,0.392,0.36,0.526,1.013,0.919,0.425,1.056,0.628,0.414,0.001,0.002,0.908,0.971,0.628,0.077,0.122,0.433,0,0,0.001,0.691,0.602,0.077,0.002,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,6.878,9.619
03:06.6,14233,-0.411,-0.451,-0.573,-0.547,0.557,0.687,-0.116,-0.452,0.441,0.257,0.688,0.516,-0.458,-0.388,0.52,0.608,-0.412,-0.336,0.624,0.573,-0.522,0.523,0.601,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.125,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.346,0.442,0.112,0.001,0.001,0.001,0.001,0.001,0.061,0.433,0.462,0.046,0.001,0.31,1.063,0.868,0.32,0.338,0.264,0.259,1.125,-0.724,0.439,0.392,0.36,0.526,1.013,0.919,0.425,1.056,0.628,0.414,0.001,0.002,0.908,0.971,0.628,0.077,0.122,0.433,0,0,0.001,0.691,0.602,0.077,0.002,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,6.878,9.619
03:06.7,14234,-0.412,-0.448,-0.568,-0.554,0.559,0.684,-0.119,-0.453,0.422,0.268,0.688,0.526,-0.466,-0.386,0.529,0.595,-0.407,-0.339,0.624,0.574,-0.522,0.523,0.601,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.125,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.346,0.442,0.112,0.001,0.001,0.001,0.001,0.001,0.061,0.433,0.462,0.046,0.001,0.31,1.063,0.868,0.32,0.338,0.264,0.259,1.125,-0.707,0.475,0.372,0.369,0.453,0.994,0.907,0.421,1.067,0.643,0.486,0,0.001,0.899,0.973,0.653,0.093,0.151,0.441,0,0,0.001,0.697,0.604,0.09,0.002,0.002,0.159,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,6.878,9.749
03:06.7,14235,-0.414,-0.446,-0.563,-0.559,0.562,0.684,-0.12,-0.45,0.402,0.278,0.69,0.533,-0.475,-0.386,0.535,0.583,-0.4,-0.343,0.625,0.576,-0.565,0.647,0.422,0.29,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.096,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.299,0.397,0.088,0.001,0.001,0.001,0.001,0.001,0.059,0.409,0.476,0.021,0.001,0.324,1.012,0.847,0.295,0.328,0.27,0.247,1.104,-0.703,0.479,0.371,0.373,0.37,1.009,0.938,0.645,1.105,0.696,0.556,0.005,0.001,0.871,0.947,0.789,0.223,0.261,0.481,0.222,0.078,0.001,0.723,0.673,0.223,0.013,0.005,0.346,0.383,0.001,0.001,0.001,0.001,0,0.001,0.001,0.203,0.264,0,0.001,0,0.179,0.287,0.118,0.17,0.071,0.001,0.001,0,6.529,12.865
