timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:13.9,13154,-0.411,-0.355,0.602,0.586,0.7,0.616,0.361,-0.007,-0.126,-0.273,0.709,0.638,-0.535,-0.451,0.488,0.522,0.487,0.519,-0.53,-0.461,-0.048,-0.554,0.536,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,-0.59,0.538,0.553,0.236,1.095,0.941,0.786,0.482,1.051,0.556,0.336,0.002,0.109,0.89,0.96,0.723,0.217,0.248,0.339,0.076,0.009,0.042,0.81,0.752,0.223,0.055,0.011,0.386,0.33,0,0.001,0.022,0.031,0.001,0.001,0.076,0.32,0.181,0.001,0,0,0.369,0.465,0.58,0,0.104,0,0.062,0,0.123,13.643
11:13.9,13155,-0.416,-0.35,0.6,0.587,0.696,0.614,0.372,-0.014,-0.118,-0.271,0.71,0.639,-0.531,-0.449,0.491,0.525,0.484,0.52,-0.532,-0.461,-0.048,-0.554,0.536,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,-0.59,0.538,0.553,0.236,1.095,0.941,0.786,0.482,1.051,0.556,0.336,0.002,0.109,0.89,0.96,0.723,0.217,0.248,0.339,0.076,0.009,0.042,0.81,0.752,0.223,0.055,0.011,0.386,0.33,0,0.001,0.022,0.031,0.001,0.001,0.076,0.32,0.181,0.001,0,0,0.369,0.465,0.58,0,0.104,0,0.062,0,0.123,13.643
11:14.0,13156,-0.421,-0.345,0.599,0.587,0.692,0.612,0.382,-0.022,-0.109,-0.268,0.712,0.64,-0.528,-0.448,0.494,0.526,0.483,0.52,-0.532,-0.46,-0.048,-0.554,0.536,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,-0.59,0.538,0.553,0.236,1.095,0.941,0.786,0.482,1.051,0.556,0.336,0.002,0.109,0.89,0.96,0.723,0.217,0.248,0.339,0.076,0.009,0.042,0.81,0.752,0.223,0.055,0.011,0.386,0.33,0,0.001,0.022,0.031,0.001,0.001,0.076,0.32,0.181,0.001,0,0,0.369,0.465,0.58,0,0.104,0,0.062,0,0.123,13.643
11:14.0,13157,-0.428,-0.34,0.598,0.587,0.688,0.611,0.389,-0.032,-0.101,-0.264,0.714,0.641,-0.527,-0.447,0.498,0.524,0.483,0.521,-0.532,-0.46,-0.048,-0.554,0.536,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,-0.59,0.538,0.553,0.236,1.095,0.941,0.786,0.482,1.051,0.556,0.336,0.002,0.109,0.89,0.96,0.723,0.217,0.248,0.339,0.076,0.009,0.042,0.81,0.752,0.223,0.055,0.011,0.386,0.33,0,0.001,0.022,0.031,0.001,0.001,0.076,0.32,0.181,0.001,0,0,0.369,0.465,0.58,0,0.104,0,0.062,0,0.123,13.643
11:14.0,13158,-0.434,-0.336,0.596,0.586,0.688,0.609,0.391,-0.042,-0.097,-0.257,0.717,0.64,-0.526,-0.447,0.502,0.52,0.482,0.523,-0.532,-0.46,-0.048,-0.554,0.536,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,-0.59,0.538,0.553,0.236,1.095,0.941,0.786,0.482,1.051,0.556,0.336,0.002,0.109,0.89,0.96,0.723,0.217,0.248,0.339,0.076,0.009,0.042,0.81,0.752,0.223,0.055,0.011,0.386,0.33,0,0.001,0.022,0.031,0.001,0.001,0.076,0.32,0.181,0.001,0,0,0.369,0.465,0.58,0,0.104,0,0.062,0,0.123,13.643
11:14.0,13159,-0.441,-0.332,0.594,0.585,0.691,0.607,0.39,-0.051,-0.096,-0.251,0.721,0.639,-0.527,-0.448,0.506,0.516,0.482,0.524,-0.532,-0.459,-0.048,-0.554,0.536,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,-0.61,0.5,0.573,0.226,1.095,0.941,0.786,0.482,1.051,0.556,0.336,0.002,0.109,0.89,0.96,0.723,0.217,0.248,0.339,0.076,0.009,0.042,0.81,0.752,0.223,0.055,0.011,0.386,0.33,0,0.001,0.022,0.031,0.001,0.001,0.076,0.32,0.181,0.001,0,0,0.369,0.465,0.58,0,0.104,0,0.062,0,0.123,13.643
11:14.0,13160,-0.448,-0.329,0.592,0.583,0.694,0.604,0.387,-0.059,-0.097,-0.245,0.724,0.637,-0.528,-0.449,0.508,0.511,0.481,0.525,-0.531,-0.46,-0.126,-0.672,0.529,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.611,0.496,0.573,0.227,1.111,0.943,0.807,0.526,1.096,0.613,0.326,0.002,0.112,0.884,0.946,0.766,0.28,0.283,0.319,0.083,0.037,0.048,0.821,0.755,0.239,0.111,0.035,0.403,0.381,0.001,0.001,0.024,0.042,0.016,0.001,0.136,0.385,0.281,0,0,0.001,0.429,0.559,0.631,0.001,0.16,0.001,0.096,0,0.084,14.692
11:14.0,13161,-0.455,-0.326,0.59,0.582,0.697,0.602,0.382,-0.067,-0.101,-0.239,0.728,0.635,-0.531,-0.45,0.51,0.506,0.479,0.525,-0.531,-0.46,-0.147,-0.684,0.497,-0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.614,0.491,0.575,0.227,1.116,0.94,0.806,0.525,1.099,0.609,0.324,0.004,0.118,0.884,0.946,0.766,0.277,0.288,0.319,0.082,0.037,0.049,0.823,0.757,0.244,0.11,0.035,0.402,0.383,0.001,0.001,0.023,0.044,0.015,0.001,0.138,0.38,0.284,0,0,0,0.438,0.554,0.629,0.001,0.164,0.001,0.099,0,0.068,14.716
11:14.0,13162,-0.463,-0.324,0.588,0.579,0.701,0.6,0.378,-0.073,-0.106,-0.235,0.73,0.633,-0.533,-0.451,0.51,0.502,0.477,0.526,-0.532,-0.461,-0.162,-0.691,0.47,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.001,0.001,-0.617,0.486,0.577,0.226,1.116,0.938,0.805,0.521,1.1,0.604,0.32,0.002,0.118,0.884,0.947,0.766,0.278,0.289,0.319,0.083,0.037,0.05,0.824,0.757,0.244,0.111,0.037,0.402,0.377,0.001,0,0.023,0.04,0.013,0.001,0.139,0.38,0.284,0,0.001,0,0.44,0.558,0.624,0,0.167,0,0.094,0.001,0.076,14.695
11:14.0,13163,-0.47,-0.322,0.585,0.577,0.707,0.596,0.373,-0.078,-0.111,-0.232,0.732,0.631,-0.534,-0.451,0.51,0.501,0.475,0.527,-0.532,-0.462,-0.18,-0.695,0.447,-0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,-0.62,0.48,0.579,0.224,1.115,0.938,0.803,0.519,1.101,0.606,0.32,0.002,0.117,0.883,0.947,0.768,0.281,0.291,0.319,0.074,0.038,0.05,0.821,0.758,0.244,0.107,0.038,0.403,0.379,0.001,0.001,0.023,0.038,0.009,0.001,0.138,0.376,0.277,0.001,0,0,0.437,0.564,0.625,0,0.168,0.001,0.087,0,0.099,14.669
11:14.0,13164,-0.478,-0.321,0.582,0.574,0.714,0.59,0.369,-0.078,-0.116,-0.231,0.734,0.628,-0.535,-0.452,0.509,0.501,0.473,0.528,-0.531,-0.463,-0.207,-0.699,0.428,-0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,-0.622,0.475,0.582,0.223,1.106,0.935,0.797,0.521,1.105,0.612,0.328,0.002,0.11,0.882,0.952,0.769,0.278,0.292,0.322,0.079,0.043,0.049,0.822,0.762,0.241,0.11,0.033,0.404,0.372,0.001,0.001,0.022,0.029,0.009,0.001,0.139,0.381,0.269,0,0.001,0.001,0.427,0.565,0.623,0,0.171,0,0.082,0,0.113,14.648
11:14.0,13165,-0.485,-0.321,0.579,0.572,0.723,0.582,0.365,-0.072,-0.121,-0.23,0.735,0.626,-0.534,-0.452,0.508,0.501,0.472,0.529,-0.531,-0.464,-0.23,-0.702,0.417,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.043,0.001,0.001,0.001,0.001,-0.624,0.47,0.583,0.222,1.076,0.932,0.791,0.518,1.109,0.62,0.337,0.002,0.093,0.88,0.956,0.772,0.281,0.292,0.326,0.082,0.054,0.044,0.819,0.762,0.239,0.107,0.035,0.399,0.368,0.001,0,0.02,0.028,0.007,0.001,0.142,0.372,0.277,0.001,0,0.001,0.441,0.57,0.63,0,0.173,0.001,0.085,0,0.129,14.644
11:14.1,13166,-0.491,-0.32,0.576,0.57,0.731,0.576,0.36,-0.062,-0.124,-0.229,0.736,0.625,-0.534,-0.453,0.508,0.502,0.47,0.53,-0.531,-0.465,-0.26,-0.71,0.401,-0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,-0.624,0.47,0.583,0.222,1.076,0.932,0.791,0.518,1.109,0.62,0.337,0.002,0.093,0.88,0.956,0.772,0.281,0.292,0.326,0.082,0.054,0.044,0.819,0.762,0.239,0.107,0.035,0.399,0.368,0.001,0,0.02,0.028,0.007,0.001,0.142,0.372,0.277,0.001,0,0.001,0.441,0.57,0.63,0,0.173,0.001,0.085,0,0.14,14.644
11:14.1,13167,-0.496,-0.321,0.572,0.569,0.739,0.571,0.354,-0.048,-0.127,-0.229,0.736,0.624,-0.534,-0.453,0.508,0.502,0.469,0.53,-0.531,-0.465,-0.279,-0.721,0.383,-0.506,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,-0.624,0.47,0.583,0.222,1.076,0.932,0.791,0.518,1.109,0.62,0.337,0.002,0.093,0.88,0.956,0.772,0.281,0.292,0.326,0.082,0.054,0.044,0.819,0.762,0.239,0.107,0.035,0.399,0.368,0.001,0,0.02,0.028,0.007,0.001,0.142,0.372,0.277,0.001,0,0.001,0.441,0.57,0.63,0,0.173,0.001,0.085,0,0.142,14.644
11:14.1,13168,-0.5,-0.323,0.569,0.568,0.746,0.567,0.348,-0.032,-0.129,-0.229,0.737,0.623,-0.533,-0.454,0.508,0.502,0.469,0.531,-0.531,-0.466,-0.295,-0.737,0.353,-0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,-0.624,0.47,0.583,0.222,1.076,0.932,0.791,0.518,1.109,0.62,0.337,0.002,0.093,0.88,0.956,0.772,0.281,0.292,0.326,0.082,0.054,0.044,0.819,0.762,0.239,0.107,0.035,0.399,0.368,0.001,0,0.02,0.028,0.007,0.001,0.142,0.372,0.277,0.001,0,0.001,0.441,0.57,0.63,0,0.173,0.001,0.085,0,0.142,14.644
