timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:25.6,2003,0.563,0.703,-0.338,-0.274,0.43,0.559,-0.498,-0.505,-0.096,0.338,-0.541,-0.764,-0.173,-0.142,0.649,0.727,0.486,0.54,0.423,0.542,0.019,-0.755,0.006,-0.655,0.001,0.01,0.281,0.241,1.039,0.668,0.314,0.033,0.001,0.23,0.564,0.507,0.47,0.515,0.477,0.418,0.225,0.001,0.233,0.444,0.25,0.083,0.256,0.562,0.744,0.341,0.173,0.001,0.002,0.002,0.002,0.038,0.497,0.619,0.275,0.001,0.002,0.549,0.607,0.939,0.221,0.219,0.055,0.415,0.623,0.661,0.428,-0.582,0.202,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,14.148,0.014
05:25.6,2004,0.561,0.703,-0.339,-0.276,0.427,0.558,-0.498,-0.508,-0.099,0.336,-0.542,-0.764,-0.168,-0.148,0.645,0.73,0.487,0.54,0.421,0.542,0.019,-0.755,0.006,-0.655,0.001,0.01,0.281,0.241,1.039,0.668,0.314,0.033,0.001,0.23,0.564,0.507,0.47,0.515,0.477,0.418,0.225,0.001,0.233,0.444,0.25,0.083,0.256,0.562,0.744,0.341,0.173,0.001,0.002,0.002,0.002,0.038,0.497,0.619,0.275,0.001,0.002,0.549,0.607,0.939,0.221,0.219,0.055,0.415,0.623,0.666,0.415,-0.591,0.186,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,14.148,0.017
05:25.6,2005,0.559,0.703,-0.34,-0.279,0.425,0.557,-0.498,-0.511,-0.101,0.334,-0.543,-0.764,-0.162,-0.154,0.641,0.734,0.488,0.54,0.419,0.542,0.019,-0.755,0.006,-0.655,0.001,0.01,0.281,0.241,1.039,0.668,0.314,0.033,0.001,0.23,0.564,0.507,0.47,0.515,0.477,0.418,0.225,0.001,0.233,0.444,0.25,0.083,0.256,0.562,0.744,0.341,0.173,0.001,0.002,0.002,0.002,0.038,0.497,0.619,0.275,0.001,0.002,0.549,0.607,0.939,0.221,0.219,0.055,0.415,0.623,0.67,0.401,-0.601,0.169,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,14.148,0.019
05:25.6,2006,0.557,0.703,-0.341,-0.282,0.424,0.556,-0.498,-0.513,-0.102,0.331,-0.545,-0.763,-0.156,-0.16,0.637,0.738,0.49,0.541,0.417,0.542,0.019,-0.755,0.006,-0.655,0.001,0.01,0.281,0.241,1.039,0.668,0.314,0.033,0.001,0.23,0.564,0.507,0.47,0.515,0.477,0.418,0.225,0.001,0.233,0.444,0.25,0.083,0.256,0.562,0.744,0.341,0.173,0.001,0.002,0.002,0.002,0.038,0.497,0.619,0.275,0.001,0.002,0.549,0.607,0.939,0.221,0.219,0.055,0.415,0.623,0.678,0.38,-0.611,0.148,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,14.148,0.019
05:25.6,2007,0.556,0.702,-0.342,-0.284,0.423,0.555,-0.498,-0.515,-0.103,0.329,-0.548,-0.762,-0.148,-0.166,0.633,0.741,0.491,0.541,0.416,0.542,0.023,-0.759,0.007,-0.651,0.001,0.002,0.274,0.241,1.039,0.668,0.314,0.032,0.001,0.225,0.562,0.501,0.474,0.516,0.479,0.421,0.225,0.001,0.225,0.443,0.243,0.083,0.255,0.563,0.745,0.347,0.175,0.001,0.002,0.002,0.002,0.037,0.497,0.619,0.277,0.001,0.002,0.547,0.606,0.939,0.221,0.217,0.055,0.414,0.626,0.678,0.38,-0.611,0.148,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,14.12,0.019
05:25.6,2008,0.554,0.702,-0.342,-0.287,0.421,0.554,-0.498,-0.517,-0.103,0.327,-0.551,-0.761,-0.139,-0.171,0.629,0.745,0.492,0.542,0.414,0.542,0.023,-0.759,0.007,-0.651,0.001,0.002,0.274,0.241,1.039,0.668,0.314,0.032,0.001,0.225,0.562,0.501,0.474,0.516,0.479,0.421,0.225,0.001,0.225,0.443,0.243,0.083,0.255,0.563,0.745,0.347,0.175,0.001,0.002,0.002,0.002,0.037,0.497,0.619,0.277,0.001,0.002,0.547,0.606,0.939,0.221,0.217,0.055,0.414,0.626,0.678,0.38,-0.611,0.148,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,14.12,0.019
05:25.7,2009,0.552,0.703,-0.343,-0.29,0.419,0.554,-0.498,-0.52,-0.102,0.324,-0.553,-0.76,-0.131,-0.176,0.624,0.75,0.493,0.542,0.412,0.541,0.023,-0.759,0.007,-0.651,0.001,0.002,0.274,0.241,1.039,0.668,0.314,0.032,0.001,0.225,0.562,0.501,0.474,0.516,0.479,0.421,0.225,0.001,0.225,0.443,0.243,0.083,0.255,0.563,0.745,0.347,0.175,0.001,0.002,0.002,0.002,0.037,0.497,0.619,0.277,0.001,0.002,0.547,0.606,0.939,0.221,0.217,0.055,0.414,0.626,0.678,0.38,-0.611,0.148,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,14.12,0.019
05:25.7,2010,0.55,0.703,-0.342,-0.292,0.416,0.553,-0.497,-0.523,-0.102,0.322,-0.556,-0.759,-0.122,-0.18,0.62,0.754,0.494,0.543,0.411,0.541,0.023,-0.759,0.007,-0.651,0.001,0.002,0.274,0.241,1.039,0.668,0.314,0.032,0.001,0.225,0.562,0.501,0.474,0.516,0.479,0.421,0.225,0.001,0.225,0.443,0.243,0.083,0.255,0.563,0.745,0.347,0.175,0.001,0.002,0.002,0.002,0.037,0.497,0.619,0.277,0.001,0.002,0.547,0.606,0.939,0.221,0.217,0.055,0.414,0.626,0.678,0.38,-0.611,0.148,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,14.12,0.019
05:25.7,2011,0.548,0.704,-0.342,-0.295,0.413,0.553,-0.497,-0.527,-0.102,0.319,-0.559,-0.758,-0.116,-0.182,0.617,0.757,0.495,0.543,0.41,0.54,0.023,-0.759,0.007,-0.651,0.001,0.002,0.274,0.241,1.039,0.668,0.314,0.032,0.001,0.225,0.562,0.501,0.474,0.516,0.479,0.421,0.225,0.001,0.225,0.443,0.243,0.083,0.255,0.563,0.745,0.347,0.175,0.001,0.002,0.002,0.002,0.037,0.497,0.619,0.277,0.001,0.002,0.547,0.606,0.939,0.221,0.217,0.055,0.414,0.626,0.678,0.38,-0.611,0.148,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,14.12,0.019
05:25.7,2012,0.546,0.704,-0.342,-0.298,0.409,0.552,-0.497,-0.53,-0.102,0.317,-0.562,-0.757,-0.111,-0.184,0.614,0.76,0.496,0.544,0.409,0.539,0.023,-0.759,0.007,-0.651,0.001,0.002,0.274,0.241,1.039,0.668,0.314,0.032,0.001,0.225,0.562,0.501,0.474,0.516,0.479,0.421,0.225,0.001,0.225,0.443,0.243,0.083,0.255,0.563,0.745,0.347,0.175,0.001,0.002,0.002,0.002,0.037,0.497,0.619,0.277,0.001,0.002,0.547,0.606,0.939,0.221,0.217,0.055,0.414,0.626,0.678,0.38,-0.611,0.148,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,14.12,0.019
05:25.7,2013,0.544,0.704,-0.342,-0.302,0.407,0.55,-0.497,-0.534,-0.102,0.315,-0.564,-0.757,-0.108,-0.186,0.611,0.762,0.498,0.544,0.408,0.538,0.023,-0.759,0.007,-0.651,0.001,0.002,0.274,0.241,1.039,0.668,0.314,0.032,0.001,0.225,0.562,0.501,0.474,0.516,0.479,0.421,0.225,0.001,0.225,0.443,0.243,0.083,0.255,0.563,0.745,0.347,0.175,0.001,0.002,0.002,0.002,0.037,0.497,0.619,0.277,0.001,0.002,0.547,0.606,0.939,0.221,0.217,0.055,0.414,0.626,0.759,0.201,-0.619,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,14.12,0.019
05:25.7,2014,0.541,0.705,-0.342,-0.306,0.405,0.548,-0.497,-0.537,-0.101,0.313,-0.566,-0.756,-0.105,-0.188,0.609,0.764,0.499,0.545,0.407,0.537,0.028,-0.76,0.007,-0.649,0.001,0.001,0.001,0.027,0.927,0.774,0.385,0.051,0.001,0.001,0.249,0.143,0.411,0.536,0.545,0.464,0.255,0.001,0.001,0.034,0.002,0.002,0.252,0.606,0.768,0.411,0.242,0.001,0.001,0.001,0.002,0.002,0.497,0.641,0.343,0.029,0.004,0.495,0.59,0.956,0.332,0.161,0.048,0.374,0.781,0.767,0.177,-0.616,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,12.349,0.017
05:25.7,2015,0.539,0.705,-0.342,-0.31,0.403,0.546,-0.497,-0.54,-0.101,0.31,-0.568,-0.755,-0.103,-0.19,0.607,0.765,0.5,0.546,0.406,0.536,0.028,-0.76,0.007,-0.649,0.001,0.001,0.001,0.027,0.927,0.774,0.385,0.051,0.001,0.001,0.249,0.143,0.411,0.536,0.545,0.464,0.255,0.001,0.001,0.034,0.002,0.002,0.252,0.606,0.768,0.411,0.242,0.001,0.001,0.001,0.002,0.002,0.497,0.641,0.343,0.029,0.004,0.495,0.59,0.956,0.332,0.161,0.048,0.374,0.781,0.778,0.144,-0.612,-0.017,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.349,0.021
05:25.7,2016,0.537,0.704,-0.343,-0.314,0.403,0.544,-0.497,-0.543,-0.101,0.308,-0.57,-0.755,-0.1,-0.192,0.605,0.766,0.501,0.546,0.405,0.535,0.028,-0.76,0.007,-0.649,0.001,0.001,0.001,0.027,0.927,0.774,0.385,0.051,0.001,0.001,0.249,0.143,0.411,0.536,0.545,0.464,0.255,0.001,0.001,0.034,0.002,0.002,0.252,0.606,0.768,0.411,0.242,0.001,0.001,0.001,0.002,0.002,0.497,0.641,0.343,0.029,0.004,0.495,0.59,0.956,0.332,0.161,0.048,0.374,0.781,0.778,0.144,-0.612,-0.017,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.349,0.021
05:25.7,2017,0.535,0.703,-0.343,-0.317,0.403,0.542,-0.497,-0.545,-0.1,0.307,-0.572,-0.754,-0.098,-0.194,0.604,0.767,0.502,0.548,0.404,0.534,0.028,-0.76,0.007,-0.649,0.001,0.001,0.001,0.027,0.927,0.774,0.385,0.051,0.001,0.001,0.249,0.143,0.411,0.536,0.545,0.464,0.255,0.001,0.001,0.034,0.002,0.002,0.252,0.606,0.768,0.411,0.242,0.001,0.001,0.001,0.002,0.002,0.497,0.641,0.343,0.029,0.004,0.495,0.59,0.956,0.332,0.161,0.048,0.374,0.781,0.778,0.144,-0.612,-0.017,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.349,0.021
05:25.7,2018,0.535,0.702,-0.344,-0.321,0.403,0.54,-0.497,-0.547,-0.1,0.305,-0.574,-0.754,-0.095,-0.195,0.602,0.768,0.502,0.549,0.403,0.532,0.028,-0.76,0.007,-0.649,0.001,0.001,0.001,0.027,0.927,0.774,0.385,0.051,0.001,0.001,0.249,0.143,0.411,0.536,0.545,0.464,0.255,0.001,0.001,0.034,0.002,0.002,0.252,0.606,0.768,0.411,0.242,0.001,0.001,0.001,0.002,0.002,0.497,0.641,0.343,0.029,0.004,0.495,0.59,0.956,0.332,0.161,0.048,0.374,0.781,0.778,0.144,-0.612,-0.017,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.349,0.021
05:25.8,2019,0.534,0.701,-0.344,-0.324,0.403,0.539,-0.496,-0.549,-0.099,0.303,-0.575,-0.753,-0.092,-0.196,0.601,0.77,0.503,0.55,0.402,0.531,0.028,-0.76,0.007,-0.649,0.001,0.001,0.001,0.027,0.927,0.774,0.385,0.051,0.001,0.001,0.249,0.143,0.411,0.536,0.545,0.464,0.255,0.001,0.001,0.034,0.002,0.002,0.252,0.606,0.768,0.411,0.242,0.001,0.001,0.001,0.002,0.002,0.497,0.641,0.343,0.029,0.004,0.495,0.59,0.956,0.332,0.161,0.048,0.374,0.781,0.778,0.144,-0.612,-0.017,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.349,0.021
05:25.8,2020,0.534,0.7,-0.345,-0.326,0.403,0.538,-0.494,-0.551,-0.099,0.302,-0.577,-0.752,-0.088,-0.196,0.6,0.771,0.504,0.552,0.401,0.529,0.028,-0.76,0.007,-0.649,0.001,0.001,0.001,0.027,0.927,0.774,0.385,0.051,0.001,0.001,0.249,0.143,0.411,0.536,0.545,0.464,0.255,0.001,0.001,0.034,0.002,0.002,0.252,0.606,0.768,0.411,0.242,0.001,0.001,0.001,0.002,0.002,0.497,0.641,0.343,0.029,0.004,0.495,0.59,0.956,0.332,0.161,0.048,0.374,0.781,0.778,0.144,-0.612,-0.017,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.349,0.021
05:25.8,2021,0.533,0.699,-0.345,-0.329,0.403,0.538,-0.493,-0.553,-0.098,0.302,-0.578,-0.752,-0.085,-0.195,0.6,0.771,0.505,0.553,0.4,0.527,0.036,-0.764,0.004,-0.644,0.001,0.001,0.001,0.001,0.639,0.813,0.409,0.048,0,0.001,0.001,0.018,0.145,0.535,0.582,0.469,0.292,0.001,0.001,0.001,0.001,0.002,0.179,0.626,0.768,0.443,0.284,0.001,0.001,0.001,0.001,0.004,0.491,0.652,0.379,0.034,0.004,0.468,0.604,0.993,0.43,0.137,0.051,0.364,0.872,0.778,0.144,-0.612,-0.017,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,11.749,0.021
05:25.8,2022,0.533,0.698,-0.346,-0.331,0.403,0.538,-0.491,-0.554,-0.099,0.301,-0.58,-0.751,-0.082,-0.192,0.601,0.771,0.507,0.555,0.399,0.526,0.037,-0.765,0.004,-0.643,0.001,0.001,0.001,0.001,0.171,0.49,0.426,0.09,0.001,0.001,0.001,0.001,0.013,0.283,0.56,0.486,0.316,0.001,0.001,0.001,0.001,0.001,0.109,0.604,0.729,0.493,0.269,0.001,0.001,0.001,0.001,0.002,0.468,0.602,0.432,0.059,0.002,0.46,0.623,0.996,0.477,0.167,0.076,0.393,0.939,0.813,-0.058,-0.576,-0.063,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,10.752,0.016
05:25.8,2023,0.532,0.698,-0.346,-0.333,0.403,0.538,-0.489,-0.556,-0.099,0.299,-0.581,-0.75,-0.08,-0.188,0.603,0.771,0.508,0.556,0.398,0.524,0.037,-0.765,0.004,-0.643,0.001,0.001,0.001,0.001,0.171,0.49,0.426,0.09,0.001,0.001,0.001,0.001,0.013,0.283,0.56,0.486,0.316,0.001,0.001,0.001,0.001,0.001,0.109,0.604,0.729,0.493,0.269,0.001,0.001,0.001,0.001,0.002,0.468,0.602,0.432,0.059,0.002,0.46,0.623,0.996,0.477,0.167,0.076,0.393,0.939,0.813,-0.058,-0.576,-0.063,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,10.752,0.016
05:25.8,2024,0.53,0.698,-0.345,-0.335,0.403,0.538,-0.487,-0.557,-0.099,0.298,-0.583,-0.75,-0.079,-0.184,0.605,0.771,0.509,0.557,0.397,0.523,0.037,-0.765,0.004,-0.643,0.001,0.001,0.001,0.001,0.171,0.49,0.426,0.09,0.001,0.001,0.001,0.001,0.013,0.283,0.56,0.486,0.316,0.001,0.001,0.001,0.001,0.001,0.109,0.604,0.729,0.493,0.269,0.001,0.001,0.001,0.001,0.002,0.468,0.602,0.432,0.059,0.002,0.46,0.623,0.996,0.477,0.167,0.076,0.393,0.939,0.813,-0.058,-0.576,-0.063,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,10.752,0.016
05:25.8,2025,0.529,0.699,-0.345,-0.336,0.403,0.539,-0.485,-0.558,-0.1,0.296,-0.584,-0.749,-0.078,-0.179,0.608,0.77,0.509,0.558,0.396,0.522,0.037,-0.765,0.004,-0.643,0.001,0.001,0.001,0.001,0.171,0.49,0.426,0.09,0.001,0.001,0.001,0.001,0.013,0.283,0.56,0.486,0.316,0.001,0.001,0.001,0.001,0.001,0.109,0.604,0.729,0.493,0.269,0.001,0.001,0.001,0.001,0.002,0.468,0.602,0.432,0.059,0.002,0.46,0.623,0.996,0.477,0.167,0.076,0.393,0.939,0.813,-0.058,-0.576,-0.063,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,10.752,0.016
05:25.8,2026,0.527,0.699,-0.345,-0.338,0.404,0.539,-0.484,-0.559,-0.101,0.294,-0.586,-0.748,-0.076,-0.174,0.611,0.768,0.51,0.56,0.395,0.52,0.037,-0.765,0.004,-0.643,0.001,0.001,0.001,0.001,0.171,0.49,0.426,0.09,0.001,0.001,0.001,0.001,0.013,0.283,0.56,0.486,0.316,0.001,0.001,0.001,0.001,0.001,0.109,0.604,0.729,0.493,0.269,0.001,0.001,0.001,0.001,0.002,0.468,0.602,0.432,0.059,0.002,0.46,0.623,0.996,0.477,0.167,0.076,0.393,0.939,0.813,-0.058,-0.576,-0.063,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,10.752,0.016
05:25.8,2027,0.527,0.699,-0.344,-0.339,0.405,0.54,-0.482,-0.558,-0.102,0.292,-0.588,-0.747,-0.074,-0.172,0.617,0.764,0.509,0.562,0.394,0.519,0.037,-0.765,0.004,-0.643,0.001,0.001,0.001,0.001,0.171,0.49,0.426,0.09,0.001,0.001,0.001,0.001,0.013,0.283,0.56,0.486,0.316,0.001,0.001,0.001,0.001,0.001,0.109,0.604,0.729,0.493,0.269,0.001,0.001,0.001,0.001,0.002,0.468,0.602,0.432,0.059,0.002,0.46,0.623,0.996,0.477,0.167,0.076,0.393,0.939,0.813,-0.058,-0.576,-0.063,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,10.752,0.016
05:25.8,2028,0.526,0.7,-0.344,-0.34,0.407,0.541,-0.48,-0.557,-0.103,0.289,-0.589,-0.747,-0.073,-0.175,0.621,0.761,0.507,0.565,0.395,0.517,0.034,-0.757,0.021,-0.652,0.001,0.001,0.001,0.001,0.171,0.49,0.426,0.09,0.001,0.001,0.001,0.001,0.013,0.283,0.56,0.486,0.316,0.001,0.001,0.001,0.001,0.001,0.109,0.604,0.729,0.493,0.269,0.001,0.001,0.001,0.001,0.002,0.468,0.602,0.432,0.059,0.002,0.46,0.623,0.996,0.477,0.167,0.076,0.393,0.939,0.813,-0.058,-0.576,-0.063,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,10.752,0.016
