"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.92,0,,10.5471,27.0008,1.62733,-2.73823,-5.95992,-6.71403,47.2523,14.8685,10.084,-14.1828,-1.76035,-9.28816,-5.56715,2.58928,5.29134,5.29134,-0.452619,0.452619,13.5146,-13.5146,31.2179,7.39934,-7.28402,11.6563,0.809917,-17.8719,57.6215,87.3957,255.365,222.651,4.89025,30.2698,143.568,-287.589,-146.013,-901.402,101.591,622.063,-13.653,-445.804,51.7566,-7.31729,-391.578,-230.472,18.1636,-77.584,52.2647,-0.388026,-0.625163,-0.329367,-0.686918,-0.263805,-0.640896,-0.667277,0.056461,-0.519807,0.317041,-0.247456,0.840153,0.639821,0.19484,0.742612,0.18696,-0.708347,0.136725,0.162666,0.00964396,0.767427
113.93,0,,11.4957,26.9498,1.81075,-2.94106,-6.341,-6.46797,49.1256,15.4196,2.95672,-12.8862,-0.898886,-9.76431,-4.54642,2.60495,5.29534,5.29534,-0.487901,0.487901,13.5491,-13.5491,39.2242,6.68328,-9.30446,11.4904,0.171224,-17.8465,4.38662,86.4268,239.753,219.238,34.186,34.171,60.0797,-395.04,-123.54,-1344.67,300.219,782.139,-0.986487,-466.814,67.8767,38.0832,-468.745,-294.425,-91.7261,-75.6311,6.86587,-0.388089,-0.625044,-0.329186,-0.684122,-0.272233,-0.641456,-0.66812,0.0639676,-0.515159,0.370265,-0.284444,0.813167,0.639133,0.197764,0.742593,0.190504,-0.709095,0.131662,0.157235,0.0117804,0.767437
113.94,0,,12.4492,26.8699,1.87173,-3.06517,-6.41877,-6.66847,50.9749,15.8901,-4.4675,-11.6008,-1.22389,-9.96947,-3.91474,2.99888,5.31495,5.31495,-0.43985,0.43985,13.5288,-13.5288,47.4198,5.91193,-9.89317,11.1135,-0.888734,-17.7724,-21.4766,107.906,220.707,181.657,44.4236,50.7869,-5.85227,-458.044,-134.756,-580.663,-582.538,28.3127,14.166,-387.703,123.54,16.1313,-265.603,-345.211,-108.376,-138.657,6.86587,-0.388206,-0.624914,-0.329853,-0.68175,-0.280293,-0.641769,-0.668317,0.0700729,-0.510592,0.414814,-0.32875,0.780248,0.63865,0.199475,0.74266,0.195623,-0.709186,0.129032,0.15089,0.012391,0.767207
113.95,0,,13.4186,26.756,1.8586,-3.17232,-6.15176,-7.27386,52.8101,16.2757,-12.2681,-10.4265,-0.227549,-10.1753,-2.63158,3.71046,5.34616,5.34616,-0.315859,0.315859,13.413,-13.413,56.0935,5.18331,-11.5444,10.8388,-1.29913,-17.6326,-3.91024,113.769,205.558,144.519,51.2791,80.0814,-78.6029,-431.126,-154.782,3998.42,-1845.28,-448.648,37.6049,-291.033,99.6067,-40.0372,128.436,-271.485,-35.7217,-63.9136,25.9222,-0.388452,-0.624734,-0.33132,-0.67955,-0.288166,-0.642011,-0.667536,0.074469,-0.506328,0.464499,-0.36812,0.744725,0.638111,0.200089,0.743038,0.201977,-0.708537,0.12867,0.145146,0.0136113,0.766626
113.96,0,,14.4025,26.5936,1.78213,-3.28877,-5.4881,-8.00945,54.6212,16.6155,-12.3758,-9.20475,2.90637,-10.3229,-0.776666,4.491,5.37296,5.37296,-0.156585,0.156585,13.2179,-13.2179,57.3508,4.39438,-15.0488,10.4784,0.633257,-17.4569,49.3246,109.86,173.833,161.626,39.0763,94.241,-165.045,-318.394,-141.119,1218.76,408.248,2088.33,48.8114,-253.412,86.4204,-39.5383,503.901,-125.471,-69.3243,27.8734,-94.721,-0.389006,-0.624436,-0.333277,-0.677777,-0.295673,-0.642069,-0.665643,0.0768495,-0.502421,0.484169,-0.357511,0.748594,0.637607,0.199962,0.74357,0.208513,-0.70776,0.128734,0.138737,0.0144047,0.765953
113.97,0,,15.396,26.3893,1.66017,-3.41643,-4.50559,-8.59141,56.3321,16.9335,-8.3516,-7.847,2.34946,-10.3756,0.504084,5.06675,5.39097,5.39097,0.0359541,-0.0359541,12.9965,-12.9965,54.3861,3.46726,-14.7422,9.96645,3.17987,-17.2747,70.305,81.5496,132.806,193.844,19.5153,104.012,-252.453,-218.277,-114.241,-1532.74,604.049,1567,66.4103,-229.482,62.5033,-16.1313,694.798,-38.578,-53.5826,52.1961,-197.709,-0.389736,-0.624126,-0.335594,-0.676358,-0.302563,-0.642177,-0.6628,0.0770896,-0.499221,0.462495,-0.345177,0.770499,0.637039,0.199101,0.744341,0.213636,-0.707197,0.127571,0.130929,0.0145884,0.76525
113.98,0,,16.4312,26.1523,1.54758,-3.55721,-3.34808,-8.94033,57.8925,17.2145,-6.041,-6.40938,2.03576,-10.0464,1.32038,5.43455,5.42618,5.42618,0.229502,-0.229502,12.7954,-12.7954,52.8991,2.46477,-14.6064,9.08967,5.19379,-17.0481,45.8908,72.2714,99.1124,146.469,-19.5153,128.9,-298.358,-140.164,-99.1093,-1720.14,571.233,1371.53,103.502,-212.909,48.8228,-38.0832,636.732,-16.5967,-35.7217,24.5002,-114.758,-0.390279,-0.623811,-0.337908,-0.67508,-0.308547,-0.64273,-0.658964,0.0752596,-0.497153,0.449545,-0.339188,0.783911,0.636444,0.197458,0.745336,0.21718,-0.706658,0.125132,0.121589,0.0120857,0.764572
113.99,0,,17.4695,25.8498,1.44297,-3.71111,-2.14521,-9.06141,59.2805,17.4105,-6.32852,-5.0429,3.31491,-9.26251,1.82205,5.6916,5.45058,5.45058,0.419689,-0.419689,12.6389,-12.6389,53.7497,1.49746,-16.1252,7.83824,6.49836,-16.7178,10.7383,66.9015,84.4656,104.5,-67.3666,131.356,-282.734,-50.3152,-98.6199,-1162,1188.94,1852.58,143.554,-209.003,37.1034,-84.4814,397.437,-44.9217,-19.6772,15.6233,79.5881,-0.390594,-0.623705,-0.339931,-0.673925,-0.313615,-0.643711,-0.654635,0.071842,-0.496119,0.457192,-0.33621,0.785955,0.635837,0.195201,0.7465,0.219132,-0.706166,0.121896,0.111457,0.00622599,0.7636
114,0,,18.5319,25.4806,1.34821,-3.86857,-0.982518,-9.07703,60.538,17.4715,-7.04784,-4.02458,4.0315,-8.1903,1.65966,5.96432,5.46179,5.46179,0.582658,-0.582658,12.515,-12.515,54.7431,0.824103,-17.0657,6.4121,7.08813,-16.3027,16.1173,64.9473,79.5833,94.2188,-113.298,129.875,-253.419,36.5995,-116.688,-587.42,1269.96,980.872,164.546,-204.11,25.384,-63.9847,101.542,-101.572,-59.6371,11.1849,291.449,-0.390717,-0.623767,-0.341457,-0.672895,-0.318075,-0.64494,-0.650423,0.0674472,-0.49563,0.464205,-0.336877,0.784602,0.635403,0.192635,0.74759,0.220475,-0.705924,0.118844,0.102851,-0.00256365,0.762381
114.01,0,,19.5767,25.0498,1.25017,-4.00989,0.174987,-9.14213,61.6171,17.3996,-6.68086,-3.69887,3.33667,-7.04808,0.846744,6.32795,5.46339,5.46339,0.716058,-0.716058,12.4134,-12.4134,54.383,0.806516,-16.4352,5.14309,7.34089,-15.8982,37.5939,43.9441,56.156,93.7313,-147.941,101.556,-238.762,135.25,-130.841,-873.923,971.629,372.149,156.733,-187.006,-5.37337,-2.45296,-106.933,-93.7528,34.8135,-99.0661,479.49,-0.390663,-0.623962,-0.342501,-0.672043,-0.321921,-0.646223,-0.646273,0.0618927,-0.49563,0.458693,-0.338695,0.786767,0.635284,0.189889,0.748449,0.222239,-0.705782,0.116827,0.0992466,-0.0132451,0.761074
114.02,0,,20.5862,24.5653,1.15635,-4.16215,1.31953,-9.3257,62.5116,17.2689,-5.80994,-3.98091,2.18848,-6.27389,-0.45382,6.80756,5.43898,5.43898,0.809808,-0.809808,12.3321,-12.3321,53.2747,1.39696,-15.1637,4.43881,7.31371,-15.5572,36.6213,19.049,44.9248,110.838,-167,81.5443,-256.855,218.717,-68.8463,-1308.63,739.242,719.252,147.46,-133.305,-4.87909,27.3567,-122.05,-38.578,159.537,-152.327,159.737,-0.390654,-0.624253,-0.343043,-0.671347,-0.325389,-0.64742,-0.64186,0.055238,-0.496532,0.447717,-0.339679,0.790571,0.63536,0.186842,0.749198,0.22505,-0.705548,0.115913,0.101508,-0.0221572,0.759572
114.03,0,,21.5477,24.0428,1.07003,-4.27259,2.37723,-9.68112,63.1836,17.0903,-5.63639,-4.27043,1.27175,-6.2531,-2.07336,7.33315,5.40097,5.40097,0.877348,-0.877348,12.2732,-12.2732,52.6321,1.98488,-14.042,4.47727,6.8707,-15.3687,30.2697,-12.6939,40.0425,125.994,-174.815,76.1803,-305.177,260.744,48.8205,-1179.8,511.252,1286.05,88.8627,-81.0449,-20.9992,4.86433,14.6483,13.1667,188.598,-62.4933,-106.911,-0.390527,-0.624673,-0.343161,-0.670683,-0.328383,-0.648649,-0.637187,0.0476715,-0.498567,0.440581,-0.342063,0.791128,0.635831,0.183724,0.749606,0.229201,-0.704999,0.11634,0.105837,-0.0247807,0.758618
114.04,0,,22.4867,23.5478,0.995912,-4.37045,3.25087,-10.099,63.6388,16.8986,-5.99395,-4.29164,0.629568,-6.60519,-3.78377,7.85142,5.37096,5.37096,0.917334,-0.917334,12.196,-12.196,52.3247,2.27382,-13.0736,4.77941,6.17222,-15.229,16.5937,-22.4647,33.2112,134.769,-168.965,68.8476,-355.485,267.565,177.255,-722.563,265.675,1335.87,36.6184,-45.3958,-26.3726,-16.1313,210.467,137.199,75.0761,68.8847,-53.2456,-0.390341,-0.625033,-0.343036,-0.670031,-0.331017,-0.649888,-0.632491,0.0397367,-0.501989,0.436367,-0.345114,0.7896,0.636436,0.180731,0.749843,0.233772,-0.704307,0.117435,0.108771,-0.023683,0.758162
114.05,0,,23.3889,23.0777,0.887549,-4.42266,3.87304,-10.4558,63.8876,16.7113,-5.67612,-4.17059,0.110512,-6.78609,-5.36126,8.31745,5.34056,5.34056,0.961689,-0.961689,12.1391,-12.1391,51.2103,2.40196,-11.9659,4.85413,5.61234,-15.0828,-0.496224,-15.6169,39.0583,151.876,-148.444,64.9465,-376.961,238.74,254.381,-509.713,157.175,655.276,-5.84,-32.2359,-20.0266,-20.9956,368.141,163.09,9.38452,45.4497,130.872,-0.390044,-0.625474,-0.34286,-0.669482,-0.333398,-0.650987,-0.628388,0.031984,-0.506617,0.427502,-0.344248,0.791649,0.63717,0.178168,0.749845,0.237921,-0.703692,0.118289,0.109929,-0.0236827,0.757847
114.06,0,,24.2526,22.6692,0.762766,-4.45547,4.19061,-10.681,63.9457,16.5763,-4.60551,-4.09821,-0.426383,-6.73133,-6.65603,8.68212,5.31695,5.31695,1.00772,-1.00772,12.066,-12.066,49.2452,2.58537,-10.5585,4.7025,5.20738,-14.8922,-13.1797,10.7397,66.403,149.394,-125.958,60.5397,-374.008,212.923,246.101,-729.546,198.785,614.168,-11.246,-15.1319,-20.0266,-34.1751,417.007,138.195,28.759,-20.0618,122.605,-0.389681,-0.625907,-0.34268,-0.668988,-0.335471,-0.65202,-0.625475,0.0248432,-0.512063,0.412678,-0.340104,0.797461,-0.637833,-0.176091,-0.749774,0.241347,-0.70335,0.118354,0.110846,-0.0258192,0.757485
114.07,0,,25.1035,22.296,0.592481,-4.45109,4.38245,-10.7292,63.8815,16.4782,-3.53385,-3.99963,-0.988078,-6.68212,-7.77632,8.85662,5.30975,5.30975,1.07358,-1.07358,11.9746,-11.9746,47.2025,2.75874,-9.07455,4.54978,4.7834,-14.6868,-23.918,48.3451,66.403,119.125,-106.946,62.5083,-406.276,272.92,260.743,-642.604,34.7011,320.696,10.2595,-24.4235,-41.5041,-32.7199,366.207,110.349,49.9498,-24.5002,-34.6096,-0.38919,-0.62633,-0.342678,-0.668617,-0.3373,-0.65293,-0.62351,0.0178843,-0.517669,0.396749,-0.335832,0.803385,-0.638521,-0.174508,-0.749549,0.243729,-0.703292,0.117195,0.111701,-0.0278947,0.757126
114.08,0,,25.9223,21.9372,0.409999,-4.43196,4.63261,-10.6185,63.689,16.3802,-2.59079,-3.81618,-1.44535,-6.77292,-8.74776,8.81378,5.30455,5.30455,1.15322,-1.15322,11.8608,-11.8608,45.2157,2.83411,-7.78913,4.47177,4.42464,-14.5089,-27.8282,82.5184,95.2143,63.4625,-121.571,45.4047,-464.369,328.589,291.496,-536.517,-9.73514,236.302,39.0649,-34.6631,-39.0646,-12.6805,251.951,78.6314,9.68724,-26.8082,-43.0168,-0.388769,-0.626707,-0.342867,-0.668302,-0.338699,-0.653898,-0.622361,0.0101936,-0.522805,0.381617,-0.33071,0.809318,-0.639213,-0.173354,-0.749208,0.245013,-0.703726,0.114938,0.112066,-0.0288711,0.756936
114.09,0,,26.7219,21.5627,0.198901,-4.37647,4.88148,-10.4597,63.3099,16.2561,-1.84952,-3.59779,-1.86173,-6.86025,-9.51621,8.67376,5.29775,5.29775,1.2594,-1.2594,11.7064,-11.7064,43.2692,2.85421,-6.61519,4.38937,4.11209,-14.3204,-33.6837,112.307,95.2143,5.36241,-165.034,22.9552,-518.06,401.861,300.795,-408.582,-91.8557,71.3263,51.7708,-46.3818,-45.4106,-12.6805,103.007,36.1439,-13.32,-13.1378,4.9042,-0.388452,-0.627054,-0.343345,-0.668079,-0.339808,-0.654833,-0.622404,0.0017701,-0.527856,0.366897,-0.325147,0.815217,-0.640061,-0.172498,-0.74865,0.245558,-0.704264,0.11225,0.112006,-0.0296038,0.756758
114.1,0,,27.4975,21.179,-0.0417504,-4.31441,5.00851,-10.3581,62.6982,16.0949,-1.21907,-3.44055,-2.27419,-6.90668,-9.99226,8.57972,5.28894,5.28894,1.36928,-1.36928,11.5256,-11.5256,41.2327,2.912,-5.49001,4.27181,3.86477,-14.1192,-40.0353,132.818,105.963,-27.8313,-248.032,12.2091,-527.832,467.286,260.254,-369.615,-163.613,-50.9084,52.2444,-65.913,-41.0098,-15.6324,-68.3782,-14.1625,5.7518,-18.9966,51.7042,-0.38828,-0.627315,-0.343964,-0.668069,-0.340596,-0.655617,-0.624045,-0.00701928,-0.533099,0.351573,-0.318796,0.821557,-0.640982,-0.172011,-0.747925,0.24617,-0.704877,0.10987,0.112125,-0.0308238,0.756496
114.11,0,,28.2346,20.7692,-0.270674,-4.25947,4.98518,-10.375,61.8538,15.9141,-0.740227,-3.28082,-2.59398,-6.93094,-10.1488,8.59017,5.27934,5.27934,1.46773,-1.46773,11.4382,-11.4382,39.1621,2.96979,-4.58778,4.12238,3.79411,-14.0324,-47.8558,141.111,106.446,-2.92495,-323.716,22.4676,-446.759,522.442,229.991,-323.216,-181.67,14.7008,46.8779,-87.4162,-18.5597,19.5405,-106.464,-74.7219,38.4462,-18.9966,34.1893,-0.388275,-0.627491,-0.344693,-0.668058,-0.34114,-0.6564,-0.62717,-0.0160531,-0.538542,0.33651,-0.311361,0.828242,-0.641952,-0.171582,-0.747123,0.247399,-0.70539,0.108043,0.112128,-0.0323506,0.75621
114.12,0,,28.938,20.3161,-0.456909,-4.2212,4.78945,-10.5365,60.8269,15.7093,-0.457937,-3.05369,-2.76323,-6.98431,-9.98163,8.70407,5.25413,5.25413,1.55846,-1.55846,11.294,-11.294,37.1349,2.96225,-3.86321,3.98614,3.80498,-13.9286,-62.5043,109.368,105.963,10.7248,-401.869,52.2498,-332.505,478.508,214.859,-163.523,-154.82,145.375,35.1584,-99.628,-13.6646,19.5405,-29.7653,-122.078,12.7145,-35.6851,-31.2467,-0.388578,-0.627548,-0.345484,-0.667947,-0.34139,-0.657326,-0.631425,-0.0250251,-0.544326,0.322463,-0.303053,0.834998,-0.643024,-0.171025,-0.746237,0.249271,-0.705638,0.106874,0.111701,-0.0334493,0.755966
114.13,0,,29.6095,19.8473,-0.574655,-4.21928,4.3643,-10.7904,59.6274,15.4567,-0.255106,-2.87399,-2.90811,-7.02174,-9.51186,8.89006,5.22573,5.22573,1.63474,-1.63474,11.1253,-11.1253,35.0456,2.96225,-3.16651,3.87627,3.88108,-13.8206,-44.4418,92.2893,95.6968,23.9314,-443.87,50.2992,-194.36,336.437,217.266,-46.399,-123.573,156.809,16.0995,-138.197,-4.40074,-5.86215,69.3157,-45.8806,17.5581,-21.4821,42.4563,-0.389066,-0.627486,-0.346277,-0.66754,-0.341583,-0.658445,-0.636695,-0.0336934,-0.550508,0.308055,-0.294139,0.842009,-0.644018,-0.170176,-0.745464,0.251291,-0.705653,0.106449,0.111395,-0.0343645,0.755715
114.14,0,,30.2456,19.3667,-0.657687,-4.21956,3.71231,-11.0794,58.2917,15.1822,-0.0648221,-2.71051,-3.14523,-7.07303,-8.75452,9.08128,5.19452,5.19452,1.70564,-1.70564,10.9811,-10.9811,32.8601,2.96476,-2.40362,3.78288,4.03056,-13.7656,-41.0079,57.1307,85.9322,11.6998,-457.992,33.6833,-63.9454,186.005,142.097,17.1181,-143.986,107.534,-1.93351,-160.156,3.90646,-34.1751,131.366,36.1439,25.429,-15.0907,11.2096,-0.389677,-0.627365,-0.347132,-0.666952,-0.342174,-0.659383,-0.642853,-0.041689,-0.557033,0.292429,-0.285105,0.84921,-0.645045,-0.169013,-0.744719,0.253314,-0.705678,0.106209,0.111149,-0.0351574,0.755517
114.15,0,,30.8497,18.9006,-0.732744,-4.23432,2.86978,-11.3072,56.8616,14.9274,0.119189,-2.52457,-3.36103,-7.15897,-7.76859,9.20771,5.17171,5.17171,1.7594,-1.7594,10.8694,-10.8694,30.6343,2.96225,-1.68254,3.70377,4.23168,-13.7571,-40.5316,21.0032,79.1008,14.1816,-436.512,18.5484,-20.0266,70.3386,25.8989,84.9147,-136.763,36.2076,-10.2595,-166.489,19.038,-25.4026,177.244,83.0203,0,-12.7827,-17.515,-0.390283,-0.627175,-0.347922,-0.666355,-0.34334,-0.659885,-0.649464,-0.0488929,-0.563764,0.276619,-0.27552,0.856408,-0.646028,-0.167367,-0.744116,0.255201,-0.705846,0.105535,0.110906,-0.0358294,0.755408
114.16,0,,31.3721,18.4331,-0.807801,-4.24744,1.97022,-11.3958,55.3553,14.679,0.331429,-2.32864,-3.48721,-7.25808,-6.71306,9.21084,5.1385,5.1385,1.80745,-1.80745,10.7637,-10.7637,28.3805,2.94969,-1.04854,3.63125,4.43823,-13.7359,-31.2423,3.90834,78.1167,0,-399.401,21.9799,-47.355,-2.93383,-41.0304,156.315,-15.0738,-3.81133,-20.5189,-158.221,14.1589,20.4967,163.592,99.1375,-1.51363,-4.43845,1.4012,-0.390846,-0.627076,-0.348545,-0.665816,-0.345055,-0.659896,-0.655801,-0.0557895,-0.570469,0.261181,-0.265087,0.863502,-0.64702,-0.165112,-0.743646,0.256368,-0.706234,0.104134,0.110604,-0.0363797,0.755306
114.17,0,,31.8336,17.9696,-0.888018,-4.25099,1.17436,-11.3697,53.825,14.4743,0.548897,-2.09902,-3.53768,-7.31977,-5.80348,9.09799,5.09249,5.09249,1.8639,-1.8639,10.5951,-10.5951,26.1422,2.92959,-0.459823,3.52798,4.53064,-13.6491,-31.2423,-8.78555,57.1209,-5.8499,-359.365,49.8116,-104.482,-104.518,-56.6514,218.706,115.723,-32.124,-33.1854,-142.597,8.3072,31.2648,52.7338,57.6089,-4.84362,-17.0436,-8.26707,-0.391388,-0.627063,-0.349087,-0.665327,-0.347313,-0.659468,-0.661213,-0.0631122,-0.576982,0.246299,-0.254173,0.870135,-0.648037,-0.162177,-0.743317,0.257037,-0.706654,0.101936,0.11017,-0.03711,0.755262
114.18,0,,32.2663,17.5676,-0.940088,-4.2622,0.505517,-11.2552,52.2425,14.3218,0.707816,-1.84819,-3.52332,-7.38353,-5.14378,8.8911,5.05848,5.05848,1.90859,-1.90859,10.3249,-10.3249,23.9567,2.89692,0.125406,3.42799,4.41649,-13.467,-42.4768,-11.725,53.7052,-36.6062,-344.74,38.5778,-135.246,-202.654,-70.804,236.275,167.068,-54.7198,-44.4314,-128.413,22.9445,-0.498906,-71.7766,-10.2531,10.2927,-22.5473,-5.88504,-0.391926,-0.626924,-0.349566,-0.66481,-0.349984,-0.658768,-0.66547,-0.0712959,-0.583491,0.231942,-0.243234,0.87601,-0.649014,-0.15882,-0.743134,0.257278,-0.707134,0.0991879,0.109685,-0.0377215,0.755285
114.19,0,,32.6637,17.1813,-0.994036,-4.25154,-0.0025924,-11.1367,50.6158,14.1889,0.798776,-1.58862,-3.38888,-7.45631,-4.80643,8.69884,5.02448,5.02448,1.95664,-1.95664,10.0851,-10.0851,21.824,2.86175,0.620065,3.32801,4.16917,-13.2954,-52.7387,3.90834,61.0383,-52.7377,-335.919,38.0901,-108.884,-245.122,-65.9097,285.602,242.122,-47.3693,-53.7043,-104.975,42.971,-11.7243,-146.952,-79.1108,5.7518,-24.8553,-0.42036,-0.392355,-0.626864,-0.349994,-0.664273,-0.353164,-0.657742,-0.668451,-0.0806341,-0.590015,0.218337,-0.232071,0.881039,-0.650044,-0.155034,-0.743003,0.257641,-0.707614,0.09644,0.109196,-0.0383316,0.755278
114.2,0,,33.0386,16.8421,-1.07097,-4.24334,-0.330531,-11.0547,48.9611,14.1192,0.812367,-1.29286,-3.14958,-7.55889,-4.7987,8.52539,4.99727,4.99727,2.00537,-2.00537,9.8454,-9.8454,19.7751,2.81401,1.02764,3.2489,3.75062,-13.1408,-82.0357,21.9721,86.4339,-50.7877,-319.329,62.9959,-38.0666,-296.39,-26.837,349.119,263.634,-42.4691,-62.0303,-86.4302,45.4106,-3.9081,-186.033,-87.4091,-6.96271,-37.1054,0,-0.392789,-0.626753,-0.350489,-0.663925,-0.356775,-0.656234,-0.670339,-0.0909492,-0.59642,0.20558,-0.220901,0.885068,-0.650965,-0.151068,-0.74301,0.258318,-0.707995,0.0937564,0.108647,-0.0386978,0.755339
114.21,0,,33.3928,16.5279,-1.13758,-4.25291,-0.563846,-11.0195,47.3064,14.0757,0.764274,-1.0258,-2.91333,-7.64344,-5.07032,8.41776,4.96006,4.96006,2.07123,-2.07123,9.32326,-9.32326,17.8069,2.78889,1.55016,3.17309,2.88091,-12.6876,-91.8014,49.314,96.1985,-51.2752,-273.443,70.7982,-18.04,-260.231,-62.9732,374.571,149.481,-74.3209,-77.1433,-62.0067,46.8775,3.9081,-161.131,-90.8023,10.2927,-33.1996,29.2851,-0.39329,-0.62659,-0.350988,-0.663601,-0.360855,-0.654385,-0.671294,-0.10175,-0.602809,0.19288,-0.21052,0.88804,-0.651773,-0.146921,-0.743148,0.25917,-0.70817,0.0913748,0.108345,-0.0390653,0.755242
114.22,0,,33.7036,16.2306,-1.22624,-4.254,-0.701243,-11.0416,45.6898,14.0713,0.65554,-0.754999,-2.57614,-7.76058,-5.53187,8.35507,4.91325,4.91325,2.14717,-2.14717,8.76456,-8.76456,15.9815,2.77884,1.95425,3.11925,1.85357,-12.2111,-98.6294,56.638,92.2811,-67.8499,-218.279,83.9825,-69.7977,-126.961,-33.689,481.333,130.796,-13.0674,-86.9292,-28.3297,56.1573,-9.77024,-137.225,-41.4917,-0.605453,-24.8553,-0.42036,-0.393832,-0.626457,-0.351532,-0.663469,-0.365122,-0.652177,-0.671573,-0.112621,-0.608884,0.18141,-0.200454,0.89008,-0.65254,-0.142825,-0.743301,0.260446,-0.708276,0.0891754,0.10822,-0.0393083,0.755159
114.23,0,,33.96,15.9399,-1.31162,-4.27669,-0.754387,-11.095,44.0632,14.0953,0.483029,-0.472967,-2.21545,-7.8791,-6.12971,8.31327,4.86003,4.86003,2.20261,-2.20261,8.30947,-8.30947,14.2678,2.76879,2.22945,3.0786,0.839813,-11.8553,-94.2428,63.9621,86.4339,-23.9314,-118.143,131.356,-95.6765,-5.35424,78.1047,587.871,109.913,7.89489,-87.4027,22.4514,62.5033,3.9081,-149.413,-15.1214,-9.38452,-33.1996,-6.86587,-0.394558,-0.626263,-0.352075,-0.663539,-0.369216,-0.649806,-0.671659,-0.123601,-0.614406,0.170788,-0.190686,0.891355,-0.653215,-0.138859,-0.743488,0.261855,-0.70829,0.0870408,0.1081,-0.0394922,0.755051
114.24,0,,34.1779,15.6741,-1.39559,-4.31332,-0.858083,-11.1783,42.3925,14.1628,0.263471,-0.18095,-1.84215,-7.98583,-6.72901,8.30282,4.81042,4.81042,2.24327,-2.24327,7.94783,-7.94783,12.607,2.76879,2.40711,3.04015,-0.16307,-11.5927,-94.2428,61.5152,81.0499,-34.1687,-47.8513,141.596,-75.7036,101.07,140.14,637.198,69.8732,-20.4178,-80.0633,79.6038,62.009,7.31729,-173.846,-25.3745,1.81636,-28.7611,24.9413,-0.39535,-0.626016,-0.352622,-0.663763,-0.372718,-0.647587,-0.671919,-0.134225,-0.61967,0.160587,-0.180973,0.892048,-0.653769,-0.135319,-0.743677,0.263501,-0.708162,0.0849647,0.108036,-0.0397352,0.754907
114.25,0,,34.3574,15.4266,-1.45845,-4.37701,-1.15621,-11.3176,40.6956,14.2717,-0.00104552,0.126041,-1.3579,-8.10227,-7.14658,8.33312,4.75521,4.75521,2.27485,-2.27485,7.60245,-7.60245,11.002,2.76879,2.41059,3.00389,-1.17954,-11.3661,-94.2428,44.9294,77.1518,-55.6627,-7.81526,129.875,-28.2949,178.744,215.349,702.742,7.37986,174.232,-74.2233,138.197,54.6904,0,-170.389,-32.2344,3.02726,-24.5002,3.92336,-0.396273,-0.625723,-0.353178,-0.664041,-0.375572,-0.645669,-0.672717,-0.143504,-0.624923,0.151557,-0.170784,0.892254,-0.654134,-0.132267,-0.74392,0.265525,-0.707944,0.0830756,0.107976,-0.0399797,0.754793
