timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:59.1,14929,-0.026,-0.072,0.775,0.627,0.302,0.622,-0.382,-0.614,0.14,0.194,-0.707,-0.665,0.637,0.698,-0.154,-0.289,0.197,0.29,-0.812,-0.467,-0.395,0.662,0.415,0.484,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.77,0.225,0.582,0.128,0.94,0.696,0.332,0,0,0,0.018,0.001,0.897,0.781,0.878,0,0,0,0.015,0.001,0,0.813,0.883,0.702,0,0,0.001,0,0.001,0,0,0.44,0.021,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,10.5,7.425
02:59.1,14930,-0.025,-0.068,0.775,0.628,0.3,0.621,-0.381,-0.616,0.142,0.197,-0.704,-0.668,0.639,0.696,-0.153,-0.289,0.196,0.287,-0.816,-0.462,-0.395,0.662,0.415,0.484,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.77,0.225,0.582,0.128,0.94,0.696,0.332,0,0,0,0.018,0.001,0.897,0.781,0.878,0,0,0,0.015,0.001,0,0.813,0.883,0.702,0,0,0.001,0,0.001,0,0,0.44,0.021,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,10.5,7.425
02:59.1,14931,-0.025,-0.064,0.774,0.629,0.298,0.62,-0.379,-0.619,0.135,0.202,-0.701,-0.67,0.642,0.693,-0.153,-0.289,0.198,0.286,-0.819,-0.456,-0.395,0.662,0.415,0.484,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.77,0.225,0.582,0.128,0.94,0.696,0.332,0,0,0,0.018,0.001,0.897,0.781,0.878,0,0,0,0.015,0.001,0,0.813,0.883,0.702,0,0,0.001,0,0.001,0,0,0.44,0.021,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,10.5,7.425
02:59.1,14932,-0.027,-0.06,0.772,0.632,0.297,0.619,-0.378,-0.622,0.124,0.207,-0.701,-0.671,0.643,0.69,-0.158,-0.292,0.203,0.286,-0.821,-0.45,-0.369,0.708,0.362,0.481,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.77,0.225,0.582,0.128,0.94,0.696,0.332,0,0,0,0.018,0.001,0.897,0.781,0.878,0,0,0,0.015,0.001,0,0.813,0.883,0.702,0,0,0.001,0,0.001,0,0,0.44,0.021,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,10.5,7.425
02:59.1,14933,-0.031,-0.056,0.771,0.634,0.295,0.618,-0.376,-0.624,0.117,0.21,-0.703,-0.669,0.64,0.687,-0.167,-0.302,0.209,0.286,-0.822,-0.445,-0.369,0.708,0.362,0.481,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.77,0.225,0.582,0.128,0.94,0.696,0.332,0,0,0,0.018,0.001,0.897,0.781,0.878,0,0,0,0.015,0.001,0,0.813,0.883,0.702,0,0,0.001,0,0.001,0,0,0.44,0.021,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,10.5,7.425
02:59.1,14934,-0.035,-0.052,0.768,0.637,0.294,0.617,-0.376,-0.626,0.117,0.209,-0.707,-0.665,0.631,0.684,-0.18,-0.321,0.216,0.287,-0.823,-0.44,-0.369,0.708,0.362,0.481,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.77,0.225,0.582,0.128,0.94,0.696,0.332,0,0,0,0.018,0.001,0.897,0.781,0.878,0,0,0,0.015,0.001,0,0.813,0.883,0.702,0,0,0.001,0,0.001,0,0,0.44,0.021,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,10.5,7.425
02:59.1,14935,-0.041,-0.048,0.766,0.64,0.293,0.616,-0.376,-0.628,0.124,0.206,-0.713,-0.659,0.618,0.683,-0.196,-0.339,0.22,0.288,-0.824,-0.436,-0.369,0.708,0.362,0.481,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.755,0.299,0.58,0.07,0.94,0.696,0.332,0,0,0,0.018,0.001,0.897,0.781,0.878,0,0,0,0.015,0.001,0,0.813,0.883,0.702,0,0,0.001,0,0.001,0,0,0.44,0.021,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,10.5,7.425
02:59.2,14936,-0.048,-0.043,0.762,0.644,0.292,0.615,-0.376,-0.629,0.136,0.202,-0.721,-0.649,0.603,0.686,-0.213,-0.349,0.223,0.287,-0.825,-0.433,-0.369,0.708,0.362,0.481,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.757,0.311,0.569,0.077,0.822,0.658,0.642,0.404,0.819,0.724,0.503,0.002,0.689,0.767,0.805,0.558,0.225,0.239,0.468,0.172,0.001,0.6,0.893,0.777,0.264,0.013,0.043,0.283,0.25,0.001,0.016,0.441,0.306,0.024,0.002,0.001,0.168,0.127,0.001,0.046,0.001,0.159,0.072,0,0.245,0.06,0.007,0,0.001,10.5,13.299
02:59.2,14937,-0.054,-0.04,0.758,0.649,0.292,0.615,-0.376,-0.629,0.147,0.194,-0.729,-0.639,0.592,0.691,-0.228,-0.348,0.223,0.286,-0.825,-0.434,-0.369,0.708,0.362,0.481,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.758,0.32,0.562,0.086,0.791,0.651,0.636,0.402,0.81,0.68,0.436,0.007,0.667,0.758,0.801,0.56,0.265,0.258,0.441,0.237,0.004,0.625,0.885,0.784,0.308,0.023,0.056,0.311,0.452,0,0.071,0.464,0.337,0.061,0.002,0.002,0.225,0.348,0.001,0.067,0.001,0.278,0.236,0,0.385,0.172,0.144,0,0.001,10.5,14.643
02:59.2,14938,-0.061,-0.036,0.754,0.653,0.291,0.616,-0.375,-0.629,0.153,0.185,-0.735,-0.634,0.588,0.695,-0.239,-0.335,0.22,0.285,-0.825,-0.437,-0.369,0.708,0.362,0.481,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.758,0.331,0.553,0.098,0.777,0.641,0.624,0.379,0.823,0.652,0.371,0.01,0.673,0.75,0.79,0.579,0.26,0.277,0.431,0.248,0.04,0.642,0.884,0.791,0.354,0.05,0.073,0.327,0.523,0.001,0.112,0.482,0.365,0.082,0.002,0.002,0.249,0.426,0.001,0.081,0.001,0.341,0.317,0,0.479,0.264,0.206,0,0,10.5,15.38
02:59.2,14939,-0.066,-0.033,0.749,0.658,0.288,0.617,-0.374,-0.629,0.153,0.175,-0.739,-0.633,0.589,0.701,-0.246,-0.314,0.213,0.284,-0.825,-0.44,-0.371,0.791,0.179,0.453,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.056,0.001,0.001,0.001,0.001,0.001,0.002,0.188,0.197,0.524,0.001,0.001,0.001,0.001,0.001,0.05,0.225,0.451,0.403,0.444,0.001,0.001,0.001,0.001,0.012,0.269,0.558,0.338,0.33,0.001,0.647,0.954,0.78,1.053,0.686,0.171,0.317,0.198,-0.758,0.34,0.545,0.11,0.762,0.631,0.615,0.369,0.791,0.614,0.341,0.011,0.674,0.745,0.785,0.584,0.27,0.286,0.418,0.247,0.112,0.662,0.885,0.794,0.386,0.081,0.087,0.333,0.543,0.001,0.143,0.497,0.387,0.1,0.017,0.002,0.276,0.479,0.001,0.093,0.001,0.394,0.389,0,0.543,0.297,0.247,0.001,0,8.939,15.894
02:59.2,14940,-0.071,-0.03,0.745,0.663,0.284,0.62,-0.372,-0.63,0.152,0.164,-0.743,-0.63,0.594,0.71,-0.245,-0.286,0.203,0.284,-0.826,-0.444,-0.375,0.798,0.151,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.12,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.183,0.147,0.272,0.001,0.001,0.001,0.001,0.001,0.148,0.164,0.103,0.385,0.001,0.314,0.172,0.179,0.784,0.024,0.001,0.031,0.205,-0.758,0.344,0.542,0.117,0.757,0.629,0.611,0.383,0.786,0.595,0.325,0.011,0.676,0.741,0.781,0.592,0.274,0.294,0.411,0.254,0.139,0.67,0.888,0.797,0.415,0.096,0.112,0.342,0.571,0.001,0.171,0.502,0.397,0.106,0.02,0.002,0.299,0.504,0,0.107,0,0.43,0.42,0.022,0.596,0.327,0.259,0.001,0.001,3.618,16.315
02:59.2,14941,-0.076,-0.028,0.74,0.667,0.279,0.622,-0.369,-0.632,0.154,0.154,-0.748,-0.626,0.599,0.718,-0.24,-0.256,0.191,0.283,-0.826,-0.448,-0.384,0.805,0.114,0.438,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.116,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.145,0.104,0.258,0.001,0.001,0.001,0.001,0.001,0.112,0.134,0.062,0.338,0.001,0.254,0.107,0.11,0.657,0.001,0.001,0.04,0.112,-0.758,0.342,0.542,0.121,0.757,0.629,0.613,0.393,0.778,0.592,0.326,0.012,0.675,0.74,0.78,0.6,0.287,0.316,0.404,0.253,0.153,0.665,0.884,0.8,0.421,0.098,0.117,0.346,0.592,0.001,0.198,0.502,0.393,0.111,0.022,0.002,0.305,0.52,0.001,0.114,0.001,0.451,0.444,0.034,0.623,0.354,0.264,0,0.001,2.83,16.572
02:59.2,14942,-0.079,-0.025,0.736,0.671,0.274,0.624,-0.365,-0.635,0.159,0.147,-0.753,-0.621,0.604,0.724,-0.233,-0.236,0.18,0.284,-0.827,-0.45,-0.391,0.808,0.087,0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.087,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.122,0.071,0.233,0.001,0.001,0.001,0.001,0.001,0.065,0.116,0.038,0.278,0.001,0.118,0.076,0.065,0.542,0.001,0.001,0.028,0.001,-0.757,0.341,0.544,0.123,0.766,0.632,0.615,0.409,0.785,0.597,0.324,0.013,0.672,0.737,0.778,0.612,0.3,0.322,0.403,0.256,0.181,0.661,0.883,0.802,0.44,0.101,0.129,0.348,0.606,0.001,0.203,0.496,0.393,0.109,0.023,0.004,0.315,0.537,0.001,0.117,0.001,0.471,0.464,0.05,0.631,0.369,0.272,0,0,2.022,16.829
02:59.2,14943,-0.081,-0.022,0.733,0.675,0.268,0.625,-0.36,-0.638,0.164,0.142,-0.755,-0.618,0.606,0.727,-0.224,-0.232,0.171,0.285,-0.829,-0.451,-0.401,0.807,0.051,0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.045,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.106,0.054,0.187,0.001,0.001,0.001,0.001,0.001,0.033,0.087,0.02,0.206,0.001,0.056,0.055,0.016,0.408,0.001,0.001,0.001,0.001,-0.754,0.342,0.546,0.128,0.773,0.634,0.618,0.416,0.805,0.601,0.325,0.013,0.663,0.737,0.779,0.618,0.306,0.327,0.4,0.259,0.184,0.651,0.882,0.803,0.452,0.103,0.149,0.353,0.617,0.001,0.206,0.491,0.388,0.105,0.023,0.004,0.324,0.545,0.001,0.116,0.001,0.485,0.469,0.065,0.637,0.38,0.28,0.001,0.001,1.399,16.991
02:59.2,14944,-0.082,-0.019,0.729,0.679,0.262,0.626,-0.355,-0.642,0.169,0.137,-0.756,-0.617,0.606,0.726,-0.217,-0.24,0.165,0.285,-0.83,-0.451,-0.407,0.802,0.018,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.068,0.012,0.131,0.001,0.001,0.001,0.001,0.001,0.013,0.068,0.018,0.127,0.001,0.02,0.027,0.001,0.208,0.001,0.001,0.001,0.001,-0.75,0.345,0.548,0.135,0.774,0.64,0.62,0.425,0.806,0.606,0.325,0.015,0.648,0.736,0.778,0.62,0.305,0.337,0.394,0.259,0.197,0.642,0.88,0.802,0.455,0.114,0.158,0.357,0.617,0.002,0.214,0.49,0.386,0.112,0.027,0.004,0.332,0.558,0.001,0.118,0.001,0.495,0.487,0.085,0.652,0.394,0.286,0.002,0.001,0.78,17.157
02:59.2,14945,-0.083,-0.017,0.726,0.682,0.256,0.628,-0.35,-0.646,0.174,0.134,-0.755,-0.617,0.604,0.724,-0.215,-0.254,0.162,0.286,-0.831,-0.45,-0.408,0.79,-0.034,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.016,0.04,0.001,0.001,0.027,0.001,0.002,0.001,0.001,0.001,0.001,-0.75,0.345,0.548,0.135,0.774,0.64,0.62,0.425,0.806,0.606,0.325,0.015,0.648,0.736,0.778,0.62,0.305,0.337,0.394,0.259,0.197,0.642,0.88,0.802,0.455,0.114,0.158,0.357,0.617,0.002,0.214,0.49,0.386,0.112,0.027,0.004,0.332,0.558,0.001,0.118,0.001,0.495,0.487,0.085,0.652,0.394,0.286,0.002,0.001,0.221,17.157
02:59.3,14946,-0.083,-0.015,0.723,0.686,0.249,0.63,-0.343,-0.65,0.178,0.132,-0.755,-0.618,0.599,0.722,-0.216,-0.27,0.161,0.286,-0.832,-0.447,-0.411,0.776,-0.068,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.01,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.01,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.345,0.548,0.135,0.774,0.64,0.62,0.425,0.806,0.606,0.325,0.015,0.648,0.736,0.778,0.62,0.305,0.337,0.394,0.259,0.197,0.642,0.88,0.802,0.455,0.114,0.158,0.357,0.617,0.002,0.214,0.49,0.386,0.112,0.027,0.004,0.332,0.558,0.001,0.118,0.001,0.495,0.487,0.085,0.652,0.394,0.286,0.002,0.001,0.117,17.157
02:59.3,14947,-0.083,-0.013,0.719,0.69,0.24,0.634,-0.337,-0.653,0.18,0.131,-0.754,-0.618,0.593,0.722,-0.22,-0.281,0.162,0.285,-0.833,-0.445,-0.411,0.776,-0.068,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.01,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.01,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.345,0.548,0.135,0.774,0.64,0.62,0.425,0.806,0.606,0.325,0.015,0.648,0.736,0.778,0.62,0.305,0.337,0.394,0.259,0.197,0.642,0.88,0.802,0.455,0.114,0.158,0.357,0.617,0.002,0.214,0.49,0.386,0.112,0.027,0.004,0.332,0.558,0.001,0.118,0.001,0.495,0.487,0.085,0.652,0.394,0.286,0.002,0.001,0.117,17.157
02:59.3,14948,-0.084,-0.011,0.716,0.693,0.229,0.639,-0.332,-0.655,0.179,0.13,-0.755,-0.618,0.587,0.723,-0.228,-0.285,0.164,0.285,-0.835,-0.442,-0.411,0.776,-0.068,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.01,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.01,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.345,0.548,0.135,0.774,0.64,0.62,0.425,0.806,0.606,0.325,0.015,0.648,0.736,0.778,0.62,0.305,0.337,0.394,0.259,0.197,0.642,0.88,0.802,0.455,0.114,0.158,0.357,0.617,0.002,0.214,0.49,0.386,0.112,0.027,0.004,0.332,0.558,0.001,0.118,0.001,0.495,0.487,0.085,0.652,0.394,0.286,0.002,0.001,0.117,17.157
02:59.3,14949,-0.087,-0.009,0.712,0.696,0.218,0.643,-0.328,-0.657,0.178,0.13,-0.757,-0.616,0.586,0.724,-0.234,-0.278,0.166,0.285,-0.835,-0.44,-0.411,0.776,-0.068,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.01,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.01,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.345,0.548,0.135,0.774,0.64,0.62,0.425,0.806,0.606,0.325,0.015,0.648,0.736,0.778,0.62,0.305,0.337,0.394,0.259,0.197,0.642,0.88,0.802,0.455,0.114,0.158,0.357,0.617,0.002,0.214,0.49,0.386,0.112,0.027,0.004,0.332,0.558,0.001,0.118,0.001,0.495,0.487,0.085,0.652,0.394,0.286,0.002,0.001,0.117,17.157
02:59.3,14950,-0.091,-0.008,0.709,0.699,0.206,0.646,-0.324,-0.66,0.176,0.129,-0.76,-0.612,0.587,0.726,-0.238,-0.265,0.168,0.285,-0.836,-0.437,-0.411,0.776,-0.068,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.01,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.01,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.407,0.531,0.211,0.768,0.639,0.62,0.424,0.805,0.611,0.326,0.017,0.645,0.737,0.778,0.623,0.303,0.336,0.396,0.258,0.198,0.641,0.88,0.803,0.458,0.112,0.156,0.358,0.614,0.002,0.214,0.486,0.386,0.11,0.024,0.004,0.333,0.56,0.001,0.12,0.001,0.493,0.488,0.087,0.651,0.397,0.287,0.002,0,0.117,17.152
02:59.3,14951,-0.095,-0.007,0.707,0.701,0.196,0.646,-0.32,-0.664,0.177,0.129,-0.764,-0.607,0.589,0.729,-0.241,-0.25,0.169,0.287,-0.837,-0.435,-0.411,0.776,-0.068,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.01,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.01,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.407,0.531,0.211,0.768,0.639,0.62,0.424,0.805,0.611,0.326,0.017,0.645,0.737,0.778,0.623,0.303,0.336,0.396,0.258,0.198,0.641,0.88,0.803,0.458,0.112,0.156,0.358,0.614,0.002,0.214,0.486,0.386,0.11,0.024,0.004,0.333,0.56,0.001,0.12,0.001,0.493,0.488,0.087,0.651,0.397,0.287,0.002,0,0.117,17.152
02:59.3,14952,-0.1,-0.007,0.705,0.702,0.189,0.644,-0.317,-0.67,0.179,0.129,-0.768,-0.602,0.591,0.731,-0.241,-0.24,0.17,0.288,-0.837,-0.433,-0.411,0.776,-0.068,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.01,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.01,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.407,0.531,0.211,0.768,0.639,0.62,0.424,0.805,0.611,0.326,0.017,0.645,0.737,0.778,0.623,0.303,0.336,0.396,0.258,0.198,0.641,0.88,0.803,0.458,0.112,0.156,0.358,0.614,0.002,0.214,0.486,0.386,0.11,0.024,0.004,0.333,0.56,0.001,0.12,0.001,0.493,0.488,0.087,0.651,0.397,0.287,0.002,0,0.117,17.152
02:59.3,14953,-0.105,-0.007,0.703,0.703,0.185,0.64,-0.314,-0.676,0.183,0.129,-0.77,-0.597,0.592,0.733,-0.239,-0.237,0.169,0.29,-0.836,-0.433,-0.357,0.76,-0.12,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.698,0.428,0.522,0.241,0.684,0.592,0.57,0.361,0.797,0.591,0.284,0.024,0.571,0.736,0.781,0.613,0.347,0.33,0.324,0.258,0.256,0.635,0.889,0.796,0.531,0.211,0.223,0.358,0.601,0.004,0.289,0.48,0.405,0.172,0.035,0.077,0.375,0.589,0.022,0.173,0.031,0.587,0.635,0.357,0.687,0.553,0.369,0.132,0.145,0.071,18.48
