timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:32.1,11704,0.434,0.306,-0.625,-0.572,0.536,0.79,0.209,-0.211,0.48,0.612,-0.387,-0.496,0.19,0.162,-0.703,-0.666,-0.066,-0.134,0.826,0.543,-0.328,-0.164,0.781,-0.505,0.001,0.001,0.001,0.001,0.056,0.001,0.013,0.001,0,0.001,0.001,0.001,0.001,0.053,0.126,0.214,0.077,0.001,0.001,0.001,0.001,0.001,0.017,0.136,0.383,0.002,0.418,0.001,0.001,0.001,0.001,0.029,0.328,0.393,0.337,0.438,0.001,0.62,0.505,1.198,0.921,0.297,0.077,0.317,0.016,-0.148,0.827,0.085,0.536,1.195,0.832,0.752,0.518,0.852,0.407,0.264,0.01,0.664,0.775,0.769,0.635,0.36,0.342,0.399,0.255,0.001,0.194,0.911,0.788,0.602,0.288,0.049,0.305,0.394,0,0.088,0.259,0.403,0.311,0.038,0.011,0.11,0.189,0,0.031,0.009,0.089,0.112,0.221,0.518,0.028,0.026,0.001,0,6.991,15.005
06:32.1,11705,0.437,0.305,-0.624,-0.571,0.533,0.789,0.213,-0.217,0.478,0.609,-0.393,-0.495,0.204,0.163,-0.704,-0.66,-0.063,-0.135,0.827,0.542,-0.312,-0.157,0.78,-0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.234,0.001,0.001,0.001,0.001,0.001,0.01,0.125,0.093,0.258,0.001,0.001,0.065,0.23,0.481,0.001,0.001,0.001,0.001,-0.148,0.827,0.085,0.536,1.195,0.832,0.752,0.518,0.852,0.407,0.264,0.01,0.664,0.775,0.769,0.635,0.36,0.342,0.399,0.255,0.001,0.194,0.911,0.788,0.602,0.288,0.049,0.305,0.394,0,0.088,0.259,0.403,0.311,0.038,0.011,0.11,0.189,0,0.031,0.009,0.089,0.112,0.221,0.518,0.028,0.026,0.001,0,1.686,15.005
06:32.1,11706,0.441,0.305,-0.623,-0.57,0.529,0.789,0.215,-0.225,0.478,0.607,-0.4,-0.494,0.212,0.165,-0.704,-0.658,-0.06,-0.136,0.828,0.541,-0.294,-0.144,0.777,-0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.05,0.179,0.001,0.001,0.024,0.142,0.333,0.001,0.001,0.001,0.001,-0.148,0.827,0.085,0.536,1.195,0.832,0.752,0.518,0.852,0.407,0.264,0.01,0.664,0.775,0.769,0.635,0.36,0.342,0.399,0.255,0.001,0.194,0.911,0.788,0.602,0.288,0.049,0.305,0.394,0,0.088,0.259,0.403,0.311,0.038,0.011,0.11,0.189,0,0.031,0.009,0.089,0.112,0.221,0.518,0.028,0.026,0.001,0,1.091,15.005
06:32.1,11707,0.444,0.304,-0.62,-0.571,0.524,0.79,0.217,-0.234,0.479,0.604,-0.406,-0.49,0.213,0.168,-0.701,-0.659,-0.059,-0.136,0.828,0.541,-0.284,-0.131,0.775,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.023,0.073,0.001,0.001,0.004,0.045,0.168,0.001,0.001,0.001,0.001,-0.148,0.827,0.085,0.536,1.195,0.832,0.752,0.518,0.852,0.407,0.264,0.01,0.664,0.775,0.769,0.635,0.36,0.342,0.399,0.255,0.001,0.194,0.911,0.788,0.602,0.288,0.049,0.305,0.394,0,0.088,0.259,0.403,0.311,0.038,0.011,0.11,0.189,0,0.031,0.009,0.089,0.112,0.221,0.518,0.028,0.026,0.001,0,0.497,15.005
06:32.2,11708,0.447,0.304,-0.617,-0.572,0.516,0.792,0.219,-0.243,0.483,0.602,-0.41,-0.486,0.208,0.17,-0.698,-0.663,-0.057,-0.137,0.828,0.541,-0.277,-0.11,0.774,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,-0.148,0.827,0.085,0.536,1.195,0.832,0.752,0.518,0.852,0.407,0.264,0.01,0.664,0.775,0.769,0.635,0.36,0.342,0.399,0.255,0.001,0.194,0.911,0.788,0.602,0.288,0.049,0.305,0.394,0,0.088,0.259,0.403,0.311,0.038,0.011,0.11,0.189,0,0.031,0.009,0.089,0.112,0.221,0.518,0.028,0.026,0.001,0,0.174,15.005
06:32.2,11709,0.45,0.305,-0.614,-0.573,0.506,0.795,0.222,-0.251,0.486,0.601,-0.413,-0.481,0.2,0.17,-0.696,-0.668,-0.056,-0.137,0.828,0.541,-0.264,-0.097,0.772,-0.57,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.148,0.827,0.085,0.536,1.195,0.832,0.752,0.518,0.852,0.407,0.264,0.01,0.664,0.775,0.769,0.635,0.36,0.342,0.399,0.255,0.001,0.194,0.911,0.788,0.602,0.288,0.049,0.305,0.394,0,0.088,0.259,0.403,0.311,0.038,0.011,0.11,0.189,0,0.031,0.009,0.089,0.112,0.221,0.518,0.028,0.026,0.001,0,0.126,15.005
06:32.2,11710,0.454,0.305,-0.609,-0.574,0.497,0.797,0.224,-0.26,0.489,0.601,-0.415,-0.476,0.189,0.168,-0.695,-0.673,-0.055,-0.137,0.828,0.54,-0.236,-0.09,0.775,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,0.779,0.203,0.521,1.177,0.823,0.741,0.493,0.838,0.371,0.238,0.01,0.668,0.772,0.768,0.631,0.369,0.348,0.385,0.252,0.001,0.212,0.908,0.789,0.608,0.298,0.05,0.289,0.399,0,0.094,0.274,0.413,0.331,0.049,0.016,0.111,0.211,0.001,0.033,0.01,0.1,0.154,0.292,0.553,0.029,0.038,0,0.001,0.1,15.148
06:32.2,11711,0.457,0.305,-0.605,-0.576,0.492,0.797,0.224,-0.27,0.492,0.602,-0.417,-0.471,0.18,0.164,-0.696,-0.676,-0.053,-0.138,0.829,0.539,-0.232,-0.088,0.782,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,0.779,0.203,0.521,1.177,0.823,0.741,0.493,0.838,0.371,0.238,0.01,0.668,0.772,0.768,0.631,0.369,0.348,0.385,0.252,0.001,0.212,0.908,0.789,0.608,0.298,0.05,0.289,0.399,0,0.094,0.274,0.413,0.331,0.049,0.016,0.111,0.211,0.001,0.033,0.01,0.1,0.154,0.292,0.553,0.029,0.038,0,0.001,0.07,15.148
06:32.2,11712,0.461,0.305,-0.6,-0.578,0.489,0.795,0.224,-0.281,0.494,0.603,-0.418,-0.468,0.175,0.159,-0.698,-0.676,-0.052,-0.139,0.83,0.538,-0.241,-0.093,0.782,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,0.779,0.203,0.521,1.177,0.823,0.741,0.493,0.838,0.371,0.238,0.01,0.668,0.772,0.768,0.631,0.369,0.348,0.385,0.252,0.001,0.212,0.908,0.789,0.608,0.298,0.05,0.289,0.399,0,0.094,0.274,0.413,0.331,0.049,0.016,0.111,0.211,0.001,0.033,0.01,0.1,0.154,0.292,0.553,0.029,0.038,0,0.001,0.061,15.148
06:32.2,11713,0.463,0.305,-0.596,-0.581,0.488,0.791,0.223,-0.293,0.495,0.604,-0.418,-0.464,0.177,0.152,-0.701,-0.674,-0.051,-0.14,0.831,0.536,-0.241,-0.093,0.782,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,0.779,0.203,0.521,1.177,0.823,0.741,0.493,0.838,0.371,0.238,0.01,0.668,0.772,0.768,0.631,0.369,0.348,0.385,0.252,0.001,0.212,0.908,0.789,0.608,0.298,0.05,0.289,0.399,0,0.094,0.274,0.413,0.331,0.049,0.016,0.111,0.211,0.001,0.033,0.01,0.1,0.154,0.292,0.553,0.029,0.038,0,0.001,0.061,15.148
06:32.2,11714,0.465,0.304,-0.591,-0.585,0.491,0.786,0.22,-0.304,0.495,0.606,-0.418,-0.461,0.184,0.146,-0.705,-0.669,-0.051,-0.141,0.832,0.534,-0.241,-0.093,0.782,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,0.779,0.203,0.521,1.177,0.823,0.741,0.493,0.838,0.371,0.238,0.01,0.668,0.772,0.768,0.631,0.369,0.348,0.385,0.252,0.001,0.212,0.908,0.789,0.608,0.298,0.05,0.289,0.399,0,0.094,0.274,0.413,0.331,0.049,0.016,0.111,0.211,0.001,0.033,0.01,0.1,0.154,0.292,0.553,0.029,0.038,0,0.001,0.061,15.148
06:32.2,11715,0.466,0.303,-0.587,-0.589,0.497,0.78,0.213,-0.314,0.495,0.608,-0.418,-0.458,0.194,0.143,-0.709,-0.663,-0.05,-0.141,0.832,0.534,-0.241,-0.093,0.782,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,0.779,0.203,0.521,1.177,0.823,0.741,0.493,0.838,0.371,0.238,0.01,0.668,0.772,0.768,0.631,0.369,0.348,0.385,0.252,0.001,0.212,0.908,0.789,0.608,0.298,0.05,0.289,0.399,0,0.094,0.274,0.413,0.331,0.049,0.016,0.111,0.211,0.001,0.033,0.01,0.1,0.154,0.292,0.553,0.029,0.038,0,0.001,0.061,15.148
06:32.2,11716,0.466,0.301,-0.584,-0.593,0.505,0.775,0.205,-0.321,0.495,0.61,-0.419,-0.456,0.207,0.141,-0.711,-0.657,-0.048,-0.142,0.832,0.533,-0.241,-0.093,0.782,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,0.779,0.203,0.521,1.177,0.823,0.741,0.493,0.838,0.371,0.238,0.01,0.668,0.772,0.768,0.631,0.369,0.348,0.385,0.252,0.001,0.212,0.908,0.789,0.608,0.298,0.05,0.289,0.399,0,0.094,0.274,0.413,0.331,0.049,0.016,0.111,0.211,0.001,0.033,0.01,0.1,0.154,0.292,0.553,0.029,0.038,0,0.001,0.061,15.148
06:32.2,11717,0.466,0.299,-0.58,-0.597,0.513,0.769,0.196,-0.327,0.494,0.611,-0.42,-0.453,0.217,0.142,-0.712,-0.653,-0.046,-0.143,0.832,0.533,-0.241,-0.093,0.782,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.357,0.733,0.267,0.514,1.114,0.801,0.702,0.44,0.797,0.277,0.173,0.011,0.598,0.784,0.768,0.617,0.371,0.335,0.306,0.243,0.001,0.158,0.911,0.796,0.636,0.35,0.071,0.267,0.484,0.001,0.12,0.252,0.424,0.402,0.125,0.038,0.195,0.372,0,0.053,0.033,0.344,0.361,0.745,0.639,0.094,0.194,0,0,0.061,16.403
06:32.3,11718,0.466,0.297,-0.578,-0.601,0.522,0.764,0.185,-0.33,0.494,0.612,-0.422,-0.451,0.225,0.145,-0.711,-0.65,-0.043,-0.144,0.832,0.534,-0.241,-0.093,0.782,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.366,0.726,0.275,0.512,1.042,0.773,0.678,0.411,0.781,0.365,0.17,0.023,0.475,0.773,0.761,0.621,0.385,0.36,0.286,0.25,0.009,0.123,0.922,0.803,0.675,0.42,0.16,0.331,0.553,0.001,0.188,0.245,0.429,0.482,0.259,0.115,0.343,0.508,0.001,0.082,0.077,0.508,0.51,1.159,0.752,0.341,0.319,0.001,0.007,0.061,18.477
06:32.3,11719,0.465,0.294,-0.576,-0.605,0.531,0.761,0.173,-0.33,0.495,0.613,-0.424,-0.447,0.227,0.148,-0.71,-0.65,-0.039,-0.145,0.832,0.534,-0.359,-0.078,0.853,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,0.72,0.283,0.511,1.02,0.766,0.672,0.407,0.773,0.374,0.172,0.026,0.455,0.772,0.758,0.623,0.392,0.369,0.28,0.245,0.012,0.116,0.922,0.803,0.685,0.432,0.172,0.337,0.574,0.001,0.194,0.242,0.432,0.486,0.283,0.123,0.353,0.514,0.001,0.083,0.088,0.535,0.518,1.192,0.772,0.361,0.325,0.013,0.013,0.062,18.686
06:32.3,11720,0.464,0.291,-0.574,-0.608,0.54,0.758,0.161,-0.327,0.495,0.613,-0.425,-0.444,0.226,0.152,-0.709,-0.651,-0.036,-0.146,0.832,0.535,-0.366,-0.081,0.861,-0.343,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,0.72,0.283,0.511,1.02,0.766,0.672,0.407,0.773,0.374,0.172,0.026,0.455,0.772,0.758,0.623,0.392,0.369,0.28,0.245,0.012,0.116,0.922,0.803,0.685,0.432,0.172,0.337,0.574,0.001,0.194,0.242,0.432,0.486,0.283,0.123,0.353,0.514,0.001,0.083,0.088,0.535,0.518,1.192,0.772,0.361,0.325,0.013,0.013,0.062,18.686
