timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:50.6,8367,-0.095,-0.054,0.705,0.7,0.259,0.683,-0.409,-0.547,-0.741,-0.6,-0.295,-0.06,0.378,0.434,-0.516,-0.635,-0.206,-0.293,-0.766,-0.533,-0.589,0.305,0.737,0.132,0.001,0.001,0.001,0.001,0.062,0.001,0.242,0.092,0.001,0.001,0.001,0.001,0.001,0.067,0.333,0.46,0.162,0.001,0.001,0.001,0.001,0.001,0.122,0.409,0.846,0.127,0.554,0.001,0.001,0.001,0.001,0.006,0.361,0.691,0.42,0.584,0.001,0.551,0.672,1.297,0.966,0.258,0.066,0.468,0.167,-0.588,-0.298,0.371,-0.654,1.054,0.805,0.712,0.498,0.844,0.287,0.178,0,0.521,0.795,0.791,0.626,0.254,0.249,0.354,0.001,0,0.297,0.929,0.774,0.451,0.156,0.004,0.034,0.001,0.001,0,0.2,0.361,0.133,0.001,0.001,0.001,0,0.001,0.001,0.001,0.007,0.001,0,0.134,0.001,0,0,0.001,10.003,11.46
01:50.6,8368,-0.102,-0.048,0.703,0.702,0.26,0.68,-0.408,-0.551,-0.746,-0.596,-0.295,-0.041,0.377,0.419,-0.528,-0.635,-0.201,-0.293,-0.768,-0.533,-0.589,0.305,0.737,0.132,0.001,0.001,0.001,0.001,0.062,0.001,0.242,0.092,0.001,0.001,0.001,0.001,0.001,0.067,0.333,0.46,0.162,0.001,0.001,0.001,0.001,0.001,0.122,0.409,0.846,0.127,0.554,0.001,0.001,0.001,0.001,0.006,0.361,0.691,0.42,0.584,0.001,0.551,0.672,1.297,0.966,0.258,0.066,0.468,0.167,-0.588,-0.298,0.371,-0.654,1.054,0.805,0.712,0.498,0.844,0.287,0.178,0,0.521,0.795,0.791,0.626,0.254,0.249,0.354,0.001,0,0.297,0.929,0.774,0.451,0.156,0.004,0.034,0.001,0.001,0,0.2,0.361,0.133,0.001,0.001,0.001,0,0.001,0.001,0.001,0.007,0.001,0,0.134,0.001,0,0,0.001,10.003,11.46
01:50.7,8369,-0.11,-0.043,0.701,0.704,0.262,0.678,-0.407,-0.553,-0.75,-0.595,-0.289,-0.027,0.374,0.403,-0.543,-0.634,-0.199,-0.292,-0.769,-0.533,-0.589,0.305,0.737,0.132,0.001,0.001,0.001,0.001,0.062,0.001,0.242,0.092,0.001,0.001,0.001,0.001,0.001,0.067,0.333,0.46,0.162,0.001,0.001,0.001,0.001,0.001,0.122,0.409,0.846,0.127,0.554,0.001,0.001,0.001,0.001,0.006,0.361,0.691,0.42,0.584,0.001,0.551,0.672,1.297,0.966,0.258,0.066,0.468,0.167,-0.588,-0.298,0.371,-0.654,1.054,0.805,0.712,0.498,0.844,0.287,0.178,0,0.521,0.795,0.791,0.626,0.254,0.249,0.354,0.001,0,0.297,0.929,0.774,0.451,0.156,0.004,0.034,0.001,0.001,0,0.2,0.361,0.133,0.001,0.001,0.001,0,0.001,0.001,0.001,0.007,0.001,0,0.134,0.001,0,0,0.001,10.003,11.46
01:50.7,8370,-0.118,-0.038,0.699,0.704,0.265,0.678,-0.407,-0.552,-0.751,-0.598,-0.279,-0.023,0.37,0.39,-0.56,-0.63,-0.199,-0.292,-0.769,-0.533,-0.589,0.305,0.737,0.132,0.001,0.001,0.001,0.001,0.062,0.001,0.242,0.092,0.001,0.001,0.001,0.001,0.001,0.067,0.333,0.46,0.162,0.001,0.001,0.001,0.001,0.001,0.122,0.409,0.846,0.127,0.554,0.001,0.001,0.001,0.001,0.006,0.361,0.691,0.42,0.584,0.001,0.551,0.672,1.297,0.966,0.258,0.066,0.468,0.167,-0.588,-0.298,0.371,-0.654,1.054,0.805,0.712,0.498,0.844,0.287,0.178,0,0.521,0.795,0.791,0.626,0.254,0.249,0.354,0.001,0,0.297,0.929,0.774,0.451,0.156,0.004,0.034,0.001,0.001,0,0.2,0.361,0.133,0.001,0.001,0.001,0,0.001,0.001,0.001,0.007,0.001,0,0.134,0.001,0,0,0.001,10.003,11.46
01:50.7,8371,-0.125,-0.035,0.698,0.704,0.267,0.681,-0.406,-0.548,-0.748,-0.606,-0.267,-0.031,0.367,0.387,-0.577,-0.619,-0.201,-0.292,-0.768,-0.533,-0.589,0.305,0.737,0.132,0.001,0.001,0.001,0.001,0.062,0.001,0.242,0.092,0.001,0.001,0.001,0.001,0.001,0.067,0.333,0.46,0.162,0.001,0.001,0.001,0.001,0.001,0.122,0.409,0.846,0.127,0.554,0.001,0.001,0.001,0.001,0.006,0.361,0.691,0.42,0.584,0.001,0.551,0.672,1.297,0.966,0.258,0.066,0.468,0.167,-0.588,-0.298,0.371,-0.654,1.054,0.805,0.712,0.498,0.844,0.287,0.178,0,0.521,0.795,0.791,0.626,0.254,0.249,0.354,0.001,0,0.297,0.929,0.774,0.451,0.156,0.004,0.034,0.001,0.001,0,0.2,0.361,0.133,0.001,0.001,0.001,0,0.001,0.001,0.001,0.007,0.001,0,0.134,0.001,0,0,0.001,10.003,11.46
01:50.7,8372,-0.133,-0.034,0.697,0.704,0.267,0.686,-0.405,-0.543,-0.741,-0.618,-0.257,-0.044,0.369,0.386,-0.591,-0.604,-0.206,-0.292,-0.768,-0.532,-0.618,0.496,0.591,0.151,0.001,0.001,0.001,0.001,0.049,0.001,0.215,0.067,0.001,0.001,0.002,0.001,0.001,0.059,0.299,0.422,0.165,0.001,0.001,0.001,0.001,0.001,0.12,0.38,0.855,0.111,0.553,0.001,0.001,0.001,0.001,0.005,0.354,0.706,0.426,0.571,0.001,0.558,0.685,1.284,0.957,0.275,0.063,0.462,0.142,-0.588,-0.298,0.371,-0.654,1.054,0.805,0.712,0.498,0.844,0.287,0.178,0,0.521,0.795,0.791,0.626,0.254,0.249,0.354,0.001,0,0.297,0.929,0.774,0.451,0.156,0.004,0.034,0.001,0.001,0,0.2,0.361,0.133,0.001,0.001,0.001,0,0.001,0.001,0.001,0.007,0.001,0,0.134,0.001,0,0,0.001,9.804,11.46
01:50.7,8373,-0.139,-0.034,0.696,0.704,0.264,0.692,-0.403,-0.537,-0.732,-0.631,-0.25,-0.06,0.379,0.383,-0.603,-0.588,-0.213,-0.291,-0.768,-0.529,-0.622,0.504,0.585,0.128,0.001,0.001,0.001,0.018,0.001,0.001,0.05,0.001,0,0.001,0.001,0.001,0.001,0.001,0.129,0.105,0.153,0.001,0.001,0.001,0.001,0.001,0.096,0.147,0.249,0.001,0.415,0.001,0.001,0.001,0.001,0.026,0.263,0.303,0.17,0.537,0.001,0.448,0.385,0.753,0.949,0.076,0.026,0.305,0.093,-0.588,-0.298,0.371,-0.654,1.054,0.805,0.712,0.498,0.844,0.287,0.178,0,0.521,0.795,0.791,0.626,0.254,0.249,0.354,0.001,0,0.297,0.929,0.774,0.451,0.156,0.004,0.034,0.001,0.001,0,0.2,0.361,0.133,0.001,0.001,0.001,0,0.001,0.001,0.001,0.007,0.001,0,0.134,0.001,0,0,0.001,5.718,11.46
01:50.7,8374,-0.146,-0.035,0.694,0.704,0.258,0.7,-0.401,-0.532,-0.722,-0.643,-0.246,-0.074,0.396,0.381,-0.611,-0.57,-0.22,-0.291,-0.769,-0.525,-0.621,0.513,0.584,0.102,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.072,0.103,0.001,0.001,0.001,0.001,0.001,0.063,0.09,0.221,0.001,0.397,0.001,0.001,0.001,0.001,0.013,0.239,0.266,0.154,0.535,0.001,0.377,0.295,0.589,0.891,0.016,0.001,0.358,0.022,-0.629,-0.204,0.439,-0.608,1.032,0.801,0.709,0.51,0.83,0.324,0.179,0,0.482,0.797,0.792,0.639,0.271,0.274,0.413,0.011,0,0.282,0.929,0.772,0.468,0.188,0.004,0.114,0,0,0,0.195,0.366,0.142,0.002,0.001,0.001,0,0,0,0,0.015,0.001,0.001,0.166,0,0.001,0,0.001,4.853,11.713
01:50.7,8375,-0.151,-0.037,0.691,0.706,0.249,0.706,-0.4,-0.528,-0.711,-0.654,-0.244,-0.085,0.415,0.382,-0.614,-0.551,-0.227,-0.292,-0.77,-0.52,-0.621,0.513,0.584,0.102,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.072,0.103,0.001,0.001,0.001,0.001,0.001,0.063,0.09,0.221,0.001,0.397,0.001,0.001,0.001,0.001,0.013,0.239,0.266,0.154,0.535,0.001,0.377,0.295,0.589,0.891,0.016,0.001,0.358,0.022,-0.634,-0.2,0.441,-0.603,0.618,0.659,0.604,0.386,0.702,0.386,0.182,0.059,0.278,0.758,0.735,0.634,0.437,0.382,0.328,0.256,0.05,0.214,0.938,0.79,0.717,0.54,0.212,0.355,0.573,0.004,0.219,0.305,0.519,0.484,0.348,0.162,0.361,0.578,0.028,0.098,0.144,0.557,0.575,1.332,1,0.468,0.371,0.267,0.026,4.853,19.639
01:50.7,8376,-0.156,-0.039,0.688,0.708,0.239,0.711,-0.4,-0.527,-0.703,-0.662,-0.242,-0.092,0.432,0.384,-0.616,-0.535,-0.232,-0.293,-0.772,-0.515,-0.621,0.513,0.584,0.102,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.072,0.103,0.001,0.001,0.001,0.001,0.001,0.063,0.09,0.221,0.001,0.397,0.001,0.001,0.001,0.001,0.013,0.239,0.266,0.154,0.535,0.001,0.377,0.295,0.589,0.891,0.016,0.001,0.358,0.022,-0.634,-0.2,0.441,-0.603,0.618,0.659,0.604,0.386,0.702,0.386,0.182,0.059,0.278,0.758,0.735,0.634,0.437,0.382,0.328,0.256,0.05,0.214,0.938,0.79,0.717,0.54,0.212,0.355,0.573,0.004,0.219,0.305,0.519,0.484,0.348,0.162,0.361,0.578,0.028,0.098,0.144,0.557,0.575,1.332,1,0.468,0.371,0.267,0.026,4.853,19.639
01:50.7,8377,-0.159,-0.041,0.685,0.71,0.228,0.712,-0.399,-0.53,-0.698,-0.668,-0.241,-0.096,0.443,0.386,-0.615,-0.526,-0.234,-0.295,-0.774,-0.509,-0.621,0.513,0.584,0.102,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.072,0.103,0.001,0.001,0.001,0.001,0.001,0.063,0.09,0.221,0.001,0.397,0.001,0.001,0.001,0.001,0.013,0.239,0.266,0.154,0.535,0.001,0.377,0.295,0.589,0.891,0.016,0.001,0.358,0.022,-0.634,-0.2,0.441,-0.603,0.618,0.659,0.604,0.386,0.702,0.386,0.182,0.059,0.278,0.758,0.735,0.634,0.437,0.382,0.328,0.256,0.05,0.214,0.938,0.79,0.717,0.54,0.212,0.355,0.573,0.004,0.219,0.305,0.519,0.484,0.348,0.162,0.361,0.578,0.028,0.098,0.144,0.557,0.575,1.332,1,0.468,0.371,0.267,0.026,4.853,19.639
01:50.7,8378,-0.161,-0.044,0.682,0.712,0.215,0.713,-0.399,-0.535,-0.694,-0.672,-0.24,-0.099,0.444,0.389,-0.612,-0.526,-0.234,-0.297,-0.776,-0.504,-0.621,0.513,0.584,0.102,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.072,0.103,0.001,0.001,0.001,0.001,0.001,0.063,0.09,0.221,0.001,0.397,0.001,0.001,0.001,0.001,0.013,0.239,0.266,0.154,0.535,0.001,0.377,0.295,0.589,0.891,0.016,0.001,0.358,0.022,-0.634,-0.2,0.441,-0.603,0.618,0.659,0.604,0.386,0.702,0.386,0.182,0.059,0.278,0.758,0.735,0.634,0.437,0.382,0.328,0.256,0.05,0.214,0.938,0.79,0.717,0.54,0.212,0.355,0.573,0.004,0.219,0.305,0.519,0.484,0.348,0.162,0.361,0.578,0.028,0.098,0.144,0.557,0.575,1.332,1,0.468,0.371,0.267,0.026,4.853,19.639
01:50.8,8379,-0.161,-0.046,0.679,0.714,0.2,0.714,-0.4,-0.539,-0.691,-0.676,-0.238,-0.099,0.438,0.39,-0.61,-0.533,-0.232,-0.3,-0.778,-0.501,-0.621,0.513,0.584,0.102,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.072,0.103,0.001,0.001,0.001,0.001,0.001,0.063,0.09,0.221,0.001,0.397,0.001,0.001,0.001,0.001,0.013,0.239,0.266,0.154,0.535,0.001,0.377,0.295,0.589,0.891,0.016,0.001,0.358,0.022,-0.634,-0.2,0.441,-0.603,0.618,0.659,0.604,0.386,0.702,0.386,0.182,0.059,0.278,0.758,0.735,0.634,0.437,0.382,0.328,0.256,0.05,0.214,0.938,0.79,0.717,0.54,0.212,0.355,0.573,0.004,0.219,0.305,0.519,0.484,0.348,0.162,0.361,0.578,0.028,0.098,0.144,0.557,0.575,1.332,1,0.468,0.371,0.267,0.026,4.853,19.639
01:50.8,8380,-0.159,-0.049,0.676,0.717,0.182,0.715,-0.404,-0.541,-0.689,-0.678,-0.236,-0.099,0.427,0.39,-0.61,-0.542,-0.23,-0.301,-0.779,-0.5,-0.621,0.513,0.584,0.102,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.072,0.103,0.001,0.001,0.001,0.001,0.001,0.063,0.09,0.221,0.001,0.397,0.001,0.001,0.001,0.001,0.013,0.239,0.266,0.154,0.535,0.001,0.377,0.295,0.589,0.891,0.016,0.001,0.358,0.022,-0.634,-0.2,0.441,-0.603,0.618,0.659,0.604,0.386,0.702,0.386,0.182,0.059,0.278,0.758,0.735,0.634,0.437,0.382,0.328,0.256,0.05,0.214,0.938,0.79,0.717,0.54,0.212,0.355,0.573,0.004,0.219,0.305,0.519,0.484,0.348,0.162,0.361,0.578,0.028,0.098,0.144,0.557,0.575,1.332,1,0.468,0.371,0.267,0.026,4.853,19.639
01:50.8,8381,-0.157,-0.051,0.673,0.721,0.165,0.715,-0.407,-0.544,-0.687,-0.681,-0.233,-0.1,0.417,0.388,-0.612,-0.548,-0.229,-0.302,-0.78,-0.499,-0.655,0.584,0.478,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.081,0.057,0.089,0.001,0.001,0.001,0.001,0.001,0.059,0.081,0.208,0.005,0.381,0.001,0.001,0.001,0.001,0.013,0.228,0.264,0.148,0.534,0.001,0.36,0.27,0.552,0.885,0.004,0.001,0.353,0.006,-0.634,-0.2,0.441,-0.603,0.618,0.659,0.604,0.386,0.702,0.386,0.182,0.059,0.278,0.758,0.735,0.634,0.437,0.382,0.328,0.256,0.05,0.214,0.938,0.79,0.717,0.54,0.212,0.355,0.573,0.004,0.219,0.305,0.519,0.484,0.348,0.162,0.361,0.578,0.028,0.098,0.144,0.557,0.575,1.332,1,0.468,0.371,0.267,0.026,4.628,19.639
01:50.8,8382,-0.154,-0.052,0.67,0.724,0.15,0.712,-0.41,-0.549,-0.685,-0.684,-0.229,-0.101,0.413,0.383,-0.616,-0.55,-0.227,-0.302,-0.781,-0.498,-0.646,0.592,0.48,-0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,-0.209,0.471,-0.574,0.573,0.64,0.59,0.371,0.696,0.382,0.182,0.059,0.255,0.759,0.734,0.635,0.433,0.391,0.321,0.255,0.053,0.206,0.944,0.792,0.72,0.551,0.222,0.357,0.573,0.004,0.225,0.305,0.524,0.499,0.369,0.177,0.364,0.591,0.044,0.106,0.155,0.578,0.6,1.339,1.05,0.492,0.379,0.348,0.035,0.108,19.878
01:50.8,8383,-0.151,-0.053,0.667,0.727,0.139,0.709,-0.411,-0.556,-0.682,-0.689,-0.225,-0.102,0.414,0.378,-0.621,-0.547,-0.227,-0.301,-0.782,-0.497,-0.628,0.613,0.48,-0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.638,-0.209,0.476,-0.569,0.189,0.593,0.51,0.319,0.629,0.346,0.164,0.061,0.082,0.728,0.726,0.582,0.457,0.408,0.31,0.244,0.092,0.026,0.908,0.763,0.719,0.6,0.281,0.375,0.591,0.034,0.265,0.203,0.509,0.518,0.404,0.206,0.394,0.613,0.11,0.162,0.216,0.629,0.696,1.3,1.182,0.554,0.388,0.613,0.217,0.073,19.916
01:50.8,8384,-0.147,-0.052,0.665,0.73,0.129,0.705,-0.412,-0.563,-0.678,-0.694,-0.221,-0.102,0.42,0.375,-0.625,-0.541,-0.227,-0.3,-0.783,-0.495,-0.63,0.617,0.47,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.209,0.483,-0.561,0.144,0.579,0.504,0.31,0.628,0.342,0.162,0.061,0.046,0.723,0.724,0.585,0.458,0.402,0.313,0.245,0.093,0,0.911,0.762,0.72,0.6,0.284,0.381,0.595,0.038,0.271,0.187,0.501,0.504,0.398,0.21,0.398,0.619,0.114,0.17,0.214,0.63,0.695,1.295,1.182,0.553,0.387,0.621,0.216,0.066,19.775
01:50.8,8385,-0.144,-0.05,0.663,0.733,0.121,0.699,-0.413,-0.571,-0.674,-0.699,-0.217,-0.103,0.427,0.374,-0.627,-0.534,-0.227,-0.298,-0.785,-0.493,-0.645,0.606,0.458,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.208,0.487,-0.555,0.105,0.558,0.491,0.302,0.632,0.337,0.161,0.061,0.037,0.716,0.72,0.592,0.454,0.41,0.315,0.248,0.093,0,0.919,0.761,0.713,0.597,0.282,0.382,0.596,0.034,0.275,0.173,0.495,0.493,0.391,0.21,0.4,0.62,0.114,0.176,0.209,0.632,0.697,1.299,1.178,0.552,0.386,0.626,0.219,0.069,19.661
