timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:49.4,14243,0.311,0.368,0.617,0.623,0.212,-0.181,0.777,0.564,-0.547,-0.451,-0.54,-0.454,0.389,0.386,0.583,0.599,0.234,0.336,-0.737,-0.538,0.291,-0.785,-0.039,-0.545,0.001,0.001,0.001,0.001,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.19,0.013,0.001,0.001,0.001,0.001,0.001,0.071,0.079,0.346,0.013,0.369,0.001,0.001,0.001,0.001,0.001,0.254,0.325,0.343,0.382,0.001,0.562,0.576,1.277,0.828,0.332,0.083,0.321,0.001,-0.63,-0.033,0.729,-0.265,1.19,0.885,0.792,0.576,0.949,0.359,0.203,0,0.375,0.844,0.852,0.63,0.2,0.294,0.476,0.066,0,0.015,0.882,0.716,0.274,0.05,0.002,0.239,0.001,0,0.001,0.043,0.166,0.029,0,0.001,0.001,0.001,0,0,0.001,0.026,0.001,0,0.084,0.013,0.001,0.001,0,6.481,11.239
02:49.4,14244,0.311,0.366,0.613,0.628,0.215,-0.176,0.777,0.565,-0.538,-0.458,-0.542,-0.456,0.378,0.387,0.587,0.602,0.225,0.337,-0.739,-0.538,0.321,-0.786,-0.044,-0.526,0.001,0.001,0.001,0.001,0.01,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.051,0.16,0.011,0.001,0.001,0.001,0.001,0.001,0.059,0.066,0.321,0.018,0.344,0.001,0.001,0.001,0.001,0.001,0.223,0.282,0.241,0.424,0.001,0.493,0.432,1.1,0.846,0.22,0.067,0.272,0.001,-0.63,-0.033,0.729,-0.265,1.19,0.885,0.792,0.576,0.949,0.359,0.203,0,0.375,0.844,0.852,0.63,0.2,0.294,0.476,0.066,0,0.015,0.882,0.716,0.274,0.05,0.002,0.239,0.001,0,0.001,0.043,0.166,0.029,0,0.001,0.001,0.001,0,0,0.001,0.026,0.001,0,0.084,0.013,0.001,0.001,0,5.667,11.239
02:49.4,14245,0.311,0.364,0.609,0.633,0.219,-0.172,0.776,0.566,-0.53,-0.463,-0.544,-0.456,0.372,0.385,0.591,0.603,0.215,0.338,-0.742,-0.538,0.34,-0.786,-0.046,-0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.117,0.017,0.001,0.001,0.001,0.001,0.001,0.026,0.035,0.256,0.031,0.299,0.001,0.001,0.001,0.001,0.001,0.161,0.234,0.186,0.376,0.001,0.363,0.36,0.796,0.928,0.099,0.021,0.164,0.001,-0.63,-0.033,0.729,-0.265,1.19,0.885,0.792,0.576,0.949,0.359,0.203,0,0.375,0.844,0.852,0.63,0.2,0.294,0.476,0.066,0,0.015,0.882,0.716,0.274,0.05,0.002,0.239,0.001,0,0.001,0.043,0.166,0.029,0,0.001,0.001,0.001,0,0,0.001,0.026,0.001,0,0.084,0.013,0.001,0.001,0,4.54,11.239
02:49.4,14246,0.311,0.361,0.605,0.639,0.223,-0.167,0.776,0.565,-0.524,-0.468,-0.546,-0.456,0.371,0.383,0.593,0.603,0.205,0.339,-0.745,-0.537,0.36,-0.786,-0.047,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.057,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.217,0.028,0.226,0.001,0.001,0.001,0.001,0.006,0.09,0.178,0.147,0.36,0.001,0.272,0.27,0.52,0.919,0.002,0.001,0.065,0.001,-0.63,-0.033,0.729,-0.265,1.19,0.885,0.792,0.576,0.949,0.359,0.203,0,0.375,0.844,0.852,0.63,0.2,0.294,0.476,0.066,0,0.015,0.882,0.716,0.274,0.05,0.002,0.239,0.001,0,0.001,0.043,0.166,0.029,0,0.001,0.001,0.001,0,0,0.001,0.026,0.001,0,0.084,0.013,0.001,0.001,0,3.451,11.239
02:49.4,14247,0.313,0.358,0.6,0.644,0.228,-0.163,0.776,0.564,-0.519,-0.472,-0.547,-0.456,0.374,0.382,0.594,0.602,0.195,0.339,-0.748,-0.536,0.385,-0.787,-0.048,-0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.009,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.009,0.203,0.001,0.001,0.001,0.001,0.001,0.045,0.121,0.096,0.316,0.001,0.092,0.149,0.293,0.763,0.001,0.001,0.046,0.001,-0.63,-0.033,0.729,-0.265,1.19,0.885,0.792,0.576,0.949,0.359,0.203,0,0.375,0.844,0.852,0.63,0.2,0.294,0.476,0.066,0,0.015,0.882,0.716,0.274,0.05,0.002,0.239,0.001,0,0.001,0.043,0.166,0.029,0,0.001,0.001,0.001,0,0,0.001,0.026,0.001,0,0.084,0.013,0.001,0.001,0,2.354,11.239
02:49.4,14248,0.316,0.355,0.596,0.648,0.232,-0.16,0.777,0.562,-0.515,-0.476,-0.547,-0.457,0.379,0.381,0.593,0.6,0.186,0.339,-0.752,-0.534,0.4,-0.787,-0.046,-0.466,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.127,0.001,0.136,0.001,0,0.001,0.001,0.001,0.001,0.089,0.043,0.23,0.001,0.001,0.076,0.147,0.562,0.001,0.001,0.001,0.001,-0.649,-0.025,0.72,-0.245,1.19,0.886,0.79,0.574,0.947,0.366,0.201,0,0.372,0.842,0.853,0.631,0.2,0.295,0.48,0.067,0,0.01,0.883,0.716,0.277,0.05,0.004,0.248,0,0,0,0.04,0.166,0.029,0.001,0.001,0.001,0.001,0,0,0,0.024,0.001,0.001,0.083,0.013,0,0,0.001,1.447,11.244
02:49.5,14249,0.321,0.352,0.592,0.651,0.237,-0.159,0.779,0.559,-0.513,-0.478,-0.547,-0.457,0.384,0.382,0.592,0.597,0.177,0.339,-0.756,-0.532,0.421,-0.788,-0.041,-0.448,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.013,0.149,0.001,0.001,0.042,0.076,0.293,0.001,0.001,0.001,0.001,-0.648,-0.032,0.718,-0.251,0.995,0.883,0.768,0.664,1.013,0.593,0.344,0.033,0.198,0.812,0.838,0.687,0.432,0.425,0.513,0.324,0.076,0.007,0.86,0.751,0.466,0.22,0.105,0.476,0.648,0.001,0.266,0.029,0.206,0.115,0.048,0.027,0.306,0.547,0,0.077,0.032,0.243,0.341,0.189,0.364,0.138,0.182,0,0.001,0.866,16.243
02:49.5,14250,0.326,0.35,0.588,0.653,0.244,-0.158,0.78,0.554,-0.511,-0.481,-0.546,-0.457,0.388,0.385,0.591,0.594,0.171,0.339,-0.76,-0.528,0.432,-0.787,-0.035,-0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.002,0.035,0.001,0.001,0.01,0.001,0.093,0.001,0.001,0.001,0.001,-0.648,-0.032,0.718,-0.251,0.995,0.883,0.768,0.664,1.013,0.593,0.344,0.033,0.198,0.812,0.838,0.687,0.432,0.425,0.513,0.324,0.076,0.007,0.86,0.751,0.466,0.22,0.105,0.476,0.648,0.001,0.266,0.029,0.206,0.115,0.048,0.027,0.306,0.547,0,0.077,0.032,0.243,0.341,0.189,0.364,0.138,0.182,0,0.001,0.301,16.243
02:49.5,14251,0.332,0.349,0.584,0.654,0.252,-0.157,0.781,0.549,-0.51,-0.485,-0.546,-0.455,0.39,0.389,0.589,0.591,0.166,0.339,-0.763,-0.525,0.443,-0.784,-0.026,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.05,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,-0.032,0.718,-0.251,0.995,0.883,0.768,0.664,1.013,0.593,0.344,0.033,0.198,0.812,0.838,0.687,0.432,0.425,0.513,0.324,0.076,0.007,0.86,0.751,0.466,0.22,0.105,0.476,0.648,0.001,0.266,0.029,0.206,0.115,0.048,0.027,0.306,0.547,0,0.077,0.032,0.243,0.341,0.189,0.364,0.138,0.182,0,0.001,0.092,16.243
02:49.5,14252,0.337,0.349,0.58,0.655,0.26,-0.155,0.782,0.544,-0.508,-0.49,-0.545,-0.452,0.387,0.395,0.588,0.59,0.163,0.339,-0.766,-0.522,0.449,-0.781,-0.019,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,-0.032,0.718,-0.251,0.995,0.883,0.768,0.664,1.013,0.593,0.344,0.033,0.198,0.812,0.838,0.687,0.432,0.425,0.513,0.324,0.076,0.007,0.86,0.751,0.466,0.22,0.105,0.476,0.648,0.001,0.266,0.029,0.206,0.115,0.048,0.027,0.306,0.547,0,0.077,0.032,0.243,0.341,0.189,0.364,0.138,0.182,0,0.001,0.081,16.243
02:49.5,14253,0.341,0.35,0.576,0.655,0.267,-0.153,0.783,0.54,-0.506,-0.496,-0.544,-0.449,0.381,0.4,0.588,0.591,0.161,0.34,-0.768,-0.518,0.46,-0.78,-0.017,-0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,-0.032,0.718,-0.251,0.995,0.883,0.768,0.664,1.013,0.593,0.344,0.033,0.198,0.812,0.838,0.687,0.432,0.425,0.513,0.324,0.076,0.007,0.86,0.751,0.466,0.22,0.105,0.476,0.648,0.001,0.266,0.029,0.206,0.115,0.048,0.027,0.306,0.547,0,0.077,0.032,0.243,0.341,0.189,0.364,0.138,0.182,0,0.001,0.082,16.243
02:49.5,14254,0.345,0.352,0.572,0.656,0.274,-0.149,0.784,0.536,-0.503,-0.502,-0.544,-0.446,0.373,0.404,0.588,0.593,0.16,0.341,-0.77,-0.515,0.462,-0.784,-0.017,-0.413,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,-0.032,0.718,-0.251,0.995,0.883,0.768,0.664,1.013,0.593,0.344,0.033,0.198,0.812,0.838,0.687,0.432,0.425,0.513,0.324,0.076,0.007,0.86,0.751,0.466,0.22,0.105,0.476,0.648,0.001,0.266,0.029,0.206,0.115,0.048,0.027,0.306,0.547,0,0.077,0.032,0.243,0.341,0.189,0.364,0.138,0.182,0,0.001,0.075,16.243
02:49.5,14255,0.347,0.355,0.568,0.657,0.28,-0.143,0.784,0.535,-0.5,-0.508,-0.543,-0.444,0.366,0.407,0.589,0.594,0.159,0.342,-0.771,-0.513,0.425,-0.799,-0.001,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.652,-0.044,0.715,-0.248,0.995,0.883,0.768,0.664,1.013,0.593,0.344,0.033,0.198,0.812,0.838,0.687,0.432,0.425,0.513,0.324,0.076,0.007,0.86,0.751,0.466,0.22,0.105,0.476,0.648,0.001,0.266,0.029,0.206,0.115,0.048,0.027,0.306,0.547,0,0.077,0.032,0.243,0.341,0.189,0.364,0.138,0.182,0,0.001,0.074,16.243
02:49.5,14256,0.348,0.358,0.563,0.658,0.286,-0.136,0.782,0.536,-0.496,-0.514,-0.542,-0.442,0.361,0.409,0.591,0.595,0.158,0.343,-0.772,-0.51,0.386,-0.814,0.011,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,-0.043,0.714,-0.244,0.985,0.877,0.775,0.701,0.993,0.614,0.364,0.088,0.199,0.802,0.803,0.697,0.51,0.519,0.451,0.327,0.168,0.009,0.873,0.768,0.547,0.281,0.211,0.504,0.708,0.002,0.314,0.046,0.242,0.171,0.1,0.054,0.374,0.595,0.001,0.181,0.045,0.374,0.47,0.598,0.514,0.255,0.252,0,0,0.075,18.362
02:49.5,14257,0.349,0.361,0.559,0.66,0.291,-0.128,0.781,0.537,-0.491,-0.519,-0.542,-0.442,0.359,0.409,0.592,0.594,0.157,0.344,-0.773,-0.509,0.358,-0.821,0.014,-0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,-0.043,0.714,-0.244,0.985,0.877,0.775,0.701,0.993,0.614,0.364,0.088,0.199,0.802,0.803,0.697,0.51,0.519,0.451,0.327,0.168,0.009,0.873,0.768,0.547,0.281,0.211,0.504,0.708,0.002,0.314,0.046,0.242,0.171,0.1,0.054,0.374,0.595,0.001,0.181,0.045,0.374,0.47,0.598,0.514,0.255,0.252,0,0,0.068,18.362
02:49.5,14258,0.348,0.365,0.554,0.662,0.295,-0.119,0.78,0.539,-0.487,-0.524,-0.541,-0.442,0.36,0.408,0.593,0.593,0.156,0.345,-0.773,-0.509,0.323,-0.829,0.015,-0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,-0.043,0.714,-0.244,0.985,0.877,0.775,0.701,0.993,0.614,0.364,0.088,0.199,0.802,0.803,0.697,0.51,0.519,0.451,0.327,0.168,0.009,0.873,0.768,0.547,0.281,0.211,0.504,0.708,0.002,0.314,0.046,0.242,0.171,0.1,0.054,0.374,0.595,0.001,0.181,0.045,0.374,0.47,0.598,0.514,0.255,0.252,0,0,0.067,18.362
02:49.6,14259,0.347,0.368,0.55,0.665,0.298,-0.11,0.778,0.541,-0.482,-0.528,-0.54,-0.443,0.363,0.408,0.594,0.591,0.154,0.345,-0.774,-0.509,0.294,-0.837,0.015,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,-0.043,0.714,-0.244,0.985,0.877,0.775,0.701,0.993,0.614,0.364,0.088,0.199,0.802,0.803,0.697,0.51,0.519,0.451,0.327,0.168,0.009,0.873,0.768,0.547,0.281,0.211,0.504,0.708,0.002,0.314,0.046,0.242,0.171,0.1,0.054,0.374,0.595,0.001,0.181,0.045,0.374,0.47,0.598,0.514,0.255,0.252,0,0,0.068,18.362
