timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:22.2,11864,-0.635,-0.616,0.361,0.295,0.591,0.593,0.536,0.11,0.047,-0.125,0.68,0.721,0.641,0.606,-0.315,-0.349,0.416,0.61,-0.552,-0.388,-0.48,-0.149,0.8,-0.327,0.001,0.001,0.001,0.001,0.062,0.001,0.011,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.073,0.158,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.381,0.015,0.4,0.001,0.001,0.001,0.001,0.017,0.305,0.342,0.397,0.42,0.001,0.628,0.65,1.149,0.818,0.314,0.06,0.325,0.021,0.662,-0.461,-0.49,-0.33,0.68,0.944,0.84,0.618,1.022,0.737,0.525,0.168,0.002,0.821,0.867,0.662,0.368,0.402,0.514,0.466,0.162,0.002,0.775,0.747,0.346,0.177,0.045,0.496,0.725,0.002,0.242,0.005,0.021,0.082,0.024,0.039,0.253,0.589,0.001,0.063,0.007,0.292,0.313,0.888,0.547,0.188,0.15,0.001,0,6.732,16.818
11:22.2,11865,-0.638,-0.613,0.362,0.295,0.593,0.592,0.535,0.106,0.051,-0.12,0.681,0.72,0.634,0.606,-0.32,-0.358,0.413,0.612,-0.553,-0.387,-0.48,-0.149,0.8,-0.327,0.001,0.001,0.001,0.001,0.062,0.001,0.011,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.073,0.158,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.381,0.015,0.4,0.001,0.001,0.001,0.001,0.017,0.305,0.342,0.397,0.42,0.001,0.628,0.65,1.149,0.818,0.314,0.06,0.325,0.021,0.653,-0.47,-0.489,-0.338,0.717,0.946,0.842,0.615,1.017,0.726,0.525,0.167,0.002,0.824,0.866,0.667,0.382,0.41,0.512,0.46,0.164,0.002,0.783,0.751,0.357,0.181,0.044,0.486,0.716,0.002,0.245,0.005,0.023,0.085,0.024,0.04,0.244,0.586,0.001,0.067,0.006,0.288,0.31,0.9,0.551,0.183,0.151,0,0,6.732,16.873
11:22.3,11866,-0.641,-0.609,0.363,0.293,0.595,0.591,0.534,0.101,0.054,-0.113,0.685,0.718,0.627,0.604,-0.329,-0.364,0.409,0.614,-0.554,-0.386,-0.48,-0.149,0.8,-0.327,0.001,0.001,0.001,0.001,0.062,0.001,0.011,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.073,0.158,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.381,0.015,0.4,0.001,0.001,0.001,0.001,0.017,0.305,0.342,0.397,0.42,0.001,0.628,0.65,1.149,0.818,0.314,0.06,0.325,0.021,0.645,-0.479,-0.484,-0.347,0.761,0.947,0.839,0.609,1.004,0.718,0.515,0.16,0.016,0.825,0.869,0.665,0.38,0.415,0.496,0.444,0.16,0.002,0.792,0.757,0.383,0.205,0.046,0.465,0.702,0.002,0.254,0.004,0.028,0.092,0.027,0.043,0.248,0.589,0.001,0.072,0.006,0.303,0.319,0.946,0.568,0.179,0.158,0.001,0.001,6.732,17.016
11:22.3,11867,-0.646,-0.606,0.363,0.291,0.597,0.592,0.533,0.096,0.055,-0.105,0.69,0.714,0.622,0.603,-0.339,-0.366,0.404,0.616,-0.555,-0.387,-0.48,-0.149,0.8,-0.327,0.001,0.001,0.001,0.001,0.062,0.001,0.011,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.073,0.158,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.381,0.015,0.4,0.001,0.001,0.001,0.001,0.017,0.305,0.342,0.397,0.42,0.001,0.628,0.65,1.149,0.818,0.314,0.06,0.325,0.021,0.636,-0.49,-0.475,-0.358,0.803,0.944,0.83,0.598,0.985,0.691,0.496,0.156,0.044,0.829,0.867,0.674,0.391,0.407,0.463,0.419,0.148,0.004,0.806,0.759,0.404,0.223,0.056,0.444,0.675,0.002,0.269,0.005,0.053,0.106,0.037,0.049,0.261,0.597,0.001,0.072,0.005,0.326,0.335,1.017,0.603,0.192,0.165,0.001,0.001,6.732,17.213
11:22.3,11868,-0.65,-0.603,0.362,0.288,0.597,0.592,0.534,0.09,0.055,-0.096,0.697,0.709,0.619,0.604,-0.349,-0.363,0.398,0.618,-0.556,-0.387,-0.48,-0.149,0.8,-0.327,0.001,0.001,0.001,0.001,0.062,0.001,0.011,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.073,0.158,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.381,0.015,0.4,0.001,0.001,0.001,0.001,0.017,0.305,0.342,0.397,0.42,0.001,0.628,0.65,1.149,0.818,0.314,0.06,0.325,0.021,0.63,-0.498,-0.469,-0.368,0.842,0.939,0.823,0.579,0.963,0.663,0.475,0.148,0.063,0.832,0.866,0.668,0.399,0.403,0.426,0.4,0.148,0.004,0.821,0.763,0.458,0.244,0.061,0.416,0.657,0.002,0.292,0.005,0.074,0.125,0.046,0.05,0.269,0.611,0.001,0.079,0.011,0.352,0.355,1.076,0.634,0.225,0.164,0,0.001,6.732,17.433
11:22.3,11869,-0.655,-0.6,0.36,0.284,0.596,0.593,0.534,0.084,0.053,-0.088,0.704,0.703,0.616,0.604,-0.357,-0.357,0.393,0.619,-0.558,-0.389,-0.48,-0.149,0.8,-0.327,0.001,0.001,0.001,0.001,0.062,0.001,0.011,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.073,0.158,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.381,0.015,0.4,0.001,0.001,0.001,0.001,0.017,0.305,0.342,0.397,0.42,0.001,0.628,0.65,1.149,0.818,0.314,0.06,0.325,0.021,0.622,-0.508,-0.459,-0.381,0.882,0.933,0.813,0.563,0.939,0.617,0.438,0.14,0.094,0.829,0.863,0.674,0.41,0.394,0.397,0.376,0.138,0.005,0.84,0.768,0.486,0.289,0.087,0.392,0.654,0.002,0.305,0.005,0.098,0.158,0.057,0.063,0.276,0.628,0.001,0.096,0.026,0.399,0.371,1.142,0.663,0.265,0.183,0.001,0.001,6.732,17.761
11:22.3,11870,-0.66,-0.598,0.357,0.281,0.596,0.594,0.535,0.077,0.052,-0.082,0.711,0.696,0.614,0.605,-0.364,-0.352,0.387,0.62,-0.56,-0.39,-0.48,-0.149,0.8,-0.327,0.001,0.001,0.001,0.001,0.062,0.001,0.011,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.073,0.158,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.381,0.015,0.4,0.001,0.001,0.001,0.001,0.017,0.305,0.342,0.397,0.42,0.001,0.628,0.65,1.149,0.818,0.314,0.06,0.325,0.021,0.616,-0.514,-0.45,-0.391,0.907,0.924,0.808,0.549,0.924,0.587,0.393,0.131,0.123,0.824,0.855,0.675,0.424,0.4,0.364,0.361,0.132,0.006,0.86,0.77,0.524,0.299,0.094,0.382,0.645,0.004,0.306,0.012,0.123,0.183,0.082,0.066,0.295,0.658,0.021,0.114,0.028,0.449,0.4,1.182,0.7,0.314,0.197,0.001,0.012,6.732,18.108
11:22.3,11871,-0.665,-0.596,0.353,0.278,0.596,0.594,0.536,0.07,0.051,-0.076,0.718,0.69,0.612,0.606,-0.369,-0.348,0.382,0.621,-0.562,-0.391,-0.46,-0.021,0.8,-0.384,0.001,0.001,0.001,0.001,0.062,0.001,0.011,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.073,0.158,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.381,0.015,0.4,0.001,0.001,0.001,0.001,0.017,0.305,0.342,0.397,0.42,0.001,0.628,0.65,1.149,0.818,0.314,0.06,0.325,0.021,0.61,-0.521,-0.439,-0.405,0.927,0.919,0.803,0.543,0.911,0.554,0.359,0.126,0.149,0.822,0.847,0.68,0.433,0.421,0.346,0.343,0.134,0.007,0.867,0.773,0.543,0.331,0.12,0.385,0.647,0.004,0.311,0.02,0.149,0.205,0.093,0.087,0.319,0.659,0.027,0.123,0.038,0.476,0.444,1.215,0.73,0.342,0.209,0.001,0.022,6.732,18.464
11:22.3,11872,-0.67,-0.594,0.348,0.277,0.596,0.594,0.537,0.061,0.049,-0.071,0.724,0.684,0.61,0.607,-0.373,-0.347,0.377,0.622,-0.563,-0.392,-0.457,-0.006,0.798,-0.392,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.034,0.272,0.001,0.001,0.031,0.048,0.274,0.001,0.001,0.001,0.001,0.606,-0.525,-0.43,-0.415,0.946,0.911,0.801,0.538,0.899,0.536,0.335,0.12,0.164,0.819,0.84,0.672,0.44,0.425,0.333,0.332,0.142,0.007,0.875,0.778,0.568,0.343,0.149,0.379,0.659,0.004,0.299,0.029,0.162,0.23,0.126,0.092,0.339,0.645,0.034,0.132,0.039,0.505,0.484,1.226,0.759,0.388,0.223,0.018,0.022,1.091,18.767
11:22.3,11873,-0.674,-0.592,0.343,0.278,0.596,0.594,0.538,0.051,0.047,-0.065,0.73,0.679,0.609,0.606,-0.376,-0.347,0.373,0.623,-0.564,-0.393,-0.457,0.019,0.793,-0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.022,0.167,0.001,0.001,0.027,0.006,0.195,0.001,0.001,0.001,0.001,0.606,-0.523,-0.426,-0.422,0.958,0.907,0.799,0.541,0.893,0.534,0.322,0.117,0.177,0.816,0.835,0.669,0.443,0.435,0.328,0.332,0.142,0.009,0.878,0.779,0.584,0.363,0.16,0.376,0.663,0.004,0.308,0.035,0.176,0.234,0.138,0.087,0.349,0.641,0.05,0.142,0.044,0.52,0.505,1.231,0.78,0.409,0.226,0.039,0.02,0.722,18.998
11:22.3,11874,-0.678,-0.59,0.338,0.28,0.595,0.595,0.539,0.039,0.044,-0.06,0.734,0.675,0.61,0.604,-0.379,-0.347,0.369,0.624,-0.566,-0.393,-0.461,0.041,0.786,-0.409,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.01,0.042,0.001,0.001,0.018,0.001,0.056,0.001,0.001,0.001,0.001,0.609,-0.518,-0.429,-0.421,0.977,0.907,0.795,0.538,0.891,0.525,0.31,0.118,0.179,0.816,0.83,0.665,0.448,0.453,0.332,0.331,0.143,0.009,0.88,0.781,0.602,0.371,0.19,0.386,0.669,0.005,0.322,0.038,0.184,0.241,0.144,0.084,0.358,0.646,0.06,0.148,0.045,0.524,0.516,1.236,0.799,0.429,0.231,0.045,0.017,0.297,19.218
11:22.3,11875,-0.68,-0.587,0.334,0.283,0.594,0.596,0.54,0.027,0.04,-0.055,0.736,0.673,0.611,0.601,-0.381,-0.347,0.365,0.625,-0.567,-0.394,-0.47,0.072,0.779,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.609,-0.518,-0.429,-0.421,0.977,0.907,0.795,0.538,0.891,0.525,0.31,0.118,0.179,0.816,0.83,0.665,0.448,0.453,0.332,0.331,0.143,0.009,0.88,0.781,0.602,0.371,0.19,0.386,0.669,0.005,0.322,0.038,0.184,0.241,0.144,0.084,0.358,0.646,0.06,0.148,0.045,0.524,0.516,1.236,0.799,0.429,0.231,0.045,0.017,0.139,19.218
11:22.4,11876,-0.682,-0.585,0.332,0.288,0.592,0.598,0.54,0.014,0.036,-0.052,0.738,0.672,0.612,0.599,-0.382,-0.348,0.362,0.626,-0.568,-0.394,-0.47,0.072,0.779,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.615,-0.508,-0.438,-0.415,0.978,0.91,0.792,0.549,0.885,0.536,0.313,0.118,0.172,0.816,0.833,0.664,0.458,0.463,0.338,0.331,0.148,0.009,0.879,0.784,0.607,0.392,0.211,0.398,0.678,0.005,0.332,0.031,0.178,0.242,0.148,0.092,0.372,0.647,0.071,0.168,0.048,0.525,0.534,1.242,0.802,0.429,0.231,0.048,0.02,0.139,19.427
11:22.4,11877,-0.683,-0.581,0.33,0.294,0.59,0.601,0.538,0.002,0.031,-0.048,0.739,0.671,0.612,0.598,-0.384,-0.348,0.36,0.627,-0.568,-0.394,-0.47,0.072,0.779,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.615,-0.506,-0.44,-0.414,0.973,0.911,0.79,0.551,0.888,0.546,0.313,0.118,0.166,0.817,0.834,0.663,0.462,0.463,0.339,0.332,0.151,0.009,0.878,0.786,0.607,0.396,0.215,0.403,0.681,0.006,0.341,0.024,0.172,0.245,0.149,0.094,0.377,0.65,0.074,0.172,0.048,0.526,0.536,1.242,0.806,0.427,0.232,0.049,0.023,0.139,19.485
11:22.4,11878,-0.684,-0.578,0.33,0.3,0.589,0.604,0.536,-0.008,0.026,-0.046,0.739,0.672,0.611,0.597,-0.385,-0.349,0.359,0.628,-0.567,-0.394,-0.47,0.072,0.779,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.613,-0.506,-0.442,-0.414,0.96,0.911,0.788,0.549,0.888,0.547,0.314,0.118,0.16,0.816,0.836,0.667,0.462,0.465,0.338,0.332,0.15,0.009,0.877,0.788,0.609,0.397,0.217,0.405,0.68,0.005,0.342,0.023,0.167,0.245,0.148,0.1,0.379,0.651,0.077,0.177,0.045,0.529,0.541,1.245,0.812,0.43,0.233,0.049,0.024,0.139,19.505
11:22.4,11879,-0.683,-0.574,0.331,0.307,0.59,0.607,0.532,-0.016,0.021,-0.045,0.739,0.672,0.611,0.596,-0.387,-0.349,0.358,0.629,-0.567,-0.393,-0.47,0.072,0.779,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.61,-0.508,-0.442,-0.417,0.943,0.91,0.779,0.542,0.882,0.547,0.313,0.12,0.159,0.813,0.839,0.663,0.468,0.464,0.337,0.333,0.148,0.009,0.878,0.79,0.618,0.4,0.217,0.408,0.68,0.005,0.346,0.021,0.167,0.249,0.147,0.103,0.382,0.651,0.078,0.178,0.051,0.529,0.538,1.247,0.823,0.429,0.231,0.055,0.021,0.139,19.511
11:22.4,11880,-0.682,-0.57,0.334,0.313,0.592,0.609,0.527,-0.022,0.016,-0.044,0.739,0.671,0.61,0.596,-0.388,-0.349,0.358,0.63,-0.566,-0.393,-0.47,0.072,0.779,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.606,-0.511,-0.441,-0.421,0.933,0.905,0.772,0.527,0.875,0.54,0.305,0.118,0.158,0.812,0.838,0.661,0.473,0.468,0.331,0.336,0.149,0.009,0.879,0.792,0.629,0.403,0.23,0.408,0.685,0.006,0.35,0.024,0.175,0.265,0.153,0.105,0.386,0.656,0.079,0.178,0.05,0.532,0.523,1.249,0.835,0.427,0.232,0.067,0.018,0.139,19.546
