timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:10.9,3583,-0.622,-0.766,0.118,0.105,0.577,0.656,0.413,0.257,0.315,-0.089,0.585,0.742,0.219,0.352,-0.598,-0.686,-0.448,-0.665,-0.481,-0.354,-0.635,0.192,0.737,0.132,0.001,0.024,0.41,0.587,1.155,0.816,0.418,0.132,0.001,0.145,0.526,0.443,0.515,0.685,0.495,0.496,0.107,0.001,0.22,0.409,0.197,0.092,0.419,0.593,0.835,0.068,0.547,0.001,0.051,0.029,0.006,0.083,0.519,0.652,0.289,0.241,0.009,0.537,0.587,1.122,0.385,0.236,0.046,0.409,0.001,0.453,-0.23,-0.785,-0.355,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.115,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,15.54,0.137
05:10.9,3584,-0.622,-0.766,0.12,0.109,0.579,0.655,0.414,0.253,0.315,-0.089,0.587,0.741,0.217,0.353,-0.596,-0.687,-0.449,-0.666,-0.479,-0.353,-0.634,0.192,0.738,0.131,0.001,0.002,0.339,0.508,1.15,0.828,0.42,0.138,0.001,0.083,0.458,0.394,0.496,0.69,0.498,0.498,0.107,0.001,0.166,0.375,0.16,0.06,0.407,0.597,0.835,0.079,0.546,0.001,0.007,0.012,0.005,0.078,0.52,0.652,0.309,0.256,0.01,0.535,0.587,1.136,0.431,0.239,0.048,0.418,0.002,0.459,-0.237,-0.778,-0.358,0,0,0,0,0.001,0.001,0.001,0,0,0,0.145,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,15.083,0.164
05:10.9,3585,-0.621,-0.766,0.12,0.112,0.581,0.655,0.414,0.248,0.316,-0.089,0.588,0.739,0.215,0.353,-0.595,-0.689,-0.449,-0.668,-0.478,-0.352,-0.633,0.193,0.739,0.13,0.001,0.001,0.263,0.405,1.145,0.828,0.421,0.148,0.001,0.024,0.37,0.332,0.477,0.703,0.503,0.501,0.109,0.001,0.114,0.294,0.093,0.039,0.4,0.603,0.834,0.089,0.551,0.001,0.004,0.002,0.005,0.073,0.519,0.653,0.314,0.256,0.01,0.532,0.589,1.147,0.454,0.243,0.048,0.43,0.002,0.465,-0.245,-0.771,-0.36,0,0.018,0,0.001,0.001,0.001,0,0.001,0.001,0.034,0.209,0.001,0,0,0,0,0,0,0.016,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,14.532,0.289
05:10.9,3586,-0.62,-0.766,0.12,0.116,0.583,0.654,0.415,0.244,0.317,-0.088,0.588,0.738,0.212,0.352,-0.595,-0.691,-0.45,-0.669,-0.477,-0.351,-0.632,0.193,0.74,0.128,0.001,0.001,0.149,0.293,1.131,0.823,0.424,0.154,0.001,0.001,0.294,0.244,0.415,0.708,0.507,0.504,0.112,0.001,0.045,0.176,0.026,0.042,0.398,0.606,0.834,0.096,0.556,0.001,0.002,0.001,0.005,0.068,0.518,0.654,0.331,0.247,0.01,0.53,0.592,1.16,0.48,0.248,0.051,0.435,0.002,0.465,-0.245,-0.771,-0.36,0,0.018,0,0.001,0.001,0.001,0,0.001,0.001,0.034,0.209,0.001,0,0,0,0,0,0,0.016,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,13.877,0.289
05:10.9,3587,-0.619,-0.767,0.12,0.12,0.585,0.654,0.416,0.239,0.318,-0.088,0.589,0.738,0.209,0.349,-0.595,-0.693,-0.45,-0.67,-0.475,-0.349,-0.632,0.193,0.74,0.128,0.001,0.001,0.149,0.293,1.131,0.823,0.424,0.154,0.001,0.001,0.294,0.244,0.415,0.708,0.507,0.504,0.112,0.001,0.045,0.176,0.026,0.042,0.398,0.606,0.834,0.096,0.556,0.001,0.002,0.001,0.005,0.068,0.518,0.654,0.331,0.247,0.01,0.53,0.592,1.16,0.48,0.248,0.051,0.435,0.002,0.465,-0.245,-0.771,-0.36,0,0.018,0,0.001,0.001,0.001,0,0.001,0.001,0.034,0.209,0.001,0,0,0,0,0,0,0.016,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,13.877,0.289
05:10.9,3588,-0.617,-0.768,0.12,0.125,0.587,0.653,0.417,0.234,0.318,-0.088,0.589,0.737,0.207,0.344,-0.597,-0.694,-0.451,-0.671,-0.474,-0.348,-0.632,0.193,0.74,0.128,0.001,0.001,0.149,0.293,1.131,0.823,0.424,0.154,0.001,0.001,0.294,0.244,0.415,0.708,0.507,0.504,0.112,0.001,0.045,0.176,0.026,0.042,0.398,0.606,0.834,0.096,0.556,0.001,0.002,0.001,0.005,0.068,0.518,0.654,0.331,0.247,0.01,0.53,0.592,1.16,0.48,0.248,0.051,0.435,0.002,0.465,-0.245,-0.771,-0.36,0,0.018,0,0.001,0.001,0.001,0,0.001,0.001,0.034,0.209,0.001,0,0,0,0,0,0,0.016,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,13.877,0.289
05:11.0,3589,-0.615,-0.769,0.119,0.13,0.589,0.653,0.418,0.229,0.318,-0.087,0.589,0.737,0.206,0.338,-0.601,-0.695,-0.451,-0.672,-0.473,-0.347,-0.632,0.193,0.74,0.128,0.001,0.001,0.149,0.293,1.131,0.823,0.424,0.154,0.001,0.001,0.294,0.244,0.415,0.708,0.507,0.504,0.112,0.001,0.045,0.176,0.026,0.042,0.398,0.606,0.834,0.096,0.556,0.001,0.002,0.001,0.005,0.068,0.518,0.654,0.331,0.247,0.01,0.53,0.592,1.16,0.48,0.248,0.051,0.435,0.002,0.465,-0.245,-0.771,-0.36,0,0.018,0,0.001,0.001,0.001,0,0.001,0.001,0.034,0.209,0.001,0,0,0,0,0,0,0.016,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,13.877,0.289
05:11.0,3590,-0.613,-0.769,0.119,0.135,0.592,0.652,0.418,0.225,0.319,-0.087,0.589,0.737,0.205,0.333,-0.605,-0.694,-0.451,-0.674,-0.473,-0.345,-0.632,0.193,0.74,0.128,0.001,0.001,0.149,0.293,1.131,0.823,0.424,0.154,0.001,0.001,0.294,0.244,0.415,0.708,0.507,0.504,0.112,0.001,0.045,0.176,0.026,0.042,0.398,0.606,0.834,0.096,0.556,0.001,0.002,0.001,0.005,0.068,0.518,0.654,0.331,0.247,0.01,0.53,0.592,1.16,0.48,0.248,0.051,0.435,0.002,0.465,-0.245,-0.771,-0.36,0,0.018,0,0.001,0.001,0.001,0,0.001,0.001,0.034,0.209,0.001,0,0,0,0,0,0,0.016,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,13.877,0.289
05:11.0,3591,-0.611,-0.77,0.119,0.14,0.595,0.651,0.417,0.22,0.319,-0.085,0.589,0.738,0.204,0.33,-0.609,-0.691,-0.449,-0.676,-0.472,-0.344,-0.632,0.193,0.74,0.128,0.001,0.001,0.149,0.293,1.131,0.823,0.424,0.154,0.001,0.001,0.294,0.244,0.415,0.708,0.507,0.504,0.112,0.001,0.045,0.176,0.026,0.042,0.398,0.606,0.834,0.096,0.556,0.001,0.002,0.001,0.005,0.068,0.518,0.654,0.331,0.247,0.01,0.53,0.592,1.16,0.48,0.248,0.051,0.435,0.002,0.569,-0.321,-0.69,-0.312,0,0.022,0,0.001,0,0,0.001,0,0,0.044,0.214,0,0.001,0,0,0,0,0.001,0.022,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,13.877,0.318
05:11.0,3592,-0.61,-0.77,0.119,0.144,0.598,0.65,0.416,0.217,0.32,-0.083,0.588,0.738,0.203,0.333,-0.61,-0.69,-0.447,-0.678,-0.472,-0.342,-0.632,0.193,0.74,0.128,0.001,0.001,0.149,0.293,1.131,0.823,0.424,0.154,0.001,0.001,0.294,0.244,0.415,0.708,0.507,0.504,0.112,0.001,0.045,0.176,0.026,0.042,0.398,0.606,0.834,0.096,0.556,0.001,0.002,0.001,0.005,0.068,0.518,0.654,0.331,0.247,0.01,0.53,0.592,1.16,0.48,0.248,0.051,0.435,0.002,0.585,-0.322,-0.685,-0.29,1.026,0.778,0.114,0.001,0.001,0,0,0,0.772,0.725,0.65,0,0,0,0.001,0,0,0.092,0.823,0.352,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,13.877,5.347
05:11.0,3593,-0.609,-0.77,0.119,0.147,0.6,0.649,0.415,0.215,0.322,-0.079,0.587,0.739,0.202,0.338,-0.608,-0.69,-0.444,-0.681,-0.472,-0.341,-0.636,0.228,0.725,0.129,0.001,0.001,0.094,0.223,1.116,0.814,0.425,0.155,0.001,0.001,0.23,0.2,0.391,0.717,0.507,0.507,0.109,0,0.032,0.125,0.005,0.04,0.392,0.609,0.832,0.096,0.563,0.001,0.001,0.001,0.005,0.065,0.518,0.656,0.335,0.254,0.011,0.529,0.592,1.176,0.495,0.248,0.053,0.436,0.002,0.607,-0.323,-0.677,-0.261,1.023,0.773,0.192,0,0.037,0,0.001,0.001,0.729,0.775,0.685,0,0.001,0,0.001,0,0.001,0.105,0.84,0.43,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,13.564,5.605
05:11.0,3594,-0.609,-0.77,0.119,0.148,0.602,0.648,0.414,0.215,0.323,-0.077,0.585,0.74,0.2,0.338,-0.604,-0.694,-0.442,-0.683,-0.471,-0.34,-0.638,0.236,0.721,0.13,0.001,0.001,0.001,0.001,0.336,0.758,0.429,0.136,0.001,0.001,0.056,0.001,0.009,0.393,0.537,0.509,0.121,0.001,0.001,0.001,0.001,0.001,0.021,0.628,0.841,0.158,0.596,0.001,0.001,0.001,0.001,0.004,0.49,0.659,0.396,0.347,0.004,0.537,0.635,1.226,0.646,0.234,0.062,0.471,0.002,0.621,-0.327,-0.67,-0.242,1.01,0.779,0.261,0,0.046,0.001,0.001,0.001,0.692,0.805,0.726,0,0,0,0,0,0,0.111,0.858,0.507,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0,11.257,5.82
05:11.0,3595,-0.61,-0.769,0.119,0.149,0.603,0.647,0.413,0.216,0.325,-0.076,0.583,0.741,0.196,0.331,-0.601,-0.7,-0.44,-0.685,-0.471,-0.34,-0.64,0.248,0.715,0.131,0.001,0.001,0.001,0.001,0.272,0.707,0.419,0.128,0.001,0.001,0.053,0.001,0.001,0.306,0.532,0.507,0.121,0.001,0.001,0.001,0.001,0.001,0.022,0.621,0.84,0.161,0.607,0.001,0.001,0.001,0.001,0.002,0.485,0.661,0.4,0.363,0.002,0.54,0.642,1.228,0.659,0.253,0.066,0.475,0.002,0.631,-0.334,-0.665,-0.22,1.002,0.78,0.322,0,0.051,0,0,0,0.654,0.81,0.773,0,0,0,0.001,0,0.001,0.104,0.857,0.565,0.001,0,0,0,0,0,0.001,0.01,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.031,0,0,0,0,11.091,5.965
05:11.0,3596,-0.611,-0.768,0.12,0.15,0.604,0.646,0.413,0.216,0.327,-0.078,0.58,0.742,0.191,0.319,-0.602,-0.707,-0.439,-0.686,-0.471,-0.339,-0.642,0.257,0.711,0.133,0.001,0.001,0.001,0.001,0.182,0.591,0.413,0.123,0.001,0.001,0.038,0.001,0.001,0.209,0.527,0.501,0.125,0.001,0.001,0.001,0.001,0.001,0.01,0.615,0.836,0.165,0.614,0.001,0.001,0.001,0.001,0.002,0.477,0.662,0.41,0.377,0.002,0.546,0.653,1.231,0.684,0.258,0.07,0.476,0.004,0.634,-0.338,-0.663,-0.208,0.979,0.779,0.359,0.001,0.055,0,0,0,0.574,0.813,0.814,0,0,0,0.001,0.001,0,0.096,0.86,0.606,0,0,0,0.001,0.001,0,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.057,0.001,0.001,0,0,10.818,6.021
05:11.0,3597,-0.612,-0.767,0.121,0.149,0.606,0.645,0.413,0.217,0.33,-0.082,0.578,0.742,0.188,0.306,-0.606,-0.71,-0.438,-0.687,-0.47,-0.338,-0.642,0.257,0.711,0.133,0.001,0.001,0.001,0.001,0.182,0.591,0.413,0.123,0.001,0.001,0.038,0.001,0.001,0.209,0.527,0.501,0.125,0.001,0.001,0.001,0.001,0.001,0.01,0.615,0.836,0.165,0.614,0.001,0.001,0.001,0.001,0.002,0.477,0.662,0.41,0.377,0.002,0.546,0.653,1.231,0.684,0.258,0.07,0.476,0.004,0.637,-0.344,-0.66,-0.201,0.95,0.769,0.398,0,0.063,0.001,0,0.001,0.521,0.803,0.849,0.001,0.007,0,0.001,0.001,0.001,0.077,0.873,0.632,0,0.001,0.001,0,0.001,0,0,0.021,0.004,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.06,0,0.001,0.001,0.001,10.818,6.045
05:11.0,3598,-0.614,-0.765,0.123,0.148,0.607,0.643,0.414,0.217,0.334,-0.085,0.576,0.741,0.188,0.293,-0.613,-0.71,-0.439,-0.688,-0.47,-0.338,-0.642,0.257,0.711,0.133,0.001,0.001,0.001,0.001,0.182,0.591,0.413,0.123,0.001,0.001,0.038,0.001,0.001,0.209,0.527,0.501,0.125,0.001,0.001,0.001,0.001,0.001,0.01,0.615,0.836,0.165,0.614,0.001,0.001,0.001,0.001,0.002,0.477,0.662,0.41,0.377,0.002,0.546,0.653,1.231,0.684,0.258,0.07,0.476,0.004,0.637,-0.344,-0.66,-0.201,0.95,0.769,0.398,0,0.063,0.001,0,0.001,0.521,0.803,0.849,0.001,0.007,0,0.001,0.001,0.001,0.077,0.873,0.632,0,0.001,0.001,0,0.001,0,0,0.021,0.004,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.06,0,0.001,0.001,0.001,10.818,6.045
05:11.1,3599,-0.617,-0.763,0.125,0.147,0.608,0.641,0.415,0.217,0.337,-0.086,0.575,0.741,0.19,0.279,-0.62,-0.708,-0.44,-0.688,-0.468,-0.337,-0.642,0.257,0.711,0.133,0.001,0.001,0.001,0.001,0.182,0.591,0.413,0.123,0.001,0.001,0.038,0.001,0.001,0.209,0.527,0.501,0.125,0.001,0.001,0.001,0.001,0.001,0.01,0.615,0.836,0.165,0.614,0.001,0.001,0.001,0.001,0.002,0.477,0.662,0.41,0.377,0.002,0.546,0.653,1.231,0.684,0.258,0.07,0.476,0.004,0.637,-0.344,-0.66,-0.201,0.95,0.769,0.398,0,0.063,0.001,0,0.001,0.521,0.803,0.849,0.001,0.007,0,0.001,0.001,0.001,0.077,0.873,0.632,0,0.001,0.001,0,0.001,0,0,0.021,0.004,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.06,0,0.001,0.001,0.001,10.818,6.045
05:11.1,3600,-0.62,-0.761,0.126,0.146,0.609,0.639,0.416,0.217,0.338,-0.085,0.575,0.74,0.193,0.266,-0.628,-0.705,-0.442,-0.688,-0.467,-0.337,-0.642,0.257,0.711,0.133,0.001,0.001,0.001,0.001,0.182,0.591,0.413,0.123,0.001,0.001,0.038,0.001,0.001,0.209,0.527,0.501,0.125,0.001,0.001,0.001,0.001,0.001,0.01,0.615,0.836,0.165,0.614,0.001,0.001,0.001,0.001,0.002,0.477,0.662,0.41,0.377,0.002,0.546,0.653,1.231,0.684,0.258,0.07,0.476,0.004,0.637,-0.344,-0.66,-0.201,0.95,0.769,0.398,0,0.063,0.001,0,0.001,0.521,0.803,0.849,0.001,0.007,0,0.001,0.001,0.001,0.077,0.873,0.632,0,0.001,0.001,0,0.001,0,0,0.021,0.004,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.06,0,0.001,0.001,0.001,10.818,6.045
05:11.1,3601,-0.623,-0.758,0.126,0.145,0.611,0.637,0.418,0.216,0.337,-0.08,0.577,0.74,0.195,0.252,-0.636,-0.702,-0.443,-0.688,-0.466,-0.336,-0.642,0.257,0.711,0.133,0.001,0.001,0.001,0.001,0.182,0.591,0.413,0.123,0.001,0.001,0.038,0.001,0.001,0.209,0.527,0.501,0.125,0.001,0.001,0.001,0.001,0.001,0.01,0.615,0.836,0.165,0.614,0.001,0.001,0.001,0.001,0.002,0.477,0.662,0.41,0.377,0.002,0.546,0.653,1.231,0.684,0.258,0.07,0.476,0.004,0.637,-0.344,-0.66,-0.201,0.95,0.769,0.398,0,0.063,0.001,0,0.001,0.521,0.803,0.849,0.001,0.007,0,0.001,0.001,0.001,0.077,0.873,0.632,0,0.001,0.001,0,0.001,0,0,0.021,0.004,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.06,0,0.001,0.001,0.001,10.818,6.045
05:11.1,3602,-0.625,-0.756,0.127,0.144,0.612,0.635,0.419,0.216,0.332,-0.071,0.58,0.74,0.197,0.239,-0.644,-0.7,-0.445,-0.688,-0.464,-0.336,-0.642,0.257,0.711,0.133,0.001,0.001,0.001,0.001,0.182,0.591,0.413,0.123,0.001,0.001,0.038,0.001,0.001,0.209,0.527,0.501,0.125,0.001,0.001,0.001,0.001,0.001,0.01,0.615,0.836,0.165,0.614,0.001,0.001,0.001,0.001,0.002,0.477,0.662,0.41,0.377,0.002,0.546,0.653,1.231,0.684,0.258,0.07,0.476,0.004,0.637,-0.344,-0.66,-0.201,0.95,0.769,0.398,0,0.063,0.001,0,0.001,0.521,0.803,0.849,0.001,0.007,0,0.001,0.001,0.001,0.077,0.873,0.632,0,0.001,0.001,0,0.001,0,0,0.021,0.004,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.06,0,0.001,0.001,0.001,10.818,6.045
05:11.1,3603,-0.628,-0.754,0.128,0.143,0.613,0.633,0.421,0.214,0.322,-0.061,0.584,0.742,0.198,0.228,-0.651,-0.697,-0.446,-0.688,-0.463,-0.335,-0.662,0.315,0.672,0.105,0.001,0.001,0.001,0.001,0.159,0.545,0.407,0.117,0.001,0.001,0.037,0.001,0.001,0.194,0.529,0.502,0.125,0.001,0.001,0.001,0.001,0.001,0.011,0.617,0.836,0.166,0.626,0.001,0.001,0.001,0.001,0.002,0.484,0.663,0.409,0.38,0.002,0.556,0.657,1.231,0.684,0.244,0.07,0.479,0.004,0.637,-0.344,-0.66,-0.201,0.95,0.769,0.398,0,0.063,0.001,0,0.001,0.521,0.803,0.849,0.001,0.007,0,0.001,0.001,0.001,0.077,0.873,0.632,0,0.001,0.001,0,0.001,0,0,0.021,0.004,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.06,0,0.001,0.001,0.001,10.753,6.045
05:11.1,3604,-0.631,-0.751,0.13,0.143,0.615,0.631,0.422,0.213,0.31,-0.051,0.589,0.745,0.198,0.218,-0.658,-0.693,-0.447,-0.689,-0.462,-0.334,-0.667,0.306,0.675,0.077,0.001,0.001,0.001,0.001,0.02,0.024,0.189,0.012,0.001,0.001,0.009,0.001,0.001,0.068,0.231,0.361,0.132,0.001,0.001,0.001,0.001,0.001,0.051,0.369,0.817,0.061,0.63,0.001,0.001,0.001,0.001,0.001,0.416,0.696,0.437,0.432,0.001,0.7,0.764,1.212,0.642,0.479,0.079,0.469,0.002,0.661,-0.385,-0.611,-0.201,0.951,0.773,0.41,0,0.063,0.001,0,0.001,0.495,0.8,0.868,0.01,0.016,0.001,0.001,0,0.001,0.067,0.874,0.652,0.001,0,0.001,0,0,0.001,0.001,0.021,0.009,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.059,0,0,0.001,0.001,9.321,6.083
05:11.1,3605,-0.634,-0.748,0.132,0.143,0.616,0.63,0.422,0.212,0.296,-0.045,0.595,0.745,0.199,0.21,-0.666,-0.688,-0.446,-0.69,-0.462,-0.334,-0.67,0.295,0.68,0.036,0.001,0.001,0.001,0.001,0.026,0.02,0.171,0.004,0.001,0.001,0.006,0.001,0.001,0.067,0.195,0.328,0.132,0.001,0.001,0.001,0.001,0.001,0.053,0.322,0.786,0.05,0.628,0.001,0.001,0.001,0.001,0.001,0.381,0.672,0.44,0.422,0.001,0.667,0.781,1.201,0.612,0.569,0.078,0.457,0.002,0.665,-0.391,-0.601,-0.208,1.015,0.785,0.67,0.338,0.558,0.02,0.055,0.002,0.377,0.817,0.805,0.591,0.245,0.206,0.335,0.093,0,0.063,0.941,0.805,0.432,0.186,0.002,0.153,0.447,0,0.033,0.177,0.338,0.177,0.01,0,0.01,0.037,0,0.017,0.024,0.022,0.055,0.001,0.37,0.055,0,0,0,9.089,11.267
05:11.1,3606,-0.637,-0.745,0.134,0.143,0.617,0.63,0.422,0.212,0.284,-0.042,0.604,0.744,0.202,0.203,-0.673,-0.681,-0.444,-0.691,-0.463,-0.333,-0.67,0.289,0.684,0.007,0.001,0.001,0.001,0.001,0.039,0.026,0.149,0.001,0.001,0.001,0.007,0.001,0.001,0.059,0.166,0.299,0.142,0.001,0.001,0.001,0.001,0.001,0.071,0.278,0.744,0.035,0.617,0.001,0.001,0.001,0.001,0.012,0.348,0.648,0.408,0.413,0.001,0.626,0.745,1.217,0.611,0.626,0.079,0.442,0.002,0.665,-0.391,-0.601,-0.208,1.015,0.785,0.67,0.338,0.558,0.02,0.055,0.002,0.377,0.817,0.805,0.591,0.245,0.206,0.335,0.093,0,0.063,0.941,0.805,0.432,0.186,0.002,0.153,0.447,0,0.033,0.177,0.338,0.177,0.01,0,0.01,0.037,0,0.017,0.024,0.022,0.055,0.001,0.37,0.055,0,0,0,8.828,11.267
