timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:05.3,9837,0.026,-0.032,-0.731,-0.681,-0.539,-0.808,-0.082,0.225,0.727,0.586,0.334,0.131,-0.631,-0.632,0.274,0.357,0.119,0.136,0.788,0.588,-0.502,-0.255,0.768,-0.305,0.001,0.001,0.001,0.001,0.129,0.001,0.127,0.101,0.001,0.001,0.001,0.001,0.009,0.013,0.342,0.42,0.105,0.001,0.001,0.001,0.001,0.001,0.02,0.446,0.77,0.179,0.59,0.001,0.001,0.001,0.001,0.05,0.43,0.659,0.377,0.565,0.001,0.711,0.73,1.354,0.962,0.431,0.175,0.559,0.265,0.556,0.423,-0.653,0.291,0.314,0.43,0,0.001,0.001,0,0.001,0,0.315,0.553,0.277,0,0.001,0.015,0,0.001,0.001,0.001,0.573,0,0,0.001,0.01,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.082,0,0.001,0,0.001,10.538,2.599
02:05.3,9838,0.017,-0.032,-0.729,-0.683,-0.537,-0.806,-0.083,0.236,0.722,0.593,0.329,0.138,-0.63,-0.636,0.266,0.358,0.121,0.138,0.786,0.59,-0.501,-0.25,0.771,-0.305,0.001,0.001,0.001,0.001,0.104,0.001,0.11,0.094,0,0.001,0.001,0.001,0.006,0.016,0.322,0.433,0.114,0.001,0.001,0.001,0.001,0.001,0.022,0.43,0.792,0.181,0.607,0.001,0.001,0.001,0.001,0.048,0.418,0.654,0.388,0.557,0.001,0.697,0.716,1.357,0.958,0.421,0.156,0.53,0.244,0.556,0.423,-0.653,0.291,0.314,0.43,0,0.001,0.001,0,0.001,0,0.315,0.553,0.277,0,0.001,0.015,0,0.001,0.001,0.001,0.573,0,0,0.001,0.01,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.082,0,0.001,0,0.001,10.393,2.599
02:05.4,9839,0.008,-0.033,-0.726,-0.687,-0.535,-0.804,-0.081,0.247,0.716,0.6,0.324,0.148,-0.63,-0.639,0.254,0.36,0.124,0.142,0.786,0.589,-0.501,-0.244,0.773,-0.304,0.001,0.001,0.001,0.001,0.082,0.001,0.121,0.085,0.001,0.001,0.001,0.001,0.001,0.023,0.289,0.431,0.121,0,0.001,0.001,0.001,0.001,0.045,0.402,0.791,0.177,0.623,0.001,0.001,0.001,0.001,0.051,0.393,0.663,0.399,0.542,0.001,0.686,0.729,1.359,0.952,0.443,0.142,0.508,0.216,0.556,0.423,-0.653,0.291,0.314,0.43,0,0.001,0.001,0,0.001,0,0.315,0.553,0.277,0,0.001,0.015,0,0.001,0.001,0.001,0.573,0,0,0.001,0.01,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.082,0,0.001,0,0.001,10.292,2.599
02:05.4,9840,-0.001,-0.037,-0.723,-0.69,-0.534,-0.802,-0.078,0.257,0.712,0.604,0.322,0.158,-0.63,-0.639,0.247,0.366,0.125,0.145,0.787,0.586,-0.501,-0.244,0.773,-0.304,0.001,0.001,0.001,0.001,0.082,0.001,0.121,0.085,0.001,0.001,0.001,0.001,0.001,0.023,0.289,0.431,0.121,0,0.001,0.001,0.001,0.001,0.045,0.402,0.791,0.177,0.623,0.001,0.001,0.001,0.001,0.051,0.393,0.663,0.399,0.542,0.001,0.686,0.729,1.359,0.952,0.443,0.142,0.508,0.216,0.556,0.423,-0.653,0.291,0.314,0.43,0,0.001,0.001,0,0.001,0,0.315,0.553,0.277,0,0.001,0.015,0,0.001,0.001,0.001,0.573,0,0,0.001,0.01,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.082,0,0.001,0,0.001,10.292,2.599
02:05.4,9841,-0.008,-0.042,-0.719,-0.694,-0.534,-0.799,-0.074,0.266,0.708,0.604,0.324,0.168,-0.628,-0.634,0.249,0.376,0.125,0.149,0.789,0.582,-0.501,-0.244,0.773,-0.304,0.001,0.001,0.001,0.001,0.082,0.001,0.121,0.085,0.001,0.001,0.001,0.001,0.001,0.023,0.289,0.431,0.121,0,0.001,0.001,0.001,0.001,0.045,0.402,0.791,0.177,0.623,0.001,0.001,0.001,0.001,0.051,0.393,0.663,0.399,0.542,0.001,0.686,0.729,1.359,0.952,0.443,0.142,0.508,0.216,0.556,0.423,-0.653,0.291,0.314,0.43,0,0.001,0.001,0,0.001,0,0.315,0.553,0.277,0,0.001,0.015,0,0.001,0.001,0.001,0.573,0,0,0.001,0.01,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.082,0,0.001,0,0.001,10.292,2.599
02:05.4,9842,-0.011,-0.049,-0.713,-0.699,-0.535,-0.796,-0.07,0.275,0.707,0.603,0.326,0.173,-0.627,-0.627,0.257,0.384,0.124,0.153,0.792,0.578,-0.501,-0.244,0.773,-0.304,0.001,0.001,0.001,0.001,0.082,0.001,0.121,0.085,0.001,0.001,0.001,0.001,0.001,0.023,0.289,0.431,0.121,0,0.001,0.001,0.001,0.001,0.045,0.402,0.791,0.177,0.623,0.001,0.001,0.001,0.001,0.051,0.393,0.663,0.399,0.542,0.001,0.686,0.729,1.359,0.952,0.443,0.142,0.508,0.216,0.49,0.338,-0.667,0.447,0.796,0.562,0.001,0,0.001,0.001,0,0,0.68,0.621,0.297,0,0,0.023,0.001,0.001,0.001,0.001,0.731,0.006,0,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.024,0.11,0,0,0.001,0.001,10.292,3.878
02:05.4,9843,-0.011,-0.056,-0.708,-0.704,-0.537,-0.792,-0.064,0.283,0.71,0.598,0.33,0.171,-0.625,-0.622,0.264,0.39,0.121,0.156,0.794,0.574,-0.501,-0.244,0.773,-0.304,0.001,0.001,0.001,0.001,0.082,0.001,0.121,0.085,0.001,0.001,0.001,0.001,0.001,0.023,0.289,0.431,0.121,0,0.001,0.001,0.001,0.001,0.045,0.402,0.791,0.177,0.623,0.001,0.001,0.001,0.001,0.051,0.393,0.663,0.399,0.542,0.001,0.686,0.729,1.359,0.952,0.443,0.142,0.508,0.216,0.49,0.338,-0.667,0.447,0.796,0.562,0.001,0,0.001,0.001,0,0,0.68,0.621,0.297,0,0,0.023,0.001,0.001,0.001,0.001,0.731,0.006,0,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.024,0.11,0,0,0.001,0.001,10.292,3.878
02:05.4,9844,-0.009,-0.064,-0.702,-0.71,-0.54,-0.788,-0.06,0.29,0.715,0.593,0.334,0.16,-0.625,-0.616,0.272,0.394,0.119,0.159,0.797,0.571,-0.501,-0.244,0.773,-0.304,0.001,0.001,0.001,0.001,0.082,0.001,0.121,0.085,0.001,0.001,0.001,0.001,0.001,0.023,0.289,0.431,0.121,0,0.001,0.001,0.001,0.001,0.045,0.402,0.791,0.177,0.623,0.001,0.001,0.001,0.001,0.051,0.393,0.663,0.399,0.542,0.001,0.686,0.729,1.359,0.952,0.443,0.142,0.508,0.216,0.49,0.338,-0.667,0.447,0.796,0.562,0.001,0,0.001,0.001,0,0,0.68,0.621,0.297,0,0,0.023,0.001,0.001,0.001,0.001,0.731,0.006,0,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.024,0.11,0,0,0.001,0.001,10.292,3.878
02:05.4,9845,-0.008,-0.072,-0.696,-0.715,-0.543,-0.785,-0.056,0.295,0.719,0.591,0.335,0.146,-0.625,-0.61,0.283,0.397,0.117,0.161,0.799,0.568,-0.501,-0.244,0.773,-0.304,0.001,0.001,0.001,0.001,0.082,0.001,0.121,0.085,0.001,0.001,0.001,0.001,0.001,0.023,0.289,0.431,0.121,0,0.001,0.001,0.001,0.001,0.045,0.402,0.791,0.177,0.623,0.001,0.001,0.001,0.001,0.051,0.393,0.663,0.399,0.542,0.001,0.686,0.729,1.359,0.952,0.443,0.142,0.508,0.216,0.49,0.338,-0.667,0.447,0.796,0.562,0.001,0,0.001,0.001,0,0,0.68,0.621,0.297,0,0,0.023,0.001,0.001,0.001,0.001,0.731,0.006,0,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.024,0.11,0,0,0.001,0.001,10.292,3.878
02:05.4,9846,-0.004,-0.08,-0.69,-0.719,-0.545,-0.782,-0.053,0.298,0.722,0.592,0.333,0.133,-0.624,-0.602,0.297,0.4,0.116,0.162,0.8,0.565,-0.51,-0.075,0.798,-0.313,0.001,0.001,0.001,0.001,0.082,0.001,0.114,0.073,0.001,0.001,0.001,0.001,0.001,0.037,0.267,0.426,0.125,0.001,0.001,0.001,0.001,0.001,0.05,0.375,0.801,0.172,0.63,0.001,0.001,0.001,0.001,0.055,0.375,0.673,0.408,0.532,0.001,0.689,0.729,1.355,0.958,0.443,0.137,0.497,0.187,0.49,0.338,-0.667,0.447,0.796,0.562,0.001,0,0.001,0.001,0,0,0.68,0.621,0.297,0,0,0.023,0.001,0.001,0.001,0.001,0.731,0.006,0,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.024,0.11,0,0,0.001,0.001,10.21,3.878
02:05.4,9847,0.002,-0.087,-0.686,-0.723,-0.546,-0.781,-0.05,0.3,0.722,0.596,0.327,0.127,-0.621,-0.596,0.311,0.404,0.117,0.164,0.801,0.563,-0.513,-0.046,0.797,-0.316,0.001,0.001,0.001,0.001,0.005,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.164,0.283,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.408,0.002,0.427,0.001,0.001,0.001,0.001,0.016,0.333,0.377,0.266,0.458,0.001,0.581,0.429,1.081,0.893,0.22,0.079,0.265,0.068,0.49,0.338,-0.667,0.447,0.796,0.562,0.001,0,0.001,0.001,0,0,0.68,0.621,0.297,0,0,0.023,0.001,0.001,0.001,0.001,0.731,0.006,0,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.024,0.11,0,0,0.001,0.001,6.781,3.878
02:05.4,9848,0.009,-0.092,-0.682,-0.726,-0.547,-0.78,-0.049,0.299,0.72,0.603,0.319,0.127,-0.614,-0.594,0.325,0.407,0.119,0.165,0.802,0.561,-0.513,-0.046,0.797,-0.316,0.001,0.001,0.001,0.001,0.005,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.164,0.283,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.408,0.002,0.427,0.001,0.001,0.001,0.001,0.016,0.333,0.377,0.266,0.458,0.001,0.581,0.429,1.081,0.893,0.22,0.079,0.265,0.068,0.49,0.338,-0.667,0.447,0.796,0.562,0.001,0,0.001,0.001,0,0,0.68,0.621,0.297,0,0,0.023,0.001,0.001,0.001,0.001,0.731,0.006,0,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.024,0.11,0,0,0.001,0.001,6.781,3.878
02:05.5,9849,0.017,-0.095,-0.679,-0.728,-0.545,-0.783,-0.049,0.296,0.715,0.612,0.312,0.132,-0.602,-0.597,0.34,0.407,0.123,0.166,0.803,0.559,-0.513,-0.046,0.797,-0.316,0.001,0.001,0.001,0.001,0.005,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.164,0.283,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.408,0.002,0.427,0.001,0.001,0.001,0.001,0.016,0.333,0.377,0.266,0.458,0.001,0.581,0.429,1.081,0.893,0.22,0.079,0.265,0.068,0.479,0.248,-0.698,0.471,1.252,0.911,0.767,0.077,0.295,0.001,0.099,0.001,0.869,0.853,0.866,0.128,0.1,0.021,0.077,0,0.001,0.344,0.901,0.706,0.001,0.053,0.001,0,0.002,0,0.001,0.093,0.078,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.241,0,0,0,0,6.781,8.743
02:05.5,9850,0.025,-0.096,-0.677,-0.729,-0.54,-0.787,-0.053,0.292,0.707,0.622,0.307,0.137,-0.59,-0.604,0.355,0.402,0.127,0.166,0.803,0.557,-0.513,-0.046,0.797,-0.316,0.001,0.001,0.001,0.001,0.005,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.164,0.283,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.408,0.002,0.427,0.001,0.001,0.001,0.001,0.016,0.333,0.377,0.266,0.458,0.001,0.581,0.429,1.081,0.893,0.22,0.079,0.265,0.068,0.479,0.248,-0.698,0.471,1.252,0.911,0.767,0.077,0.295,0.001,0.099,0.001,0.869,0.853,0.866,0.128,0.1,0.021,0.077,0,0.001,0.344,0.901,0.706,0.001,0.053,0.001,0,0.002,0,0.001,0.093,0.078,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.241,0,0,0,0,6.781,8.743
02:05.5,9851,0.032,-0.096,-0.676,-0.73,-0.534,-0.792,-0.058,0.288,0.699,0.632,0.305,0.138,-0.583,-0.608,0.368,0.393,0.132,0.166,0.804,0.555,-0.513,-0.046,0.797,-0.316,0.001,0.001,0.001,0.001,0.005,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.164,0.283,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.408,0.002,0.427,0.001,0.001,0.001,0.001,0.016,0.333,0.377,0.266,0.458,0.001,0.581,0.429,1.081,0.893,0.22,0.079,0.265,0.068,0.479,0.248,-0.698,0.471,1.252,0.911,0.767,0.077,0.295,0.001,0.099,0.001,0.869,0.853,0.866,0.128,0.1,0.021,0.077,0,0.001,0.344,0.901,0.706,0.001,0.053,0.001,0,0.002,0,0.001,0.093,0.078,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.241,0,0,0,0,6.781,8.743
02:05.5,9852,0.038,-0.095,-0.675,-0.731,-0.527,-0.798,-0.065,0.286,0.69,0.643,0.303,0.136,-0.581,-0.61,0.379,0.383,0.137,0.166,0.805,0.553,-0.513,-0.046,0.797,-0.316,0.001,0.001,0.001,0.001,0.005,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.164,0.283,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.408,0.002,0.427,0.001,0.001,0.001,0.001,0.016,0.333,0.377,0.266,0.458,0.001,0.581,0.429,1.081,0.893,0.22,0.079,0.265,0.068,0.479,0.248,-0.698,0.471,1.252,0.911,0.767,0.077,0.295,0.001,0.099,0.001,0.869,0.853,0.866,0.128,0.1,0.021,0.077,0,0.001,0.344,0.901,0.706,0.001,0.053,0.001,0,0.002,0,0.001,0.093,0.078,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.241,0,0,0,0,6.781,8.743
02:05.5,9853,0.044,-0.094,-0.674,-0.731,-0.519,-0.803,-0.07,0.285,0.683,0.652,0.301,0.133,-0.584,-0.61,0.388,0.369,0.141,0.166,0.806,0.55,-0.513,-0.046,0.797,-0.316,0.001,0.001,0.001,0.001,0.005,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.164,0.283,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.408,0.002,0.427,0.001,0.001,0.001,0.001,0.016,0.333,0.377,0.266,0.458,0.001,0.581,0.429,1.081,0.893,0.22,0.079,0.265,0.068,0.479,0.248,-0.698,0.471,1.252,0.911,0.767,0.077,0.295,0.001,0.099,0.001,0.869,0.853,0.866,0.128,0.1,0.021,0.077,0,0.001,0.344,0.901,0.706,0.001,0.053,0.001,0,0.002,0,0.001,0.093,0.078,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.241,0,0,0,0,6.781,8.743
02:05.5,9854,0.05,-0.092,-0.673,-0.732,-0.512,-0.806,-0.074,0.287,0.677,0.66,0.298,0.13,-0.59,-0.609,0.395,0.354,0.143,0.166,0.808,0.547,-0.437,0.043,0.796,-0.416,0.001,0.001,0.001,0.001,0.005,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.164,0.283,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.408,0.002,0.427,0.001,0.001,0.001,0.001,0.016,0.333,0.377,0.266,0.458,0.001,0.581,0.429,1.081,0.893,0.22,0.079,0.265,0.068,0.479,0.248,-0.698,0.471,1.252,0.911,0.767,0.077,0.295,0.001,0.099,0.001,0.869,0.853,0.866,0.128,0.1,0.021,0.077,0,0.001,0.344,0.901,0.706,0.001,0.053,0.001,0,0.002,0,0.001,0.093,0.078,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.241,0,0,0,0,6.781,8.743
02:05.5,9855,0.055,-0.089,-0.672,-0.733,-0.505,-0.809,-0.078,0.29,0.674,0.666,0.294,0.128,-0.596,-0.608,0.399,0.34,0.145,0.167,0.809,0.544,-0.429,0.061,0.791,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.001,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.029,0.156,0.001,0.001,0.033,0.053,0.278,0.001,0.001,0.001,0.001,0.479,0.248,-0.698,0.471,1.252,0.911,0.767,0.077,0.295,0.001,0.099,0.001,0.869,0.853,0.866,0.128,0.1,0.021,0.077,0,0.001,0.344,0.901,0.706,0.001,0.053,0.001,0,0.002,0,0.001,0.093,0.078,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.241,0,0,0,0,0.88,8.743
02:05.5,9856,0.06,-0.086,-0.67,-0.735,-0.497,-0.812,-0.082,0.296,0.672,0.67,0.29,0.128,-0.603,-0.606,0.401,0.329,0.147,0.167,0.811,0.542,-0.428,0.081,0.783,-0.443,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.009,0.067,0.001,0.001,0.012,0.004,0.121,0.001,0.001,0.001,0.001,0.536,0.193,-0.682,0.458,1.294,0.908,0.845,0.731,1.076,0.581,0.37,0.001,0.491,0.841,0.841,0.641,0.282,0.344,0.507,0.067,0,0.078,0.908,0.73,0.336,0.096,0.007,0.187,0,0,0,0.056,0.2,0.051,0.001,0.001,0.001,0.001,0,0.013,0.001,0.015,0.001,0,0.168,0.001,0.001,0,0,0.37,12.673
02:05.5,9857,0.064,-0.081,-0.668,-0.737,-0.485,-0.816,-0.086,0.301,0.67,0.673,0.285,0.131,-0.609,-0.603,0.401,0.323,0.148,0.167,0.811,0.54,-0.43,0.101,0.773,-0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.004,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.198,-0.677,0.462,1.111,0.814,0.734,0.529,0.877,0.44,0.233,0.013,0.584,0.774,0.769,0.654,0.419,0.411,0.41,0.302,0.016,0.263,0.911,0.786,0.604,0.317,0.123,0.392,0.51,0.001,0.189,0.255,0.408,0.319,0.093,0.037,0.21,0.371,0,0.074,0.031,0.226,0.309,0.266,0.497,0.101,0.179,0,0.001,0.161,16.563
02:05.5,9858,0.067,-0.077,-0.666,-0.739,-0.472,-0.821,-0.089,0.309,0.668,0.675,0.281,0.136,-0.613,-0.601,0.399,0.321,0.149,0.166,0.812,0.539,-0.416,0.115,0.761,-0.485,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.54,0.202,-0.672,0.465,1.109,0.813,0.731,0.53,0.877,0.446,0.227,0.018,0.58,0.775,0.768,0.654,0.422,0.416,0.413,0.306,0.021,0.255,0.912,0.786,0.604,0.32,0.12,0.399,0.513,0.001,0.201,0.253,0.408,0.317,0.099,0.038,0.219,0.385,0,0.079,0.033,0.239,0.328,0.284,0.501,0.118,0.197,0,0,0.126,16.715
02:05.6,9859,0.067,-0.072,-0.663,-0.742,-0.461,-0.824,-0.091,0.319,0.666,0.678,0.277,0.143,-0.614,-0.6,0.398,0.324,0.15,0.164,0.813,0.539,-0.392,0.119,0.762,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.539,0.208,-0.667,0.469,1.106,0.816,0.731,0.536,0.883,0.453,0.231,0.02,0.558,0.778,0.77,0.658,0.416,0.421,0.414,0.317,0.026,0.242,0.913,0.785,0.598,0.325,0.128,0.404,0.52,0.001,0.203,0.239,0.403,0.311,0.099,0.039,0.225,0.396,0,0.092,0.037,0.271,0.341,0.302,0.505,0.131,0.21,0,0.001,0.088,16.855
02:05.6,9860,0.067,-0.069,-0.661,-0.745,-0.454,-0.823,-0.093,0.329,0.663,0.679,0.275,0.152,-0.613,-0.598,0.397,0.329,0.15,0.162,0.814,0.538,-0.389,0.126,0.774,-0.483,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.539,0.208,-0.667,0.469,1.106,0.816,0.731,0.536,0.883,0.453,0.231,0.02,0.558,0.778,0.77,0.658,0.416,0.421,0.414,0.317,0.026,0.242,0.913,0.785,0.598,0.325,0.128,0.404,0.52,0.001,0.203,0.239,0.403,0.311,0.099,0.039,0.225,0.396,0,0.092,0.037,0.271,0.341,0.302,0.505,0.131,0.21,0,0.001,0.071,16.855
02:05.6,9861,0.064,-0.067,-0.658,-0.747,-0.45,-0.82,-0.093,0.341,0.66,0.681,0.273,0.16,-0.61,-0.597,0.397,0.336,0.149,0.16,0.815,0.537,-0.407,0.125,0.774,-0.469,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.539,0.208,-0.667,0.469,1.106,0.816,0.731,0.536,0.883,0.453,0.231,0.02,0.558,0.778,0.77,0.658,0.416,0.421,0.414,0.317,0.026,0.242,0.913,0.785,0.598,0.325,0.128,0.404,0.52,0.001,0.203,0.239,0.403,0.311,0.099,0.039,0.225,0.396,0,0.092,0.037,0.271,0.341,0.302,0.505,0.131,0.21,0,0.001,0.065,16.855
