timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
44:20.9,634,-0.645,-0.663,-0.288,-0.249,0.611,0.709,0.175,-0.305,-0.411,-0.181,-0.745,-0.492,0.333,0.313,-0.614,-0.643,0.797,0.564,-0.216,-0.023,0.543,-0.555,-0.502,-0.381,0.001,0.001,0.001,0.001,0.128,0.059,0.16,0.018,0.001,0.114,0.107,0.001,0.001,0.001,0.123,0.277,0.054,0.001,0.159,0.053,0.001,0.001,0.001,0.238,0.656,0.09,0.129,0.001,0.001,0.001,0.001,0.001,0.443,0.813,0.475,0.353,0.001,0.833,0.846,1.299,1.361,0.612,0.19,0.26,0.051,0.583,0.261,-0.553,0.535,0.907,0.724,0.358,0.001,0.338,0.12,0.284,0,0.877,0.763,0.768,0.012,0.001,0,0.216,0,0,0.84,0.844,0.739,0.001,0.001,0,0.029,0.001,0,0.001,0.422,0.079,0.001,0,0,0.061,0.049,0,0.022,0.001,0.098,0.024,0,0,0.066,0.084,0.001,0.001,9.919,8.734
44:20.9,635,-0.646,-0.663,-0.283,-0.249,0.612,0.707,0.176,-0.309,-0.426,-0.181,-0.742,-0.485,0.33,0.299,-0.621,-0.645,0.797,0.564,-0.215,-0.02,0.537,-0.572,-0.481,-0.392,0.001,0.001,0.001,0.001,0.111,0.035,0.154,0.011,0.001,0.096,0.094,0.001,0.001,0.001,0.095,0.274,0.045,0.001,0.126,0.046,0.001,0.001,0.001,0.187,0.625,0.077,0.087,0.001,0.001,0.001,0.001,0.001,0.403,0.802,0.444,0.338,0.001,0.821,0.872,1.302,1.36,0.658,0.186,0.244,0.023,0.583,0.261,-0.553,0.535,0.907,0.724,0.358,0.001,0.338,0.12,0.284,0,0.877,0.763,0.768,0.012,0.001,0,0.216,0,0,0.84,0.844,0.739,0.001,0.001,0,0.029,0.001,0,0.001,0.422,0.079,0.001,0,0,0.061,0.049,0,0.022,0.001,0.098,0.024,0,0,0.066,0.084,0.001,0.001,9.534,8.734
44:20.9,636,-0.647,-0.664,-0.277,-0.251,0.612,0.705,0.177,-0.313,-0.433,-0.184,-0.738,-0.483,0.328,0.284,-0.631,-0.643,0.799,0.562,-0.213,-0.017,0.531,-0.586,-0.462,-0.401,0.001,0.001,0.001,0.001,0.098,0.013,0.137,0.007,0.001,0.077,0.077,0.001,0.001,0.001,0.085,0.267,0.029,0.001,0.093,0.044,0.001,0.001,0.001,0.151,0.611,0.062,0.077,0.001,0.001,0.001,0.001,0.001,0.352,0.808,0.418,0.311,0.001,0.813,0.864,1.287,1.309,0.69,0.181,0.239,0.004,0.583,0.261,-0.553,0.535,0.907,0.724,0.358,0.001,0.338,0.12,0.284,0,0.877,0.763,0.768,0.012,0.001,0,0.216,0,0,0.84,0.844,0.739,0.001,0.001,0,0.029,0.001,0,0.001,0.422,0.079,0.001,0,0,0.061,0.049,0,0.022,0.001,0.098,0.024,0,0,0.066,0.084,0.001,0.001,9.122,8.734
44:21.0,637,-0.648,-0.665,-0.271,-0.253,0.612,0.702,0.177,-0.318,-0.427,-0.193,-0.736,-0.489,0.328,0.271,-0.64,-0.64,0.801,0.56,-0.211,-0.015,0.531,-0.586,-0.462,-0.401,0.001,0.001,0.001,0.001,0.098,0.013,0.137,0.007,0.001,0.077,0.077,0.001,0.001,0.001,0.085,0.267,0.029,0.001,0.093,0.044,0.001,0.001,0.001,0.151,0.611,0.062,0.077,0.001,0.001,0.001,0.001,0.001,0.352,0.808,0.418,0.311,0.001,0.813,0.864,1.287,1.309,0.69,0.181,0.239,0.004,0.583,0.261,-0.553,0.535,0.907,0.724,0.358,0.001,0.338,0.12,0.284,0,0.877,0.763,0.768,0.012,0.001,0,0.216,0,0,0.84,0.844,0.739,0.001,0.001,0,0.029,0.001,0,0.001,0.422,0.079,0.001,0,0,0.061,0.049,0,0.022,0.001,0.098,0.024,0,0,0.066,0.084,0.001,0.001,9.122,8.734
44:21.0,638,-0.649,-0.665,-0.265,-0.256,0.612,0.7,0.178,-0.322,-0.41,-0.202,-0.737,-0.498,0.329,0.26,-0.65,-0.634,0.803,0.558,-0.209,-0.015,0.531,-0.586,-0.462,-0.401,0.001,0.001,0.001,0.001,0.098,0.013,0.137,0.007,0.001,0.077,0.077,0.001,0.001,0.001,0.085,0.267,0.029,0.001,0.093,0.044,0.001,0.001,0.001,0.151,0.611,0.062,0.077,0.001,0.001,0.001,0.001,0.001,0.352,0.808,0.418,0.311,0.001,0.813,0.864,1.287,1.309,0.69,0.181,0.239,0.004,0.522,0.235,-0.586,0.573,0.908,0.733,0.394,0,0.347,0.121,0.291,0,0.874,0.761,0.775,0.01,0.001,0,0.223,0.001,0,0.828,0.842,0.744,0,0.001,0.001,0.04,0.001,0.001,0,0.425,0.093,0.004,0,0,0.06,0.049,0,0.022,0.001,0.103,0.048,0,0,0.065,0.088,0,0,9.122,8.855
44:21.0,639,-0.649,-0.666,-0.259,-0.259,0.612,0.698,0.177,-0.326,-0.388,-0.211,-0.741,-0.506,0.335,0.256,-0.661,-0.62,0.803,0.558,-0.208,-0.018,0.531,-0.586,-0.462,-0.401,0.001,0.001,0.001,0.001,0.098,0.013,0.137,0.007,0.001,0.077,0.077,0.001,0.001,0.001,0.085,0.267,0.029,0.001,0.093,0.044,0.001,0.001,0.001,0.151,0.611,0.062,0.077,0.001,0.001,0.001,0.001,0.001,0.352,0.808,0.418,0.311,0.001,0.813,0.864,1.287,1.309,0.69,0.181,0.239,0.004,0.522,0.235,-0.586,0.573,0.908,0.733,0.394,0,0.347,0.121,0.291,0,0.874,0.761,0.775,0.01,0.001,0,0.223,0.001,0,0.828,0.842,0.744,0,0.001,0.001,0.04,0.001,0.001,0,0.425,0.093,0.004,0,0,0.06,0.049,0,0.022,0.001,0.103,0.048,0,0,0.065,0.088,0,0,9.122,8.855
44:21.0,640,-0.65,-0.667,-0.253,-0.263,0.613,0.697,0.177,-0.329,-0.369,-0.219,-0.744,-0.513,0.346,0.256,-0.672,-0.602,0.802,0.559,-0.206,-0.024,0.531,-0.586,-0.462,-0.401,0.001,0.001,0.001,0.001,0.098,0.013,0.137,0.007,0.001,0.077,0.077,0.001,0.001,0.001,0.085,0.267,0.029,0.001,0.093,0.044,0.001,0.001,0.001,0.151,0.611,0.062,0.077,0.001,0.001,0.001,0.001,0.001,0.352,0.808,0.418,0.311,0.001,0.813,0.864,1.287,1.309,0.69,0.181,0.239,0.004,0.522,0.235,-0.586,0.573,0.908,0.733,0.394,0,0.347,0.121,0.291,0,0.874,0.761,0.775,0.01,0.001,0,0.223,0.001,0,0.828,0.842,0.744,0,0.001,0.001,0.04,0.001,0.001,0,0.425,0.093,0.004,0,0,0.06,0.049,0,0.022,0.001,0.103,0.048,0,0,0.065,0.088,0,0,9.122,8.855
44:21.0,641,-0.649,-0.668,-0.247,-0.268,0.613,0.696,0.177,-0.329,-0.359,-0.224,-0.746,-0.514,0.362,0.257,-0.679,-0.584,0.801,0.561,-0.206,-0.031,0.531,-0.586,-0.462,-0.401,0.001,0.001,0.001,0.001,0.098,0.013,0.137,0.007,0.001,0.077,0.077,0.001,0.001,0.001,0.085,0.267,0.029,0.001,0.093,0.044,0.001,0.001,0.001,0.151,0.611,0.062,0.077,0.001,0.001,0.001,0.001,0.001,0.352,0.808,0.418,0.311,0.001,0.813,0.864,1.287,1.309,0.69,0.181,0.239,0.004,0.522,0.235,-0.586,0.573,0.908,0.733,0.394,0,0.347,0.121,0.291,0,0.874,0.761,0.775,0.01,0.001,0,0.223,0.001,0,0.828,0.842,0.744,0,0.001,0.001,0.04,0.001,0.001,0,0.425,0.093,0.004,0,0,0.06,0.049,0,0.022,0.001,0.103,0.048,0,0,0.065,0.088,0,0,9.122,8.855
44:21.0,642,-0.648,-0.669,-0.242,-0.272,0.612,0.697,0.178,-0.328,-0.358,-0.228,-0.747,-0.511,0.378,0.257,-0.682,-0.57,0.799,0.563,-0.206,-0.038,0.631,-0.571,-0.44,-0.285,0.001,0.001,0.001,0.001,0.098,0.013,0.133,0.006,0.001,0.076,0.077,0.001,0.001,0.001,0.084,0.265,0.027,0.001,0.081,0.043,0.001,0.001,0.001,0.147,0.608,0.061,0.076,0.001,0.001,0.001,0.001,0.001,0.35,0.805,0.41,0.31,0.001,0.803,0.863,1.288,1.303,0.701,0.179,0.238,0.004,0.522,0.235,-0.586,0.573,0.908,0.733,0.394,0,0.347,0.121,0.291,0,0.874,0.761,0.775,0.01,0.001,0,0.223,0.001,0,0.828,0.842,0.744,0,0.001,0.001,0.04,0.001,0.001,0,0.425,0.093,0.004,0,0,0.06,0.049,0,0.022,0.001,0.103,0.048,0,0,0.065,0.088,0,0,9.067,8.855
44:21.0,643,-0.647,-0.67,-0.237,-0.277,0.611,0.699,0.181,-0.324,-0.362,-0.233,-0.747,-0.507,0.39,0.255,-0.683,-0.562,0.797,0.566,-0.207,-0.045,0.643,-0.571,-0.44,-0.259,0.001,0.001,0.001,0.004,0.038,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.024,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.151,0.011,0.04,0.001,0.001,0.001,0.001,0.001,0.282,0.36,0.001,0.143,0.001,0.636,0.645,0.603,1.148,0.493,0.159,0.125,0.001,0.522,0.235,-0.586,0.573,0.908,0.733,0.394,0,0.347,0.121,0.291,0,0.874,0.761,0.775,0.01,0.001,0,0.223,0.001,0,0.828,0.842,0.744,0,0.001,0.001,0.04,0.001,0.001,0,0.425,0.093,0.004,0,0,0.06,0.049,0,0.022,0.001,0.103,0.048,0,0,0.065,0.088,0,0,5.064,8.855
44:21.0,644,-0.645,-0.671,-0.233,-0.281,0.609,0.702,0.186,-0.32,-0.367,-0.238,-0.746,-0.503,0.393,0.255,-0.681,-0.563,0.795,0.568,-0.208,-0.051,0.656,-0.572,-0.438,-0.226,0.001,0.001,0.001,0.001,0.04,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.016,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.144,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.263,0.359,0.001,0.121,0.001,0.608,0.57,0.451,1.147,0.376,0.104,0.05,0.001,0.522,0.235,-0.586,0.573,0.908,0.733,0.394,0,0.347,0.121,0.291,0,0.874,0.761,0.775,0.01,0.001,0,0.223,0.001,0,0.828,0.842,0.744,0,0.001,0.001,0.04,0.001,0.001,0,0.425,0.093,0.004,0,0,0.06,0.049,0,0.022,0.001,0.103,0.048,0,0,0.065,0.088,0,0,4.479,8.855
44:21.0,645,-0.644,-0.672,-0.23,-0.284,0.605,0.705,0.192,-0.315,-0.37,-0.245,-0.743,-0.5,0.387,0.253,-0.679,-0.572,0.792,0.57,-0.21,-0.054,0.663,-0.573,-0.437,-0.2,0.001,0.001,0.001,0.001,0.049,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.012,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.16,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.25,0.341,0.001,0.077,0.001,0.548,0.491,0.339,1.055,0.289,0.07,0.005,0.001,0.553,0.199,-0.591,0.553,0.923,0.758,0.635,0.359,0.926,0.98,0.777,0.006,0.741,0.742,0.792,0.394,0.073,0.313,0.493,0.122,0,0.657,0.851,0.805,0.179,0.005,0.032,0.468,0.574,0,0.001,0.366,0.204,0.002,0.001,0.002,0.382,0.25,0.001,0.051,0,0.232,0.284,0,0,0.081,0.038,0.001,0,3.902,14.501
44:21.0,646,-0.643,-0.674,-0.227,-0.286,0.6,0.709,0.201,-0.311,-0.372,-0.252,-0.74,-0.499,0.375,0.25,-0.678,-0.582,0.79,0.572,-0.212,-0.056,0.671,-0.576,-0.435,-0.17,0.001,0.001,0.001,0.001,0.053,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.007,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.212,0.295,0.001,0.063,0.001,0.487,0.387,0.233,0.98,0.205,0.033,0.022,0.001,0.55,0.205,-0.587,0.557,0.807,0.645,0.51,0.209,0.819,0.802,0.536,0.043,0.668,0.684,0.694,0.419,0.179,0.368,0.326,0.265,0.002,0.783,0.836,0.841,0.46,0.137,0.159,0.409,0.626,0.06,0.034,0.52,0.468,0.263,0.023,0.065,0.451,0.626,0.126,0.672,0.002,0.581,0.701,0.56,0.675,0.353,0.368,0.001,0.02,3.303,18.796
44:21.1,647,-0.641,-0.675,-0.224,-0.288,0.594,0.713,0.209,-0.309,-0.374,-0.259,-0.737,-0.5,0.362,0.244,-0.679,-0.59,0.789,0.573,-0.213,-0.057,0.671,-0.576,-0.435,-0.17,0.001,0.001,0.001,0.001,0.053,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.007,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.212,0.295,0.001,0.063,0.001,0.487,0.387,0.233,0.98,0.205,0.033,0.022,0.001,0.546,0.213,-0.583,0.562,0.796,0.64,0.503,0.188,0.803,0.795,0.524,0.043,0.665,0.683,0.692,0.415,0.179,0.376,0.319,0.27,0.005,0.756,0.836,0.84,0.469,0.134,0.166,0.409,0.625,0.088,0.043,0.515,0.465,0.261,0.024,0.072,0.454,0.624,0.153,0.673,0.002,0.595,0.708,0.685,0.745,0.366,0.381,0.001,0.022,3.303,19.008
44:21.1,648,-0.64,-0.676,-0.221,-0.291,0.587,0.715,0.218,-0.31,-0.375,-0.265,-0.733,-0.501,0.355,0.236,-0.684,-0.593,0.789,0.573,-0.213,-0.058,0.671,-0.576,-0.435,-0.17,0.001,0.001,0.001,0.001,0.053,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.007,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.212,0.295,0.001,0.063,0.001,0.487,0.387,0.233,0.98,0.205,0.033,0.022,0.001,0.544,0.219,-0.582,0.564,0.781,0.639,0.496,0.176,0.789,0.796,0.513,0.043,0.665,0.675,0.684,0.426,0.17,0.368,0.315,0.272,0.015,0.737,0.832,0.833,0.468,0.143,0.155,0.407,0.625,0.109,0.046,0.509,0.47,0.255,0.024,0.071,0.459,0.62,0.188,0.698,0.002,0.604,0.719,0.769,0.79,0.381,0.389,0.002,0.027,3.303,19.155
44:21.1,649,-0.639,-0.677,-0.218,-0.294,0.581,0.717,0.225,-0.313,-0.376,-0.271,-0.729,-0.503,0.355,0.226,-0.689,-0.59,0.789,0.574,-0.211,-0.058,0.671,-0.576,-0.435,-0.17,0.001,0.001,0.001,0.001,0.053,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.007,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.212,0.295,0.001,0.063,0.001,0.487,0.387,0.233,0.98,0.205,0.033,0.022,0.001,0.544,0.219,-0.582,0.564,0.781,0.639,0.496,0.176,0.789,0.796,0.513,0.043,0.665,0.675,0.684,0.426,0.17,0.368,0.315,0.272,0.015,0.737,0.832,0.833,0.468,0.143,0.155,0.407,0.625,0.109,0.046,0.509,0.47,0.255,0.024,0.071,0.459,0.62,0.188,0.698,0.002,0.604,0.719,0.769,0.79,0.381,0.389,0.002,0.027,3.303,19.155
44:21.1,650,-0.637,-0.677,-0.215,-0.298,0.575,0.717,0.23,-0.319,-0.376,-0.278,-0.726,-0.504,0.363,0.219,-0.693,-0.583,0.789,0.574,-0.209,-0.058,0.671,-0.576,-0.435,-0.17,0.001,0.001,0.001,0.001,0.053,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.007,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.212,0.295,0.001,0.063,0.001,0.487,0.387,0.233,0.98,0.205,0.033,0.022,0.001,0.544,0.219,-0.582,0.564,0.781,0.639,0.496,0.176,0.789,0.796,0.513,0.043,0.665,0.675,0.684,0.426,0.17,0.368,0.315,0.272,0.015,0.737,0.832,0.833,0.468,0.143,0.155,0.407,0.625,0.109,0.046,0.509,0.47,0.255,0.024,0.071,0.459,0.62,0.188,0.698,0.002,0.604,0.719,0.769,0.79,0.381,0.389,0.002,0.027,3.303,19.155
44:21.1,651,-0.636,-0.677,-0.213,-0.303,0.569,0.716,0.235,-0.329,-0.373,-0.285,-0.723,-0.506,0.372,0.214,-0.696,-0.575,0.789,0.576,-0.206,-0.058,0.671,-0.576,-0.435,-0.17,0.001,0.001,0.001,0.001,0.053,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.007,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.212,0.295,0.001,0.063,0.001,0.487,0.387,0.233,0.98,0.205,0.033,0.022,0.001,0.544,0.219,-0.582,0.564,0.781,0.639,0.496,0.176,0.789,0.796,0.513,0.043,0.665,0.675,0.684,0.426,0.17,0.368,0.315,0.272,0.015,0.737,0.832,0.833,0.468,0.143,0.155,0.407,0.625,0.109,0.046,0.509,0.47,0.255,0.024,0.071,0.459,0.62,0.188,0.698,0.002,0.604,0.719,0.769,0.79,0.381,0.389,0.002,0.027,3.303,19.155
44:21.1,652,-0.634,-0.677,-0.21,-0.307,0.562,0.715,0.236,-0.351,-0.368,-0.293,-0.721,-0.509,0.38,0.212,-0.697,-0.569,0.789,0.577,-0.204,-0.057,0.671,-0.576,-0.435,-0.17,0.001,0.001,0.001,0.001,0.053,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.007,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.212,0.295,0.001,0.063,0.001,0.487,0.387,0.233,0.98,0.205,0.033,0.022,0.001,0.544,0.219,-0.582,0.564,0.781,0.639,0.496,0.176,0.789,0.796,0.513,0.043,0.665,0.675,0.684,0.426,0.17,0.368,0.315,0.272,0.015,0.737,0.832,0.833,0.468,0.143,0.155,0.407,0.625,0.109,0.046,0.509,0.47,0.255,0.024,0.071,0.459,0.62,0.188,0.698,0.002,0.604,0.719,0.769,0.79,0.381,0.389,0.002,0.027,3.303,19.155
44:21.1,653,-0.633,-0.677,-0.208,-0.311,0.553,0.713,0.235,-0.361,-0.362,-0.3,-0.718,-0.513,0.383,0.211,-0.698,-0.567,0.788,0.579,-0.203,-0.057,0.671,-0.576,-0.435,-0.17,0.001,0.001,0.001,0.001,0.053,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.007,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.212,0.295,0.001,0.063,0.001,0.487,0.387,0.233,0.98,0.205,0.033,0.022,0.001,0.544,0.219,-0.582,0.564,0.781,0.639,0.496,0.176,0.789,0.796,0.513,0.043,0.665,0.675,0.684,0.426,0.17,0.368,0.315,0.272,0.015,0.737,0.832,0.833,0.468,0.143,0.155,0.407,0.625,0.109,0.046,0.509,0.47,0.255,0.024,0.071,0.459,0.62,0.188,0.698,0.002,0.604,0.719,0.769,0.79,0.381,0.389,0.002,0.027,3.303,19.155
44:21.1,654,-0.632,-0.677,-0.206,-0.315,0.544,0.711,0.231,-0.383,-0.354,-0.306,-0.717,-0.517,0.382,0.211,-0.698,-0.568,0.787,0.58,-0.202,-0.058,0.688,-0.581,-0.433,-0.046,0.001,0.001,0.001,0.001,0.061,0.001,0.022,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.053,0.121,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.197,0.281,0.001,0.065,0.001,0.426,0.343,0.148,0.891,0.167,0.016,0.001,0.001,0.544,0.219,-0.582,0.564,0.781,0.639,0.496,0.176,0.789,0.796,0.513,0.043,0.665,0.675,0.684,0.426,0.17,0.368,0.315,0.272,0.015,0.737,0.832,0.833,0.468,0.143,0.155,0.407,0.625,0.109,0.046,0.509,0.47,0.255,0.024,0.071,0.459,0.62,0.188,0.698,0.002,0.604,0.719,0.769,0.79,0.381,0.389,0.002,0.027,2.907,19.155
44:21.1,655,-0.632,-0.677,-0.204,-0.317,0.537,0.707,0.224,-0.4,-0.346,-0.311,-0.715,-0.522,0.378,0.211,-0.698,-0.571,0.785,0.582,-0.202,-0.058,0.688,-0.581,-0.433,-0.046,0.001,0.001,0.001,0.001,0.061,0.001,0.022,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.053,0.121,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.197,0.281,0.001,0.065,0.001,0.426,0.343,0.148,0.891,0.167,0.016,0.001,0.001,0.544,0.219,-0.582,0.564,0.781,0.639,0.496,0.176,0.789,0.796,0.513,0.043,0.665,0.675,0.684,0.426,0.17,0.368,0.315,0.272,0.015,0.737,0.832,0.833,0.468,0.143,0.155,0.407,0.625,0.109,0.046,0.509,0.47,0.255,0.024,0.071,0.459,0.62,0.188,0.698,0.002,0.604,0.719,0.769,0.79,0.381,0.389,0.002,0.027,2.907,19.155
44:21.1,656,-0.631,-0.677,-0.203,-0.319,0.534,0.702,0.216,-0.419,-0.338,-0.314,-0.714,-0.526,0.374,0.21,-0.698,-0.573,0.784,0.584,-0.202,-0.059,0.688,-0.581,-0.433,-0.046,0.001,0.001,0.001,0.001,0.061,0.001,0.022,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.053,0.121,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.197,0.281,0.001,0.065,0.001,0.426,0.343,0.148,0.891,0.167,0.016,0.001,0.001,0.559,0.233,-0.585,0.539,0.697,0.596,0.419,0.067,0.621,0.625,0.414,0.032,0.663,0.654,0.648,0.372,0.127,0.346,0.289,0.258,0.045,0.736,0.855,0.835,0.442,0.138,0.126,0.386,0.595,0.134,0.098,0.505,0.509,0.303,0.018,0.099,0.47,0.625,0.315,0.724,0.002,0.659,0.775,1.005,0.98,0.447,0.413,0.002,0.04,2.907,19.109
44:21.2,657,-0.631,-0.677,-0.201,-0.32,0.534,0.696,0.208,-0.431,-0.332,-0.315,-0.714,-0.53,0.371,0.209,-0.699,-0.574,0.782,0.586,-0.203,-0.059,0.688,-0.581,-0.433,-0.046,0.001,0.001,0.001,0.001,0.061,0.001,0.022,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.053,0.121,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.197,0.281,0.001,0.065,0.001,0.426,0.343,0.148,0.891,0.167,0.016,0.001,0.001,0.561,0.236,-0.584,0.537,0.691,0.59,0.41,0.062,0.623,0.595,0.407,0.032,0.664,0.653,0.646,0.363,0.116,0.342,0.288,0.259,0.048,0.737,0.856,0.835,0.436,0.138,0.122,0.38,0.589,0.128,0.105,0.508,0.518,0.304,0.01,0.099,0.474,0.625,0.326,0.725,0.002,0.668,0.781,1.013,0.982,0.447,0.413,0.004,0.038,2.907,19.052
44:21.2,658,-0.631,-0.678,-0.199,-0.32,0.537,0.691,0.2,-0.441,-0.328,-0.316,-0.714,-0.532,0.371,0.207,-0.7,-0.574,0.78,0.588,-0.203,-0.059,0.688,-0.581,-0.433,-0.046,0.001,0.001,0.001,0.001,0.061,0.001,0.022,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.053,0.121,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.197,0.281,0.001,0.065,0.001,0.426,0.343,0.148,0.891,0.167,0.016,0.001,0.001,0.561,0.239,-0.583,0.536,0.689,0.587,0.402,0.062,0.591,0.58,0.403,0.031,0.665,0.651,0.645,0.342,0.116,0.347,0.284,0.258,0.046,0.735,0.857,0.835,0.437,0.134,0.116,0.379,0.587,0.129,0.111,0.51,0.519,0.31,0.011,0.1,0.474,0.623,0.326,0.729,0.002,0.668,0.784,1.022,0.98,0.449,0.413,0.004,0.035,2.907,18.978
44:21.2,659,-0.631,-0.678,-0.197,-0.32,0.541,0.686,0.193,-0.446,-0.325,-0.315,-0.714,-0.534,0.372,0.205,-0.701,-0.572,0.779,0.59,-0.203,-0.06,0.688,-0.581,-0.433,-0.046,0.001,0.001,0.001,0.001,0.061,0.001,0.022,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.053,0.121,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.197,0.281,0.001,0.065,0.001,0.426,0.343,0.148,0.891,0.167,0.016,0.001,0.001,0.562,0.242,-0.582,0.535,0.685,0.585,0.397,0.055,0.591,0.567,0.396,0.031,0.665,0.651,0.645,0.335,0.117,0.349,0.283,0.259,0.05,0.736,0.858,0.838,0.431,0.131,0.117,0.379,0.584,0.12,0.116,0.512,0.518,0.315,0.01,0.101,0.477,0.623,0.333,0.731,0.002,0.673,0.785,1.028,0.982,0.448,0.414,0.004,0.033,2.907,18.96
