timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:12.1,7286,-0.393,-0.415,-0.619,-0.539,-0.65,-0.665,-0.368,0.016,0.002,-0.225,0.721,0.655,0.589,0.582,-0.4,-0.392,-0.118,0.101,0.581,0.799,0.435,-0.644,-0.417,-0.472,0.001,0.001,0.001,0.001,0.422,0.437,0.247,0.033,0.001,0.188,0.188,0.001,0.001,0.297,0.342,0.303,0.02,0.001,0.263,0.326,0.001,0.001,0.032,0.476,0.691,0.142,0.225,0.118,0.034,0.001,0.001,0.001,0.531,0.75,0.441,0.509,0.002,0.729,0.836,1.295,1.085,0.455,0.232,0.418,0.471,-0.736,0.399,0.409,0.362,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.029,0.054,0.001,0.001,0,0.001,0.001,0,0,0.001,0.017,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0,0,0.038,0.001,0,0,0,0,0,0,12.551,0.169
01:12.1,7287,-0.395,-0.416,-0.618,-0.537,-0.65,-0.665,-0.368,0.019,0,-0.226,0.721,0.655,0.588,0.582,-0.403,-0.391,-0.116,0.101,0.581,0.799,0.435,-0.644,-0.417,-0.472,0.001,0.001,0.001,0.001,0.422,0.437,0.247,0.033,0.001,0.188,0.188,0.001,0.001,0.297,0.342,0.303,0.02,0.001,0.263,0.326,0.001,0.001,0.032,0.476,0.691,0.142,0.225,0.118,0.034,0.001,0.001,0.001,0.531,0.75,0.441,0.509,0.002,0.729,0.836,1.295,1.085,0.455,0.232,0.418,0.471,-0.737,0.41,0.398,0.36,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.053,0,0,0.001,0.02,0,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.02,0,0,0,0.001,0,0.001,0.001,12.551,0.156
01:12.1,7288,-0.397,-0.416,-0.618,-0.536,-0.65,-0.665,-0.369,0.023,-0.001,-0.229,0.722,0.653,0.588,0.581,-0.406,-0.389,-0.115,0.1,0.581,0.8,0.435,-0.644,-0.417,-0.472,0.001,0.001,0.001,0.001,0.422,0.437,0.247,0.033,0.001,0.188,0.188,0.001,0.001,0.297,0.342,0.303,0.02,0.001,0.263,0.326,0.001,0.001,0.032,0.476,0.691,0.142,0.225,0.118,0.034,0.001,0.001,0.001,0.531,0.75,0.441,0.509,0.002,0.729,0.836,1.295,1.085,0.455,0.232,0.418,0.471,-0.737,0.41,0.398,0.36,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.053,0,0,0.001,0.02,0,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.02,0,0,0,0.001,0,0.001,0.001,12.551,0.156
01:12.1,7289,-0.398,-0.417,-0.617,-0.536,-0.65,-0.664,-0.369,0.027,0,-0.231,0.723,0.651,0.589,0.579,-0.41,-0.385,-0.114,0.1,0.581,0.8,0.435,-0.644,-0.417,-0.472,0.001,0.001,0.001,0.001,0.422,0.437,0.247,0.033,0.001,0.188,0.188,0.001,0.001,0.297,0.342,0.303,0.02,0.001,0.263,0.326,0.001,0.001,0.032,0.476,0.691,0.142,0.225,0.118,0.034,0.001,0.001,0.001,0.531,0.75,0.441,0.509,0.002,0.729,0.836,1.295,1.085,0.455,0.232,0.418,0.471,-0.737,0.41,0.398,0.36,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.053,0,0,0.001,0.02,0,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.02,0,0,0,0.001,0,0.001,0.001,12.551,0.156
01:12.2,7290,-0.398,-0.418,-0.616,-0.536,-0.65,-0.662,-0.37,0.032,0.001,-0.234,0.725,0.648,0.593,0.576,-0.416,-0.379,-0.113,0.101,0.581,0.8,0.435,-0.644,-0.417,-0.472,0.001,0.001,0.001,0.001,0.422,0.437,0.247,0.033,0.001,0.188,0.188,0.001,0.001,0.297,0.342,0.303,0.02,0.001,0.263,0.326,0.001,0.001,0.032,0.476,0.691,0.142,0.225,0.118,0.034,0.001,0.001,0.001,0.531,0.75,0.441,0.509,0.002,0.729,0.836,1.295,1.085,0.455,0.232,0.418,0.471,-0.737,0.41,0.398,0.36,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.053,0,0,0.001,0.02,0,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.02,0,0,0,0.001,0,0.001,0.001,12.551,0.156
01:12.2,7291,-0.398,-0.418,-0.616,-0.536,-0.651,-0.661,-0.371,0.038,0.002,-0.237,0.727,0.644,0.596,0.572,-0.423,-0.371,-0.113,0.101,0.58,0.8,0.435,-0.644,-0.417,-0.472,0.001,0.001,0.001,0.001,0.422,0.437,0.247,0.033,0.001,0.188,0.188,0.001,0.001,0.297,0.342,0.303,0.02,0.001,0.263,0.326,0.001,0.001,0.032,0.476,0.691,0.142,0.225,0.118,0.034,0.001,0.001,0.001,0.531,0.75,0.441,0.509,0.002,0.729,0.836,1.295,1.085,0.455,0.232,0.418,0.471,-0.737,0.41,0.398,0.36,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.053,0,0,0.001,0.02,0,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.02,0,0,0,0.001,0,0.001,0.001,12.551,0.156
01:12.2,7292,-0.398,-0.418,-0.616,-0.536,-0.652,-0.659,-0.371,0.043,0.004,-0.239,0.731,0.639,0.599,0.57,-0.432,-0.359,-0.114,0.102,0.579,0.801,0.435,-0.644,-0.417,-0.472,0.001,0.001,0.001,0.001,0.422,0.437,0.247,0.033,0.001,0.188,0.188,0.001,0.001,0.297,0.342,0.303,0.02,0.001,0.263,0.326,0.001,0.001,0.032,0.476,0.691,0.142,0.225,0.118,0.034,0.001,0.001,0.001,0.531,0.75,0.441,0.509,0.002,0.729,0.836,1.295,1.085,0.455,0.232,0.418,0.471,-0.737,0.41,0.398,0.36,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.053,0,0,0.001,0.02,0,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.02,0,0,0,0.001,0,0.001,0.001,12.551,0.156
01:12.2,7293,-0.4,-0.419,-0.615,-0.535,-0.654,-0.657,-0.372,0.049,0.006,-0.24,0.735,0.634,0.602,0.571,-0.439,-0.344,-0.115,0.103,0.579,0.801,0.423,-0.655,-0.398,-0.484,0.001,0.001,0.001,0.001,0.42,0.436,0.248,0.033,0.001,0.188,0.179,0.001,0.001,0.28,0.343,0.305,0.021,0.001,0.28,0.317,0.001,0.001,0.029,0.474,0.692,0.14,0.222,0.118,0.027,0.001,0.001,0.001,0.529,0.748,0.443,0.514,0.002,0.73,0.835,1.297,1.089,0.455,0.232,0.414,0.468,-0.737,0.41,0.398,0.36,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.053,0,0,0.001,0.02,0,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.02,0,0,0,0.001,0,0.001,0.001,12.521,0.156
01:12.2,7294,-0.403,-0.419,-0.614,-0.534,-0.657,-0.654,-0.372,0.055,0.011,-0.238,0.739,0.63,0.605,0.575,-0.442,-0.329,-0.116,0.104,0.579,0.801,0.421,-0.657,-0.393,-0.486,0.001,0.001,0.001,0.001,0.324,0.274,0.243,0.027,0.001,0.136,0.117,0.001,0.001,0.022,0.299,0.309,0.031,0.001,0.255,0.156,0.001,0.001,0.001,0.443,0.711,0.153,0.212,0.018,0.001,0.001,0.001,0.001,0.513,0.77,0.451,0.499,0.001,0.762,0.824,1.233,1.031,0.429,0.205,0.368,0.396,-0.702,0.454,0.329,0.439,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.053,0,0,0.001,0.02,0,0,0,0,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.02,0,0,0,0.001,0,0.001,0.001,11.227,0.156
01:12.2,7295,-0.406,-0.419,-0.611,-0.534,-0.659,-0.651,-0.371,0.063,0.014,-0.233,0.74,0.631,0.608,0.577,-0.439,-0.323,-0.116,0.105,0.578,0.801,0.421,-0.657,-0.393,-0.486,0.001,0.001,0.001,0.001,0.324,0.274,0.243,0.027,0.001,0.136,0.117,0.001,0.001,0.022,0.299,0.309,0.031,0.001,0.255,0.156,0.001,0.001,0.001,0.443,0.711,0.153,0.212,0.018,0.001,0.001,0.001,0.001,0.513,0.77,0.451,0.499,0.001,0.762,0.824,1.233,1.031,0.429,0.205,0.368,0.396,-0.703,0.445,0.334,0.443,0,0.304,0.117,0.011,0.888,1.02,0.833,0.039,0,0.451,0.497,0.001,0.001,0.294,0.425,0.25,0.26,0,0.404,0.175,0.001,0.001,0.001,0.393,0.801,0.007,0.006,0.037,0,0.001,0,0.001,0.397,0.575,0,0.386,0.001,0.331,0.408,0.001,0.206,0.161,0.087,0,0,11.227,9.772
01:12.2,7296,-0.411,-0.42,-0.608,-0.533,-0.662,-0.648,-0.37,0.071,0.015,-0.227,0.74,0.633,0.609,0.578,-0.435,-0.324,-0.116,0.106,0.578,0.8,0.421,-0.657,-0.393,-0.486,0.001,0.001,0.001,0.001,0.324,0.274,0.243,0.027,0.001,0.136,0.117,0.001,0.001,0.022,0.299,0.309,0.031,0.001,0.255,0.156,0.001,0.001,0.001,0.443,0.711,0.153,0.212,0.018,0.001,0.001,0.001,0.001,0.513,0.77,0.451,0.499,0.001,0.762,0.824,1.233,1.031,0.429,0.205,0.368,0.396,-0.703,0.447,0.325,0.448,0.007,0.481,0.298,0.077,1.007,1.065,0.824,0.072,0.007,0.598,0.602,0.024,0.007,0.333,0.405,0.238,0.319,0,0.736,0.365,0.001,0.001,0.002,0.394,0.819,0.023,0.007,0.046,0.001,0.001,0.001,0.001,0.404,0.597,0.001,0.549,0.001,0.361,0.422,0.001,0.36,0.189,0.144,0.001,0,11.227,11.792
01:12.2,7297,-0.415,-0.422,-0.604,-0.533,-0.664,-0.646,-0.367,0.078,0.011,-0.221,0.74,0.635,0.608,0.579,-0.433,-0.329,-0.116,0.106,0.578,0.8,0.421,-0.657,-0.393,-0.486,0.001,0.001,0.001,0.001,0.324,0.274,0.243,0.027,0.001,0.136,0.117,0.001,0.001,0.022,0.299,0.309,0.031,0.001,0.255,0.156,0.001,0.001,0.001,0.443,0.711,0.153,0.212,0.018,0.001,0.001,0.001,0.001,0.513,0.77,0.451,0.499,0.001,0.762,0.824,1.233,1.031,0.429,0.205,0.368,0.396,-0.696,0.455,0.311,0.461,0.212,0.563,0.386,0.139,1.059,1.049,0.785,0.09,0.161,0.674,0.691,0.167,0.032,0.361,0.407,0.258,0.363,0.126,0.802,0.514,0.001,0.001,0.013,0.392,0.8,0.068,0.023,0.094,0.006,0.001,0,0.002,0.419,0.614,0,0.702,0.001,0.38,0.455,0.004,0.443,0.22,0.178,0.001,0.001,11.227,13.658
01:12.2,7298,-0.419,-0.425,-0.599,-0.533,-0.667,-0.644,-0.365,0.085,0.005,-0.219,0.741,0.635,0.604,0.578,-0.433,-0.337,-0.117,0.105,0.578,0.801,0.421,-0.657,-0.393,-0.486,0.001,0.001,0.001,0.001,0.324,0.274,0.243,0.027,0.001,0.136,0.117,0.001,0.001,0.022,0.299,0.309,0.031,0.001,0.255,0.156,0.001,0.001,0.001,0.443,0.711,0.153,0.212,0.018,0.001,0.001,0.001,0.001,0.513,0.77,0.451,0.499,0.001,0.762,0.824,1.233,1.031,0.429,0.205,0.368,0.396,-0.696,0.455,0.311,0.461,0.212,0.563,0.386,0.139,1.059,1.049,0.785,0.09,0.161,0.674,0.691,0.167,0.032,0.361,0.407,0.258,0.363,0.126,0.802,0.514,0.001,0.001,0.013,0.392,0.8,0.068,0.023,0.094,0.006,0.001,0,0.002,0.419,0.614,0,0.702,0.001,0.38,0.455,0.004,0.443,0.22,0.178,0.001,0.001,11.227,13.658
01:12.2,7299,-0.422,-0.429,-0.593,-0.534,-0.669,-0.642,-0.362,0.092,-0.001,-0.219,0.742,0.634,0.601,0.574,-0.435,-0.345,-0.117,0.105,0.578,0.8,0.421,-0.657,-0.393,-0.486,0.001,0.001,0.001,0.001,0.324,0.274,0.243,0.027,0.001,0.136,0.117,0.001,0.001,0.022,0.299,0.309,0.031,0.001,0.255,0.156,0.001,0.001,0.001,0.443,0.711,0.153,0.212,0.018,0.001,0.001,0.001,0.001,0.513,0.77,0.451,0.499,0.001,0.762,0.824,1.233,1.031,0.429,0.205,0.368,0.396,-0.696,0.455,0.311,0.461,0.212,0.563,0.386,0.139,1.059,1.049,0.785,0.09,0.161,0.674,0.691,0.167,0.032,0.361,0.407,0.258,0.363,0.126,0.802,0.514,0.001,0.001,0.013,0.392,0.8,0.068,0.023,0.094,0.006,0.001,0,0.002,0.419,0.614,0,0.702,0.001,0.38,0.455,0.004,0.443,0.22,0.178,0.001,0.001,11.227,13.658
01:12.3,7300,-0.426,-0.433,-0.587,-0.536,-0.672,-0.64,-0.359,0.099,-0.003,-0.222,0.741,0.634,0.599,0.568,-0.438,-0.355,-0.118,0.104,0.579,0.8,0.421,-0.657,-0.393,-0.486,0.001,0.001,0.001,0.001,0.324,0.274,0.243,0.027,0.001,0.136,0.117,0.001,0.001,0.022,0.299,0.309,0.031,0.001,0.255,0.156,0.001,0.001,0.001,0.443,0.711,0.153,0.212,0.018,0.001,0.001,0.001,0.001,0.513,0.77,0.451,0.499,0.001,0.762,0.824,1.233,1.031,0.429,0.205,0.368,0.396,-0.696,0.455,0.311,0.461,0.212,0.563,0.386,0.139,1.059,1.049,0.785,0.09,0.161,0.674,0.691,0.167,0.032,0.361,0.407,0.258,0.363,0.126,0.802,0.514,0.001,0.001,0.013,0.392,0.8,0.068,0.023,0.094,0.006,0.001,0,0.002,0.419,0.614,0,0.702,0.001,0.38,0.455,0.004,0.443,0.22,0.178,0.001,0.001,11.227,13.658
01:12.3,7301,-0.428,-0.438,-0.58,-0.537,-0.674,-0.638,-0.356,0.106,0.002,-0.224,0.74,0.635,0.599,0.559,-0.442,-0.365,-0.119,0.103,0.58,0.8,0.399,-0.69,-0.314,-0.516,0.001,0.001,0.001,0.001,0.324,0.274,0.243,0.027,0.001,0.136,0.117,0.001,0.001,0.022,0.299,0.309,0.031,0.001,0.255,0.156,0.001,0.001,0.001,0.443,0.711,0.153,0.212,0.018,0.001,0.001,0.001,0.001,0.513,0.77,0.451,0.499,0.001,0.762,0.824,1.233,1.031,0.429,0.205,0.368,0.396,-0.696,0.455,0.311,0.461,0.212,0.563,0.386,0.139,1.059,1.049,0.785,0.09,0.161,0.674,0.691,0.167,0.032,0.361,0.407,0.258,0.363,0.126,0.802,0.514,0.001,0.001,0.013,0.392,0.8,0.068,0.023,0.094,0.006,0.001,0,0.002,0.419,0.614,0,0.702,0.001,0.38,0.455,0.004,0.443,0.22,0.178,0.001,0.001,11.227,13.658
01:12.3,7302,-0.429,-0.443,-0.572,-0.54,-0.677,-0.636,-0.353,0.114,0.01,-0.223,0.738,0.636,0.599,0.548,-0.448,-0.374,-0.119,0.101,0.581,0.799,0.391,-0.701,-0.288,-0.523,0.001,0.001,0.001,0.001,0.096,0.009,0.117,0.001,0.001,0.051,0.029,0.001,0.001,0.001,0.095,0.227,0.001,0.001,0.087,0.034,0.001,0.001,0.001,0.134,0.598,0.065,0.02,0.001,0.001,0.001,0.001,0.001,0.294,0.753,0.338,0.343,0.001,0.736,0.904,1.11,0.926,0.618,0.198,0.256,0.026,-0.696,0.455,0.311,0.461,0.212,0.563,0.386,0.139,1.059,1.049,0.785,0.09,0.161,0.674,0.691,0.167,0.032,0.361,0.407,0.258,0.363,0.126,0.802,0.514,0.001,0.001,0.013,0.392,0.8,0.068,0.023,0.094,0.006,0.001,0,0.002,0.419,0.614,0,0.702,0.001,0.38,0.455,0.004,0.443,0.22,0.178,0.001,0.001,8.084,13.658
01:12.3,7303,-0.43,-0.448,-0.565,-0.543,-0.679,-0.634,-0.349,0.122,0.016,-0.22,0.738,0.638,0.6,0.539,-0.456,-0.376,-0.119,0.1,0.582,0.798,0.384,-0.711,-0.262,-0.528,0.001,0.001,0.001,0.001,0.07,0.001,0.096,0.001,0.001,0.017,0.026,0.001,0.001,0.001,0.089,0.15,0.001,0.001,0.035,0.035,0.001,0.001,0.001,0.112,0.591,0.066,0.002,0.001,0.001,0.001,0.001,0.001,0.281,0.775,0.288,0.269,0.001,0.707,0.899,1.077,0.868,0.664,0.156,0.22,0.002,-0.696,0.455,0.311,0.461,0.212,0.563,0.386,0.139,1.059,1.049,0.785,0.09,0.161,0.674,0.691,0.167,0.032,0.361,0.407,0.258,0.363,0.126,0.802,0.514,0.001,0.001,0.013,0.392,0.8,0.068,0.023,0.094,0.006,0.001,0,0.002,0.419,0.614,0,0.702,0.001,0.38,0.455,0.004,0.443,0.22,0.178,0.001,0.001,7.516,13.658
01:12.3,7304,-0.43,-0.454,-0.557,-0.546,-0.682,-0.632,-0.345,0.13,0.015,-0.214,0.738,0.639,0.6,0.534,-0.467,-0.37,-0.119,0.098,0.583,0.798,0.376,-0.722,-0.233,-0.532,0.001,0.001,0.001,0.001,0.046,0.001,0.07,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.094,0.078,0.001,0.001,0.006,0.034,0.001,0.001,0.001,0.104,0.532,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.741,0.269,0.209,0.001,0.676,0.952,0.973,0.836,0.674,0.129,0.171,0.001,-0.715,0.428,0.367,0.414,0.314,0.586,0.415,0.175,1.079,1.044,0.763,0.094,0.245,0.681,0.713,0.248,0.056,0.38,0.404,0.265,0.389,0.244,0.812,0.573,0.013,0.002,0.022,0.397,0.769,0.076,0.037,0.16,0.05,0,0.001,0.009,0.426,0.63,0.001,0.733,0.002,0.396,0.491,0.046,0.507,0.227,0.197,0.001,0.001,6.994,14.674
01:12.3,7305,-0.429,-0.46,-0.549,-0.55,-0.685,-0.63,-0.34,0.136,0.009,-0.207,0.74,0.64,0.6,0.531,-0.478,-0.359,-0.117,0.096,0.585,0.797,0.39,-0.725,-0.214,-0.525,0.001,0.001,0.001,0.001,0.04,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.044,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.082,0.464,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.293,0.556,0.221,0.178,0.001,0.657,0.94,0.879,0.816,0.662,0.131,0.127,0.001,-0.707,0.436,0.369,0.416,0.658,0.689,0.535,0.302,1.155,1.117,0.77,0.132,0.435,0.725,0.759,0.35,0.079,0.418,0.416,0.31,0.413,0.38,0.83,0.681,0.132,0.004,0.033,0.413,0.734,0.162,0.035,0.186,0.082,0.006,0.001,0.021,0.415,0.637,0.116,0.789,0.002,0.414,0.53,0.303,0.718,0.239,0.227,0.001,0.018,6.362,17.372
01:12.3,7306,-0.427,-0.466,-0.541,-0.554,-0.687,-0.629,-0.336,0.14,-0.001,-0.2,0.742,0.64,0.602,0.529,-0.487,-0.348,-0.114,0.094,0.586,0.796,0.415,-0.721,-0.214,-0.512,0.001,0.001,0.001,0.001,0.026,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.034,0.001,0.001,0.001,0.017,0.001,0.001,0.002,0.07,0.308,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.441,0.166,0.188,0.001,0.667,0.785,0.769,0.799,0.54,0.147,0.09,0.001,-0.707,0.436,0.369,0.416,0.658,0.689,0.535,0.302,1.155,1.117,0.77,0.132,0.435,0.725,0.759,0.35,0.079,0.418,0.416,0.31,0.413,0.38,0.83,0.681,0.132,0.004,0.033,0.413,0.734,0.162,0.035,0.186,0.082,0.006,0.001,0.021,0.415,0.637,0.116,0.789,0.002,0.414,0.53,0.303,0.718,0.239,0.227,0.001,0.018,5.552,17.372
01:12.3,7307,-0.425,-0.472,-0.534,-0.558,-0.688,-0.629,-0.332,0.14,-0.012,-0.194,0.745,0.638,0.604,0.527,-0.492,-0.338,-0.111,0.092,0.588,0.796,0.451,-0.716,-0.215,-0.487,0.001,0.001,0.001,0.001,0.021,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.032,0,0.001,0.001,0.011,0.001,0.001,0.021,0.072,0.234,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.347,0.111,0.193,0.001,0.662,0.681,0.626,0.845,0.442,0.161,0.078,0.001,-0.707,0.436,0.369,0.416,0.658,0.689,0.535,0.302,1.155,1.117,0.77,0.132,0.435,0.725,0.759,0.35,0.079,0.418,0.416,0.31,0.413,0.38,0.83,0.681,0.132,0.004,0.033,0.413,0.734,0.162,0.035,0.186,0.082,0.006,0.001,0.021,0.415,0.637,0.116,0.789,0.002,0.414,0.53,0.303,0.718,0.239,0.227,0.001,0.018,5.023,17.372
01:12.3,7308,-0.422,-0.478,-0.527,-0.562,-0.688,-0.631,-0.331,0.138,-0.02,-0.189,0.748,0.636,0.607,0.527,-0.496,-0.329,-0.106,0.09,0.589,0.796,0.477,-0.713,-0.215,-0.467,0.001,0.001,0.001,0.001,0.037,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.022,0.001,0.001,0.001,0.009,0.001,0.001,0.027,0.078,0.214,0.026,0.001,0.001,0.001,0.001,0.001,0,0.293,0.324,0.029,0.22,0.001,0.625,0.611,0.402,0.896,0.337,0.142,0.035,0.016,-0.707,0.436,0.369,0.416,0.658,0.689,0.535,0.302,1.155,1.117,0.77,0.132,0.435,0.725,0.759,0.35,0.079,0.418,0.416,0.31,0.413,0.38,0.83,0.681,0.132,0.004,0.033,0.413,0.734,0.162,0.035,0.186,0.082,0.006,0.001,0.021,0.415,0.637,0.116,0.789,0.002,0.414,0.53,0.303,0.718,0.239,0.227,0.001,0.018,4.495,17.372
01:12.3,7309,-0.419,-0.484,-0.52,-0.566,-0.686,-0.633,-0.333,0.133,-0.025,-0.185,0.751,0.634,0.607,0.526,-0.499,-0.324,-0.101,0.088,0.591,0.796,0.506,-0.709,-0.214,-0.442,0.001,0.001,0.001,0.001,0.067,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.018,0.001,0.001,0.001,0.012,0.001,0.001,0.024,0.072,0.201,0.023,0.009,0.001,0.001,0.001,0.001,0.001,0.254,0.299,0.001,0.227,0.001,0.57,0.556,0.254,0.902,0.26,0.094,0.001,0.02,-0.707,0.436,0.369,0.416,0.658,0.689,0.535,0.302,1.155,1.117,0.77,0.132,0.435,0.725,0.759,0.35,0.079,0.418,0.416,0.31,0.413,0.38,0.83,0.681,0.132,0.004,0.033,0.413,0.734,0.162,0.035,0.186,0.082,0.006,0.001,0.021,0.415,0.637,0.116,0.789,0.002,0.414,0.53,0.303,0.718,0.239,0.227,0.001,0.018,4.014,17.372
01:12.4,7310,-0.416,-0.489,-0.515,-0.569,-0.681,-0.636,-0.34,0.127,-0.028,-0.181,0.753,0.631,0.606,0.527,-0.501,-0.323,-0.096,0.087,0.592,0.795,0.529,-0.706,-0.212,-0.42,0.001,0.001,0.001,0.001,0.106,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.011,0.001,0.001,0.001,0.022,0.001,0.001,0.016,0.073,0.194,0.017,0.022,0.001,0.001,0.001,0.001,0.001,0.233,0.274,0.001,0.175,0.001,0.426,0.464,0.115,0.923,0.192,0.054,0.001,0.001,-0.707,0.436,0.369,0.416,0.658,0.689,0.535,0.302,1.155,1.117,0.77,0.132,0.435,0.725,0.759,0.35,0.079,0.418,0.416,0.31,0.413,0.38,0.83,0.681,0.132,0.004,0.033,0.413,0.734,0.162,0.035,0.186,0.082,0.006,0.001,0.021,0.415,0.637,0.116,0.789,0.002,0.414,0.53,0.303,0.718,0.239,0.227,0.001,0.018,3.455,17.372
01:12.4,7311,-0.414,-0.493,-0.509,-0.571,-0.675,-0.639,-0.348,0.122,-0.028,-0.177,0.756,0.63,0.602,0.527,-0.503,-0.326,-0.091,0.088,0.594,0.794,0.551,-0.703,-0.209,-0.398,0.001,0.001,0.001,0.001,0.115,0.001,0.026,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.083,0.007,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.056,0.175,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.197,0.253,0.001,0.147,0.001,0.327,0.375,0.022,0.731,0.094,0.011,0.001,0.001,-0.707,0.436,0.369,0.416,0.658,0.689,0.535,0.302,1.155,1.117,0.77,0.132,0.435,0.725,0.759,0.35,0.079,0.418,0.416,0.31,0.413,0.38,0.83,0.681,0.132,0.004,0.033,0.413,0.734,0.162,0.035,0.186,0.082,0.006,0.001,0.021,0.415,0.637,0.116,0.789,0.002,0.414,0.53,0.303,0.718,0.239,0.227,0.001,0.018,2.71,17.372
