timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
45:45.9,688,0.673,0.717,-0.131,-0.122,-0.49,-0.151,-0.725,-0.46,0.197,-0.004,0.765,0.613,-0.059,-0.029,0.721,0.689,-0.345,-0.415,-0.425,-0.727,0.099,0.721,-0.26,0.634,0.001,0.001,0.001,0.001,0.6,0.679,0.361,0.056,0.001,0.153,0.143,0.001,0.001,0.36,0.407,0.357,0.143,0.001,0.219,0.161,0.001,0.001,0.031,0.524,0.728,0.247,0.255,0.009,0.001,0.001,0.001,0.002,0.542,0.772,0.446,0.458,0.002,0.614,0.733,1.176,1.27,0.397,0.171,0.238,0.123,0.459,0.48,-0.481,0.572,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.106,0.136,0.001,0.001,0.001,0.059,0,0.001,0,0.013,0.013,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.037,0.001,0,0.001,0.001,0,0,0,12.39,0.384
45:45.9,689,0.674,0.716,-0.132,-0.122,-0.493,-0.15,-0.724,-0.457,0.195,-0.005,0.761,0.618,-0.06,-0.043,0.724,0.686,-0.346,-0.415,-0.426,-0.726,0.099,0.721,-0.26,0.634,0.001,0.001,0.001,0.001,0.6,0.679,0.361,0.056,0.001,0.153,0.143,0.001,0.001,0.36,0.407,0.357,0.143,0.001,0.219,0.161,0.001,0.001,0.031,0.524,0.728,0.247,0.255,0.009,0.001,0.001,0.001,0.002,0.542,0.772,0.446,0.458,0.002,0.614,0.733,1.176,1.27,0.397,0.171,0.238,0.123,0.477,0.376,-0.576,0.547,0,0.001,0.001,0,0.001,0.001,0,0,0,0.131,0.16,0,0,0.001,0.096,0.001,0,0.001,0.021,0.009,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.011,0.001,0.035,0,0,0,0.001,0,0.001,0,12.39,0.482
45:45.9,690,0.675,0.715,-0.133,-0.123,-0.496,-0.149,-0.724,-0.456,0.195,-0.009,0.759,0.621,-0.06,-0.051,0.72,0.689,-0.345,-0.416,-0.427,-0.724,0.099,0.721,-0.26,0.634,0.001,0.001,0.001,0.001,0.6,0.679,0.361,0.056,0.001,0.153,0.143,0.001,0.001,0.36,0.407,0.357,0.143,0.001,0.219,0.161,0.001,0.001,0.031,0.524,0.728,0.247,0.255,0.009,0.001,0.001,0.001,0.002,0.542,0.772,0.446,0.458,0.002,0.614,0.733,1.176,1.27,0.397,0.171,0.238,0.123,0.46,0.372,-0.573,0.567,0.884,0.716,0.436,0.031,0.349,0.076,0.168,0,0.845,0.748,0.758,0.068,0.001,0,0.215,0,0,0.822,0.83,0.751,0,0.001,0,0.029,0.001,0.001,0.001,0.455,0.156,0.009,0.001,0.001,0.032,0.009,0.001,0.015,0.001,0.043,0.001,0.001,0.001,0,0.051,0,0,12.39,8.508
45:45.9,691,0.676,0.714,-0.135,-0.124,-0.5,-0.147,-0.723,-0.454,0.199,-0.016,0.759,0.62,-0.054,-0.049,0.715,0.696,-0.344,-0.418,-0.429,-0.723,0.126,0.697,-0.293,0.642,0.001,0.001,0.001,0.001,0.559,0.648,0.364,0.056,0.001,0.143,0.142,0.001,0.001,0.325,0.405,0.357,0.144,0.001,0.22,0.128,0.001,0.001,0.016,0.52,0.729,0.252,0.256,0.001,0.001,0.001,0.001,0.002,0.541,0.772,0.449,0.458,0.002,0.614,0.734,1.177,1.274,0.399,0.17,0.238,0.123,0.434,0.373,-0.573,0.587,0.89,0.724,0.491,0.084,0.462,0.12,0.225,0,0.84,0.747,0.759,0.148,0.009,0.001,0.215,0,0,0.799,0.833,0.766,0.001,0.001,0.001,0.033,0.001,0,0,0.448,0.173,0.01,0.001,0.001,0.037,0.017,0,0.02,0.001,0.051,0,0,0,0,0.06,0.001,0,12.231,8.97
45:46.0,692,0.677,0.712,-0.137,-0.126,-0.505,-0.144,-0.721,-0.452,0.209,-0.022,0.76,0.615,-0.046,-0.041,0.71,0.702,-0.341,-0.42,-0.43,-0.723,0.13,0.69,-0.302,0.644,0.001,0.001,0.001,0.001,0.255,0.269,0.3,0.029,0.001,0.084,0.095,0.001,0.001,0.001,0.304,0.328,0.107,0.001,0.139,0.046,0.001,0.001,0.001,0.433,0.737,0.198,0.156,0.001,0.001,0.001,0.001,0.001,0.495,0.833,0.453,0.379,0.001,0.69,0.748,1.21,1.245,0.43,0.134,0.215,0.046,0.419,0.374,-0.57,0.599,0.894,0.725,0.499,0.117,0.59,0.27,0.317,0.001,0.822,0.75,0.759,0.204,0.026,0.039,0.241,0.001,0,0.753,0.844,0.808,0.009,0.002,0.001,0.037,0,0,0,0.415,0.147,0.007,0.001,0,0.049,0.024,0.001,0.027,0.001,0.048,0.018,0.001,0,0,0.073,0.001,0.001,10.376,9.523
45:46.0,693,0.678,0.71,-0.14,-0.128,-0.51,-0.141,-0.719,-0.45,0.224,-0.026,0.761,0.608,-0.035,-0.029,0.707,0.706,-0.337,-0.422,-0.431,-0.723,0.135,0.682,-0.313,0.646,0.001,0.001,0.001,0.001,0.204,0.203,0.281,0.032,0.001,0.067,0.096,0.001,0.001,0.004,0.28,0.316,0.09,0.001,0.118,0.04,0.001,0.001,0.001,0.404,0.723,0.162,0.126,0.001,0.001,0.001,0.001,0.001,0.482,0.844,0.444,0.364,0.001,0.694,0.753,1.221,1.215,0.459,0.132,0.212,0.027,0.407,0.375,-0.568,0.609,0.88,0.719,0.501,0.142,0.617,0.382,0.431,0,0.807,0.757,0.777,0.214,0.027,0.061,0.361,0,0,0.711,0.85,0.814,0.02,0.001,0.001,0.068,0.001,0,0,0.379,0.126,0.001,0.001,0,0.051,0.023,0,0.027,0,0.049,0.016,0,0.001,0.001,0.073,0,0,10.01,9.89
45:46.0,694,0.679,0.708,-0.143,-0.13,-0.516,-0.137,-0.717,-0.448,0.242,-0.026,0.761,0.601,-0.021,-0.015,0.705,0.709,-0.332,-0.423,-0.43,-0.725,0.141,0.671,-0.327,0.65,0.001,0.001,0.001,0.001,0.138,0.133,0.266,0.028,0,0.055,0.082,0.001,0.001,0.001,0.239,0.308,0.073,0.001,0.078,0.043,0.001,0.001,0.001,0.361,0.713,0.129,0.096,0.001,0.001,0.001,0.001,0.001,0.446,0.849,0.426,0.315,0.001,0.703,0.755,1.237,1.199,0.499,0.131,0.212,0.007,0.401,0.375,-0.571,0.61,0.891,0.735,0.529,0.16,0.663,0.496,0.615,0,0.786,0.767,0.784,0.226,0.034,0.09,0.514,0.001,0.001,0.664,0.851,0.805,0.028,0.002,0.002,0.149,0.018,0,0,0.328,0.111,0.002,0.001,0,0.068,0.026,0,0.032,0.001,0.043,0.012,0.001,0.001,0.001,0.074,0,0,9.538,10.512
45:46.0,695,0.68,0.706,-0.146,-0.132,-0.521,-0.134,-0.715,-0.447,0.257,-0.02,0.762,0.594,-0.003,0.001,0.704,0.71,-0.328,-0.422,-0.429,-0.728,0.147,0.661,-0.34,0.652,0.001,0.001,0.001,0.001,0.11,0.1,0.245,0.026,0.001,0.046,0.062,0.001,0.001,0.001,0.192,0.305,0.06,0.001,0.045,0.044,0.001,0.001,0.001,0.294,0.703,0.107,0.084,0.001,0.001,0.001,0.001,0.001,0.421,0.849,0.398,0.288,0.001,0.716,0.752,1.248,1.17,0.557,0.126,0.212,0.002,0.399,0.372,-0.579,0.607,0.9,0.751,0.537,0.172,0.724,0.615,0.72,0.001,0.745,0.763,0.79,0.263,0.042,0.154,0.541,0.001,0,0.652,0.847,0.803,0.06,0.002,0.004,0.275,0.095,0,0,0.316,0.112,0.009,0.001,0.001,0.126,0.027,0,0.038,0,0.054,0.023,0.001,0.001,0.001,0.051,0,0.001,9.18,11.219
45:46.0,696,0.681,0.705,-0.149,-0.133,-0.525,-0.132,-0.713,-0.445,0.261,-0.01,0.763,0.591,0.013,0.02,0.706,0.708,-0.324,-0.42,-0.428,-0.732,0.16,0.644,-0.366,0.653,0.001,0.001,0.001,0.001,0.089,0.074,0.226,0.018,0.001,0.027,0.048,0.001,0.001,0.001,0.132,0.299,0.051,0.001,0.001,0.039,0.001,0.001,0.001,0.227,0.676,0.078,0.05,0.001,0.001,0.001,0.001,0.001,0.383,0.829,0.381,0.245,0.001,0.718,0.78,1.253,1.16,0.617,0.118,0.206,0.002,0.397,0.37,-0.582,0.606,0.899,0.748,0.546,0.181,0.742,0.656,0.758,0,0.74,0.763,0.781,0.295,0.054,0.181,0.547,0.004,0,0.646,0.844,0.813,0.083,0.002,0.004,0.358,0.175,0.001,0.001,0.316,0.134,0.01,0.001,0.001,0.2,0.035,0.001,0.044,0,0.079,0.061,0,0.001,0.002,0.048,0,0,8.745,11.755
45:46.0,697,0.682,0.703,-0.152,-0.135,-0.528,-0.131,-0.712,-0.444,0.252,0.002,0.765,0.592,0.022,0.037,0.712,0.701,-0.321,-0.417,-0.427,-0.735,0.138,0.642,-0.356,0.664,0.001,0.001,0.001,0.001,0.076,0.061,0.194,0.009,0.001,0.01,0.04,0.001,0.001,0.001,0.11,0.293,0.04,0.001,0.001,0.034,0.001,0.001,0.001,0.182,0.657,0.057,0.037,0.001,0.001,0.001,0.001,0.001,0.344,0.808,0.347,0.201,0.001,0.703,0.78,1.269,1.14,0.694,0.129,0.211,0.002,0.396,0.369,-0.584,0.605,0.9,0.747,0.548,0.167,0.739,0.714,0.745,0.002,0.74,0.759,0.781,0.297,0.061,0.216,0.525,0.09,0.001,0.632,0.84,0.816,0.133,0.004,0.005,0.399,0.374,0,0,0.327,0.158,0.001,0.001,0.001,0.324,0.063,0,0.044,0.001,0.129,0.107,0,0,0.02,0.02,0.001,0,8.447,12.432
45:46.0,698,0.683,0.701,-0.156,-0.135,-0.53,-0.131,-0.711,-0.443,0.234,0.012,0.769,0.595,0.018,0.051,0.722,0.69,-0.32,-0.413,-0.427,-0.738,0.123,0.633,-0.364,0.672,0,0.001,0.001,0.001,0.056,0.049,0.17,0.002,0.001,0.002,0.028,0.001,0.001,0.005,0.088,0.254,0.028,0.001,0.001,0.018,0.001,0.001,0.001,0.154,0.609,0.06,0.02,0.001,0.001,0.001,0.001,0.001,0.325,0.853,0.335,0.161,0.001,0.712,0.775,1.247,1.132,0.725,0.107,0.216,0.002,0.397,0.366,-0.589,0.601,0.889,0.735,0.543,0.167,0.709,0.673,0.702,0.004,0.734,0.745,0.763,0.325,0.063,0.223,0.512,0.122,0.001,0.654,0.84,0.819,0.171,0.022,0.005,0.404,0.482,0,0.001,0.366,0.222,0.001,0.001,0.001,0.382,0.21,0.001,0.076,0.001,0.206,0.275,0,0,0.042,0.02,0.001,0.001,8.15,13.114
45:46.0,699,0.684,0.699,-0.161,-0.133,-0.532,-0.131,-0.71,-0.443,0.212,0.02,0.773,0.598,0.003,0.059,0.732,0.679,-0.322,-0.408,-0.429,-0.739,0.132,0.619,-0.39,0.668,0.001,0.001,0.001,0.001,0.028,0.01,0.142,0.001,0.001,0.001,0.017,0.001,0.001,0.004,0.079,0.173,0.027,0.001,0.001,0.011,0.001,0.001,0.001,0.139,0.532,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.799,0.314,0.137,0.001,0.701,0.858,1.201,1.126,0.746,0.106,0.201,0.002,0.402,0.359,-0.594,0.597,0.868,0.718,0.532,0.167,0.669,0.617,0.645,0.006,0.753,0.73,0.747,0.316,0.084,0.25,0.438,0.154,0.001,0.681,0.836,0.823,0.206,0.037,0.011,0.405,0.519,0,0,0.418,0.289,0.023,0.001,0.001,0.43,0.377,0,0.137,0,0.303,0.431,0.001,0.038,0.092,0.013,0,0.001,7.738,13.768
45:46.0,700,0.685,0.697,-0.167,-0.13,-0.533,-0.131,-0.709,-0.442,0.195,0.026,0.776,0.599,-0.02,0.062,0.739,0.67,-0.326,-0.403,-0.432,-0.738,0.141,0.602,-0.422,0.662,0.001,0.001,0.001,0.001,0.016,0.002,0.116,0.001,0.001,0.001,0.005,0.001,0.001,0.016,0.067,0.077,0.028,0.001,0.001,0.006,0.001,0.001,0.001,0.118,0.469,0.054,0.002,0.001,0.001,0.001,0.001,0.001,0.299,0.661,0.313,0.132,0.001,0.69,0.863,1.193,1.116,0.768,0.127,0.199,0.001,0.41,0.35,-0.598,0.593,0.852,0.701,0.516,0.153,0.662,0.567,0.585,0.009,0.762,0.713,0.729,0.332,0.094,0.245,0.374,0.183,0,0.73,0.835,0.83,0.247,0.066,0.035,0.41,0.556,0.004,0.001,0.475,0.363,0.095,0.001,0.001,0.454,0.473,0,0.259,0,0.389,0.545,0.001,0.105,0.16,0.059,0,0,7.358,14.571
45:46.0,701,0.686,0.695,-0.174,-0.125,-0.534,-0.13,-0.708,-0.442,0.188,0.029,0.778,0.598,-0.046,0.062,0.745,0.663,-0.332,-0.398,-0.436,-0.736,0.147,0.588,-0.448,0.657,0.001,0.001,0.001,0.001,0.017,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.059,0.024,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.361,0.051,0.002,0.001,0.001,0.001,0.001,0.001,0.287,0.537,0.274,0.151,0.004,0.691,0.783,1.149,1.112,0.713,0.142,0.211,0.001,0.416,0.343,-0.599,0.591,0.833,0.685,0.503,0.127,0.641,0.552,0.519,0.011,0.763,0.695,0.711,0.353,0.103,0.261,0.331,0.197,0,0.791,0.828,0.83,0.315,0.088,0.059,0.403,0.554,0.006,0.002,0.529,0.433,0.147,0.001,0.01,0.47,0.53,0,0.382,0,0.463,0.597,0.001,0.338,0.212,0.186,0.001,0,6.854,15.461
45:46.1,702,0.687,0.693,-0.18,-0.118,-0.535,-0.129,-0.708,-0.442,0.19,0.032,0.779,0.597,-0.068,0.062,0.747,0.658,-0.339,-0.394,-0.439,-0.733,0.153,0.573,-0.474,0.651,0.001,0.001,0.001,0.001,0.002,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.059,0.009,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.206,0.037,0.005,0.001,0.001,0.001,0.001,0.001,0.271,0.42,0.209,0.195,0.005,0.676,0.708,1.106,1.156,0.617,0.158,0.197,0.002,0.426,0.335,-0.597,0.592,0.822,0.674,0.496,0.111,0.63,0.526,0.471,0.013,0.769,0.689,0.701,0.355,0.112,0.264,0.304,0.198,0,0.825,0.828,0.833,0.385,0.114,0.081,0.381,0.562,0,0.005,0.553,0.476,0.212,0.002,0.009,0.474,0.558,0.001,0.477,0.001,0.519,0.658,0.024,0.465,0.266,0.247,0.001,0.001,6.304,16.093
45:46.1,703,0.689,0.691,-0.186,-0.111,-0.536,-0.127,-0.709,-0.441,0.194,0.035,0.778,0.596,-0.077,0.062,0.746,0.659,-0.347,-0.391,-0.441,-0.729,0.159,0.551,-0.509,0.642,0.001,0.001,0.001,0.056,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.062,0.011,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.167,0.029,0.021,0.001,0.001,0.001,0.001,0.001,0.282,0.372,0.11,0.222,0.004,0.669,0.68,0.919,1.19,0.485,0.151,0.155,0.02,0.43,0.333,-0.593,0.594,0.81,0.667,0.49,0.103,0.613,0.51,0.437,0.016,0.774,0.684,0.692,0.363,0.117,0.255,0.294,0.198,0.001,0.857,0.828,0.84,0.42,0.12,0.09,0.379,0.545,0.001,0.006,0.574,0.504,0.261,0.002,0.012,0.471,0.58,0.001,0.508,0,0.553,0.686,0.192,0.631,0.292,0.295,0,0.015,5.872,16.687
45:46.1,704,0.691,0.69,-0.192,-0.103,-0.535,-0.124,-0.711,-0.44,0.196,0.04,0.777,0.596,-0.073,0.059,0.743,0.663,-0.353,-0.391,-0.443,-0.725,0.163,0.536,-0.531,0.635,0.001,0.001,0.001,0.039,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.065,0.009,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.164,0.028,0.034,0.001,0.001,0.001,0.001,0.001,0.269,0.355,0.042,0.211,0.001,0.645,0.584,0.668,1.221,0.374,0.093,0.107,0.031,0.43,0.337,-0.582,0.603,0.805,0.663,0.482,0.093,0.601,0.507,0.419,0.016,0.779,0.683,0.69,0.363,0.125,0.241,0.281,0.208,0,0.873,0.828,0.84,0.443,0.123,0.095,0.368,0.537,0.001,0.009,0.579,0.523,0.283,0.002,0.017,0.468,0.585,0.001,0.536,0.001,0.579,0.708,0.394,0.741,0.316,0.324,0,0.034,5.155,17.164
45:46.1,705,0.692,0.688,-0.196,-0.095,-0.533,-0.12,-0.714,-0.439,0.197,0.044,0.776,0.598,-0.062,0.059,0.739,0.668,-0.358,-0.392,-0.444,-0.722,0.167,0.512,-0.565,0.625,0.001,0.001,0.001,0.022,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0.096,0.153,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.254,0.313,0.001,0.161,0.001,0.567,0.469,0.454,1.187,0.217,0.056,0.059,0.001,0.425,0.342,-0.573,0.611,0.808,0.663,0.473,0.076,0.578,0.497,0.407,0.021,0.78,0.681,0.69,0.379,0.109,0.231,0.277,0.215,0,0.874,0.829,0.844,0.449,0.138,0.083,0.36,0.534,0.007,0.01,0.58,0.529,0.291,0.002,0.015,0.473,0.582,0.022,0.56,0.001,0.604,0.73,0.552,0.827,0.326,0.343,0,0.042,4.214,17.492
45:46.1,706,0.694,0.686,-0.2,-0.088,-0.53,-0.115,-0.718,-0.436,0.196,0.049,0.774,0.6,-0.046,0.062,0.736,0.673,-0.36,-0.394,-0.444,-0.72,0.167,0.492,-0.589,0.619,0.001,0.001,0.001,0.009,0.005,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.151,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.234,0.265,0.001,0.125,0.001,0.457,0.386,0.305,1.054,0.138,0.024,0.034,0.001,0.417,0.351,-0.563,0.621,0.814,0.663,0.474,0.073,0.569,0.48,0.402,0.023,0.781,0.681,0.689,0.382,0.107,0.226,0.275,0.221,0,0.866,0.83,0.844,0.446,0.134,0.07,0.361,0.532,0.017,0.01,0.576,0.53,0.295,0.002,0.027,0.473,0.593,0.049,0.578,0.001,0.63,0.744,0.662,0.897,0.332,0.346,0.001,0.051,3.437,17.757
45:46.1,707,0.696,0.684,-0.204,-0.081,-0.529,-0.109,-0.723,-0.431,0.194,0.054,0.773,0.602,-0.032,0.067,0.734,0.676,-0.36,-0.396,-0.444,-0.718,0.17,0.464,-0.616,0.613,0.001,0.001,0.001,0.001,0.034,0.001,0.023,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.096,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.186,0.215,0.001,0.087,0.001,0.309,0.283,0.187,0.829,0.038,0.001,0.001,0.001,0.41,0.359,-0.557,0.627,0.817,0.663,0.473,0.078,0.562,0.479,0.405,0.024,0.781,0.683,0.687,0.388,0.107,0.234,0.276,0.223,0.001,0.858,0.832,0.845,0.452,0.138,0.066,0.357,0.542,0.022,0.011,0.574,0.527,0.297,0.002,0.027,0.47,0.601,0.076,0.603,0.001,0.637,0.746,0.722,0.935,0.337,0.35,0.001,0.056,2.487,17.966
45:46.1,708,0.697,0.682,-0.206,-0.075,-0.53,-0.103,-0.728,-0.424,0.193,0.058,0.771,0.604,-0.024,0.076,0.734,0.674,-0.358,-0.398,-0.444,-0.718,0.17,0.464,-0.616,0.613,0.001,0.001,0.001,0.001,0.034,0.001,0.023,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.096,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.186,0.215,0.001,0.087,0.001,0.309,0.283,0.187,0.829,0.038,0.001,0.001,0.001,0.404,0.367,-0.552,0.631,0.818,0.659,0.473,0.076,0.567,0.484,0.407,0.028,0.78,0.68,0.692,0.396,0.104,0.238,0.278,0.22,0.001,0.857,0.834,0.839,0.463,0.131,0.061,0.36,0.538,0.026,0.012,0.573,0.526,0.3,0.002,0.035,0.475,0.604,0.096,0.618,0.001,0.637,0.757,0.789,0.979,0.341,0.354,0.001,0.055,2.487,18.165
45:46.1,709,0.699,0.681,-0.209,-0.069,-0.532,-0.097,-0.731,-0.416,0.192,0.062,0.771,0.604,-0.028,0.086,0.737,0.67,-0.355,-0.399,-0.445,-0.719,0.17,0.464,-0.616,0.613,0.001,0.001,0.001,0.001,0.034,0.001,0.023,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.096,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.186,0.215,0.001,0.087,0.001,0.309,0.283,0.187,0.829,0.038,0.001,0.001,0.001,0.404,0.367,-0.552,0.631,0.818,0.659,0.473,0.076,0.567,0.484,0.407,0.028,0.78,0.68,0.692,0.396,0.104,0.238,0.278,0.22,0.001,0.857,0.834,0.839,0.463,0.131,0.061,0.36,0.538,0.026,0.012,0.573,0.526,0.3,0.002,0.035,0.475,0.604,0.096,0.618,0.001,0.637,0.757,0.789,0.979,0.341,0.354,0.001,0.055,2.487,18.165
45:46.1,710,0.699,0.68,-0.211,-0.064,-0.536,-0.09,-0.733,-0.409,0.19,0.067,0.772,0.603,-0.039,0.091,0.74,0.665,-0.352,-0.398,-0.446,-0.72,0.17,0.464,-0.616,0.613,0.001,0.001,0.001,0.001,0.034,0.001,0.023,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.096,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.186,0.215,0.001,0.087,0.001,0.309,0.283,0.187,0.829,0.038,0.001,0.001,0.001,0.404,0.367,-0.552,0.631,0.818,0.659,0.473,0.076,0.567,0.484,0.407,0.028,0.78,0.68,0.692,0.396,0.104,0.238,0.278,0.22,0.001,0.857,0.834,0.839,0.463,0.131,0.061,0.36,0.538,0.026,0.012,0.573,0.526,0.3,0.002,0.035,0.475,0.604,0.096,0.618,0.001,0.637,0.757,0.789,0.979,0.341,0.354,0.001,0.055,2.487,18.165
45:46.1,711,0.699,0.68,-0.212,-0.06,-0.541,-0.085,-0.736,-0.399,0.187,0.073,0.773,0.602,-0.052,0.094,0.743,0.66,-0.349,-0.398,-0.447,-0.721,0.17,0.464,-0.616,0.613,0.001,0.001,0.001,0.001,0.034,0.001,0.023,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.096,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.186,0.215,0.001,0.087,0.001,0.309,0.283,0.187,0.829,0.038,0.001,0.001,0.001,0.404,0.367,-0.552,0.631,0.818,0.659,0.473,0.076,0.567,0.484,0.407,0.028,0.78,0.68,0.692,0.396,0.104,0.238,0.278,0.22,0.001,0.857,0.834,0.839,0.463,0.131,0.061,0.36,0.538,0.026,0.012,0.573,0.526,0.3,0.002,0.035,0.475,0.604,0.096,0.618,0.001,0.637,0.757,0.789,0.979,0.341,0.354,0.001,0.055,2.487,18.165
45:46.2,712,0.699,0.68,-0.215,-0.057,-0.547,-0.081,-0.738,-0.387,0.181,0.078,0.775,0.601,-0.062,0.095,0.745,0.657,-0.347,-0.396,-0.448,-0.722,0.17,0.464,-0.616,0.613,0.001,0.001,0.001,0.001,0.034,0.001,0.023,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.096,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.186,0.215,0.001,0.087,0.001,0.309,0.283,0.187,0.829,0.038,0.001,0.001,0.001,0.404,0.367,-0.552,0.631,0.818,0.659,0.473,0.076,0.567,0.484,0.407,0.028,0.78,0.68,0.692,0.396,0.104,0.238,0.278,0.22,0.001,0.857,0.834,0.839,0.463,0.131,0.061,0.36,0.538,0.026,0.012,0.573,0.526,0.3,0.002,0.035,0.475,0.604,0.096,0.618,0.001,0.637,0.757,0.789,0.979,0.341,0.354,0.001,0.055,2.487,18.165
45:46.2,713,0.699,0.679,-0.217,-0.056,-0.556,-0.08,-0.738,-0.373,0.174,0.083,0.776,0.6,-0.066,0.094,0.746,0.655,-0.346,-0.394,-0.45,-0.723,0.17,0.464,-0.616,0.613,0.001,0.001,0.001,0.001,0.034,0.001,0.023,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.096,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.186,0.215,0.001,0.087,0.001,0.309,0.283,0.187,0.829,0.038,0.001,0.001,0.001,0.404,0.367,-0.552,0.631,0.818,0.659,0.473,0.076,0.567,0.484,0.407,0.028,0.78,0.68,0.692,0.396,0.104,0.238,0.278,0.22,0.001,0.857,0.834,0.839,0.463,0.131,0.061,0.36,0.538,0.026,0.012,0.573,0.526,0.3,0.002,0.035,0.475,0.604,0.096,0.618,0.001,0.637,0.757,0.789,0.979,0.341,0.354,0.001,0.055,2.487,18.165
