timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
57:24.5,13255,-0.433,-0.483,0.584,0.488,-0.391,-0.225,-0.734,-0.507,-0.531,-0.389,-0.652,-0.376,-0.328,-0.287,-0.636,-0.636,-0.035,0.165,0.55,0.818,0.168,0.673,-0.362,0.622,0.321,0.305,0.326,0.02,0.563,0.515,0.21,0.013,0.365,0.612,0.557,0.187,0.083,0.466,0.292,0.242,0.006,0.443,0.752,0.712,0.248,0.04,0.147,0.398,0.624,0.072,0.084,0.516,0.46,0.109,0.006,0.009,0.523,0.744,0.387,0.536,0.002,0.783,0.886,1.193,0.987,0.503,0.234,0.342,0.028,0.725,-0.249,-0.601,-0.228,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.04,0.053,0.001,0.001,0.001,0,0.001,0.001,0,0.004,0.02,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.016,0,0,0,0.023,0,0,0.001,0.001,0,0.001,0,16.851,0.176
57:24.5,13256,-0.433,-0.482,0.585,0.488,-0.394,-0.223,-0.734,-0.506,-0.532,-0.39,-0.651,-0.376,-0.332,-0.288,-0.637,-0.634,-0.034,0.166,0.549,0.818,0.165,0.676,-0.359,0.622,0.261,0.275,0.293,0.006,0.575,0.532,0.212,0.016,0.293,0.565,0.538,0.167,0.078,0.476,0.295,0.247,0.005,0.402,0.719,0.696,0.216,0.035,0.155,0.41,0.632,0.081,0.095,0.519,0.448,0.101,0.006,0.01,0.526,0.746,0.405,0.547,0.002,0.777,0.878,1.21,1.009,0.498,0.237,0.341,0.071,0.723,-0.264,-0.596,-0.228,0,0,0,0,0,0.001,0.001,0.001,0,0.029,0.031,0,0.001,0.001,0,0.001,0.001,0,0.001,0.018,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.011,0.001,0,0,0.027,0.001,0,0,0.001,0,0,0,16.606,0.136
57:24.5,13257,-0.433,-0.482,0.585,0.488,-0.399,-0.221,-0.734,-0.503,-0.532,-0.392,-0.65,-0.375,-0.335,-0.289,-0.637,-0.631,-0.032,0.167,0.549,0.818,0.163,0.678,-0.357,0.621,0.208,0.261,0.255,0.002,0.58,0.543,0.217,0.016,0.231,0.538,0.527,0.149,0.061,0.497,0.302,0.255,0.006,0.379,0.661,0.691,0.192,0.034,0.164,0.416,0.639,0.092,0.106,0.514,0.435,0.074,0.006,0.011,0.529,0.75,0.416,0.571,0.002,0.77,0.868,1.221,1.011,0.493,0.239,0.346,0.101,0.722,-0.276,-0.593,-0.227,0.001,0,0,0,0,0.001,0,0,0,0.028,0.031,0,0.001,0,0.001,0,0.001,0,0,0.018,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0.001,0.001,0.027,0,0.001,0.001,0,0,0,0.001,16.379,0.133
57:24.5,13258,-0.432,-0.481,0.585,0.488,-0.404,-0.219,-0.734,-0.5,-0.532,-0.393,-0.649,-0.375,-0.337,-0.29,-0.638,-0.628,-0.031,0.169,0.548,0.819,0.162,0.68,-0.355,0.62,0.187,0.232,0.23,0.001,0.574,0.556,0.221,0.017,0.158,0.52,0.516,0.134,0.063,0.509,0.306,0.261,0.01,0.328,0.623,0.676,0.149,0.022,0.164,0.42,0.643,0.103,0.121,0.501,0.415,0.051,0.006,0.012,0.531,0.75,0.418,0.581,0.002,0.767,0.861,1.23,1.02,0.49,0.237,0.347,0.117,0.721,-0.288,-0.589,-0.225,0,0.001,0,0.001,0.001,0,0,0,0,0.027,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.017,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0.001,0.001,0.001,0.026,0,0.001,0,0,0.001,0.001,0,16.08,0.133
57:24.6,13259,-0.432,-0.481,0.585,0.49,-0.409,-0.217,-0.733,-0.498,-0.532,-0.395,-0.648,-0.375,-0.339,-0.291,-0.639,-0.626,-0.03,0.17,0.547,0.819,0.161,0.682,-0.353,0.62,0.143,0.199,0.197,0.001,0.587,0.567,0.223,0.018,0.136,0.474,0.492,0.106,0.048,0.515,0.311,0.269,0.011,0.271,0.601,0.67,0.128,0.02,0.165,0.426,0.647,0.109,0.129,0.492,0.4,0.023,0.006,0.012,0.534,0.751,0.429,0.596,0.002,0.764,0.857,1.236,1.027,0.487,0.237,0.347,0.137,0.72,-0.301,-0.584,-0.224,0,0,0,0,0,0.001,0.001,0.001,0,0.028,0.029,0.001,0.001,0,0,0,0,0.001,0,0.018,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0,0,0.027,0.001,0.001,0.001,0.001,0,0,0,15.8,0.131
57:24.6,13260,-0.43,-0.481,0.585,0.492,-0.413,-0.216,-0.733,-0.495,-0.532,-0.396,-0.648,-0.375,-0.341,-0.293,-0.639,-0.624,-0.029,0.171,0.546,0.819,0.161,0.682,-0.353,0.62,0.143,0.199,0.197,0.001,0.587,0.567,0.223,0.018,0.136,0.474,0.492,0.106,0.048,0.515,0.311,0.269,0.011,0.271,0.601,0.67,0.128,0.02,0.165,0.426,0.647,0.109,0.129,0.492,0.4,0.023,0.006,0.012,0.534,0.751,0.429,0.596,0.002,0.764,0.857,1.236,1.027,0.487,0.237,0.347,0.137,0.719,-0.312,-0.579,-0.224,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.028,0.028,0,0,0,0,0,0,0.001,0,0.017,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.011,0,0.001,0,0.027,0,0,0,0.001,0.001,0.001,0.001,15.8,0.128
57:24.6,13261,-0.428,-0.48,0.584,0.495,-0.415,-0.215,-0.734,-0.493,-0.531,-0.397,-0.647,-0.375,-0.343,-0.294,-0.64,-0.622,-0.027,0.172,0.545,0.82,0.161,0.682,-0.353,0.62,0.143,0.199,0.197,0.001,0.587,0.567,0.223,0.018,0.136,0.474,0.492,0.106,0.048,0.515,0.311,0.269,0.011,0.271,0.601,0.67,0.128,0.02,0.165,0.426,0.647,0.109,0.129,0.492,0.4,0.023,0.006,0.012,0.534,0.751,0.429,0.596,0.002,0.764,0.857,1.236,1.027,0.487,0.237,0.347,0.137,0.719,-0.327,-0.571,-0.224,0,0,0.001,0,0.001,0,0.001,0,0,0.026,0.029,0,0.001,0.001,0,0.001,0,0,0,0.015,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.012,0.001,0,0.001,0.027,0.001,0,0.001,0.001,0,0.001,0.001,15.8,0.129
57:24.6,13262,-0.426,-0.48,0.584,0.497,-0.418,-0.213,-0.734,-0.491,-0.531,-0.398,-0.647,-0.375,-0.344,-0.296,-0.639,-0.621,-0.026,0.173,0.544,0.821,0.161,0.682,-0.353,0.62,0.143,0.199,0.197,0.001,0.587,0.567,0.223,0.018,0.136,0.474,0.492,0.106,0.048,0.515,0.311,0.269,0.011,0.271,0.601,0.67,0.128,0.02,0.165,0.426,0.647,0.109,0.129,0.492,0.4,0.023,0.006,0.012,0.534,0.751,0.429,0.596,0.002,0.764,0.857,1.236,1.027,0.487,0.237,0.347,0.137,0.719,-0.338,-0.565,-0.225,0,0,0,0.001,0.001,0,0.001,0,0,0.023,0.027,0,0,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.011,0.001,0,0.001,0.026,0,0,0,0,0.001,0,0,15.8,0.114
57:24.6,13263,-0.424,-0.479,0.584,0.499,-0.42,-0.211,-0.735,-0.488,-0.53,-0.399,-0.647,-0.375,-0.345,-0.298,-0.639,-0.62,-0.024,0.174,0.543,0.821,0.161,0.682,-0.353,0.62,0.143,0.199,0.197,0.001,0.587,0.567,0.223,0.018,0.136,0.474,0.492,0.106,0.048,0.515,0.311,0.269,0.011,0.271,0.601,0.67,0.128,0.02,0.165,0.426,0.647,0.109,0.129,0.492,0.4,0.023,0.006,0.012,0.534,0.751,0.429,0.596,0.002,0.764,0.857,1.236,1.027,0.487,0.237,0.347,0.137,0.718,-0.351,-0.557,-0.226,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.022,0.027,0.001,0,0,0.001,0,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.011,0.001,0.001,0,0.027,0.001,0,0.001,0,0.001,0,0,15.8,0.118
57:24.6,13264,-0.423,-0.479,0.584,0.501,-0.424,-0.209,-0.735,-0.486,-0.53,-0.4,-0.647,-0.375,-0.345,-0.3,-0.639,-0.619,-0.022,0.174,0.542,0.822,0.161,0.682,-0.353,0.62,0.143,0.199,0.197,0.001,0.587,0.567,0.223,0.018,0.136,0.474,0.492,0.106,0.048,0.515,0.311,0.269,0.011,0.271,0.601,0.67,0.128,0.02,0.165,0.426,0.647,0.109,0.129,0.492,0.4,0.023,0.006,0.012,0.534,0.751,0.429,0.596,0.002,0.764,0.857,1.236,1.027,0.487,0.237,0.347,0.137,0.717,-0.361,-0.551,-0.227,0,0,0.001,0.001,0,0,0.001,0,0.001,0.021,0.027,0,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0.029,0.001,0,0.001,0,0,0.001,0,15.8,0.115
57:24.6,13265,-0.422,-0.479,0.584,0.501,-0.427,-0.206,-0.736,-0.483,-0.529,-0.4,-0.647,-0.375,-0.344,-0.302,-0.639,-0.618,-0.02,0.175,0.541,0.822,0.154,0.693,-0.336,0.619,0.143,0.195,0.193,0.001,0.584,0.568,0.225,0.02,0.138,0.473,0.493,0.106,0.044,0.518,0.311,0.27,0.012,0.259,0.593,0.672,0.126,0.02,0.167,0.425,0.647,0.111,0.128,0.496,0.397,0.024,0.006,0.011,0.534,0.75,0.437,0.6,0.002,0.763,0.856,1.238,1.026,0.486,0.236,0.343,0.138,0.717,-0.361,-0.551,-0.227,0,0,0.001,0.001,0,0,0.001,0,0.001,0.021,0.027,0,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0.029,0.001,0,0.001,0,0,0.001,0,15.785,0.115
57:24.6,13266,-0.423,-0.478,0.584,0.501,-0.431,-0.204,-0.736,-0.48,-0.528,-0.401,-0.647,-0.376,-0.343,-0.304,-0.639,-0.618,-0.018,0.176,0.541,0.822,0.154,0.694,-0.334,0.619,0.015,0.048,0.042,0.001,0.587,0.642,0.25,0.029,0.01,0.317,0.411,0.023,0.001,0.543,0.335,0.297,0.021,0.071,0.432,0.591,0.006,0.001,0.131,0.448,0.675,0.129,0.2,0.326,0.222,0.001,0.001,0.01,0.547,0.755,0.459,0.582,0.004,0.736,0.833,1.247,1.098,0.464,0.222,0.382,0.265,0.717,-0.361,-0.551,-0.227,0,0,0.001,0.001,0,0,0.001,0,0.001,0.021,0.027,0,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0.029,0.001,0,0.001,0,0,0.001,0,14.41,0.115
57:24.6,13267,-0.423,-0.478,0.584,0.501,-0.434,-0.202,-0.737,-0.478,-0.528,-0.401,-0.647,-0.377,-0.342,-0.306,-0.639,-0.618,-0.016,0.178,0.541,0.822,0.154,0.694,-0.334,0.619,0.015,0.048,0.042,0.001,0.587,0.642,0.25,0.029,0.01,0.317,0.411,0.023,0.001,0.543,0.335,0.297,0.021,0.071,0.432,0.591,0.006,0.001,0.131,0.448,0.675,0.129,0.2,0.326,0.222,0.001,0.001,0.01,0.547,0.755,0.459,0.582,0.004,0.736,0.833,1.247,1.098,0.464,0.222,0.382,0.265,0.717,-0.361,-0.551,-0.227,0,0,0.001,0.001,0,0,0.001,0,0.001,0.021,0.027,0,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0.029,0.001,0,0.001,0,0,0.001,0,14.41,0.115
57:24.6,13268,-0.424,-0.479,0.583,0.501,-0.436,-0.2,-0.738,-0.475,-0.527,-0.402,-0.647,-0.378,-0.34,-0.307,-0.639,-0.618,-0.013,0.179,0.542,0.821,0.154,0.694,-0.334,0.619,0.015,0.048,0.042,0.001,0.587,0.642,0.25,0.029,0.01,0.317,0.411,0.023,0.001,0.543,0.335,0.297,0.021,0.071,0.432,0.591,0.006,0.001,0.131,0.448,0.675,0.129,0.2,0.326,0.222,0.001,0.001,0.01,0.547,0.755,0.459,0.582,0.004,0.736,0.833,1.247,1.098,0.464,0.222,0.382,0.265,0.717,-0.361,-0.551,-0.227,0,0,0.001,0.001,0,0,0.001,0,0.001,0.021,0.027,0,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0.029,0.001,0,0.001,0,0,0.001,0,14.41,0.115
57:24.7,13269,-0.423,-0.479,0.582,0.502,-0.439,-0.198,-0.738,-0.472,-0.526,-0.402,-0.646,-0.38,-0.338,-0.308,-0.639,-0.618,-0.011,0.18,0.544,0.82,0.154,0.694,-0.334,0.619,0.015,0.048,0.042,0.001,0.587,0.642,0.25,0.029,0.01,0.317,0.411,0.023,0.001,0.543,0.335,0.297,0.021,0.071,0.432,0.591,0.006,0.001,0.131,0.448,0.675,0.129,0.2,0.326,0.222,0.001,0.001,0.01,0.547,0.755,0.459,0.582,0.004,0.736,0.833,1.247,1.098,0.464,0.222,0.382,0.265,0.717,-0.361,-0.551,-0.227,0,0,0.001,0.001,0,0,0.001,0,0.001,0.021,0.027,0,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0.029,0.001,0,0.001,0,0,0.001,0,14.41,0.115
57:24.7,13270,-0.422,-0.48,0.581,0.504,-0.441,-0.196,-0.739,-0.469,-0.525,-0.403,-0.645,-0.382,-0.336,-0.309,-0.64,-0.617,-0.008,0.181,0.545,0.818,0.154,0.694,-0.334,0.619,0.015,0.048,0.042,0.001,0.587,0.642,0.25,0.029,0.01,0.317,0.411,0.023,0.001,0.543,0.335,0.297,0.021,0.071,0.432,0.591,0.006,0.001,0.131,0.448,0.675,0.129,0.2,0.326,0.222,0.001,0.001,0.01,0.547,0.755,0.459,0.582,0.004,0.736,0.833,1.247,1.098,0.464,0.222,0.382,0.265,0.717,-0.361,-0.551,-0.227,0,0,0.001,0.001,0,0,0.001,0,0.001,0.021,0.027,0,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0.029,0.001,0,0.001,0,0,0.001,0,14.41,0.115
57:24.7,13271,-0.419,-0.481,0.58,0.506,-0.444,-0.194,-0.74,-0.466,-0.524,-0.404,-0.644,-0.383,-0.335,-0.31,-0.642,-0.617,-0.005,0.183,0.547,0.817,0.154,0.694,-0.334,0.619,0.015,0.048,0.042,0.001,0.587,0.642,0.25,0.029,0.01,0.317,0.411,0.023,0.001,0.543,0.335,0.297,0.021,0.071,0.432,0.591,0.006,0.001,0.131,0.448,0.675,0.129,0.2,0.326,0.222,0.001,0.001,0.01,0.547,0.755,0.459,0.582,0.004,0.736,0.833,1.247,1.098,0.464,0.222,0.382,0.265,0.704,-0.425,-0.519,-0.234,0,0,0,0,0.001,0.001,0.001,0.001,0,0.022,0.026,0.001,0.001,0,0,0,0,0,0,0.009,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.028,0,0.001,0,0.001,0,0,0,14.41,0.113
57:24.7,13272,-0.417,-0.481,0.579,0.509,-0.447,-0.192,-0.741,-0.463,-0.524,-0.405,-0.644,-0.385,-0.334,-0.31,-0.643,-0.616,-0.002,0.184,0.549,0.815,0.154,0.694,-0.334,0.619,0.015,0.048,0.042,0.001,0.587,0.642,0.25,0.029,0.01,0.317,0.411,0.023,0.001,0.543,0.335,0.297,0.021,0.071,0.432,0.591,0.006,0.001,0.131,0.448,0.675,0.129,0.2,0.326,0.222,0.001,0.001,0.01,0.547,0.755,0.459,0.582,0.004,0.736,0.833,1.247,1.098,0.464,0.222,0.382,0.265,0.703,-0.434,-0.513,-0.232,0,0,0,0.001,0.001,0,0.001,0.001,0,0.022,0.037,0,0,0.001,0.001,0,0.001,0,0.001,0.009,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.01,0,0,0.001,0.026,0.001,0.001,0.001,0,0.001,0,0.001,14.41,0.125
57:24.7,13273,-0.414,-0.482,0.578,0.512,-0.45,-0.189,-0.742,-0.46,-0.523,-0.405,-0.643,-0.385,-0.334,-0.31,-0.643,-0.615,0,0.185,0.551,0.813,0.154,0.694,-0.334,0.619,0.015,0.048,0.042,0.001,0.587,0.642,0.25,0.029,0.01,0.317,0.411,0.023,0.001,0.543,0.335,0.297,0.021,0.071,0.432,0.591,0.006,0.001,0.131,0.448,0.675,0.129,0.2,0.326,0.222,0.001,0.001,0.01,0.547,0.755,0.459,0.582,0.004,0.736,0.833,1.247,1.098,0.464,0.222,0.382,0.265,0.704,-0.44,-0.507,-0.23,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0.034,0.001,0,0,0,0,0.001,0.001,0.001,0.009,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0.023,0,0.001,0.001,0,0,0,0,14.41,0.117
57:24.7,13274,-0.411,-0.482,0.578,0.514,-0.453,-0.187,-0.742,-0.457,-0.524,-0.405,-0.643,-0.384,-0.334,-0.311,-0.644,-0.614,0.003,0.187,0.554,0.811,0.149,0.701,-0.313,0.623,0.024,0.001,0.001,0.001,0.462,0.53,0.242,0.031,0.001,0.194,0.258,0.001,0.001,0.422,0.333,0.3,0.043,0.001,0.267,0.341,0.001,0.001,0.076,0.447,0.681,0.148,0.222,0.11,0.023,0.001,0.001,0.002,0.557,0.748,0.485,0.575,0.002,0.746,0.839,1.236,1.129,0.477,0.241,0.411,0.331,0.706,-0.446,-0.501,-0.228,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.042,0,0,0,0,0.001,0,0,0,0.009,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.01,0.001,0,0,0.022,0,0,0.001,0.001,0,0,0,12.944,0.12
57:24.7,13275,-0.409,-0.482,0.578,0.517,-0.456,-0.184,-0.743,-0.454,-0.525,-0.405,-0.642,-0.384,-0.334,-0.312,-0.644,-0.613,0.005,0.189,0.556,0.81,0.15,0.701,-0.312,0.623,0.028,0.001,0.001,0.001,0.452,0.52,0.244,0.029,0.001,0.205,0.232,0.001,0.001,0.361,0.327,0.3,0.046,0.001,0.282,0.333,0.001,0.001,0.056,0.447,0.685,0.149,0.221,0.101,0.02,0.001,0.001,0.002,0.553,0.747,0.493,0.579,0.002,0.75,0.84,1.236,1.131,0.48,0.242,0.405,0.328,0.706,-0.446,-0.501,-0.228,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.042,0,0,0,0,0.001,0,0,0,0.009,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.01,0.001,0,0,0.022,0,0,0.001,0.001,0,0,0,12.837,0.12
57:24.7,13276,-0.406,-0.482,0.578,0.519,-0.458,-0.181,-0.744,-0.452,-0.526,-0.406,-0.642,-0.382,-0.333,-0.314,-0.645,-0.612,0.007,0.19,0.558,0.808,0.15,0.701,-0.312,0.623,0.032,0.001,0.001,0.001,0.427,0.491,0.244,0.028,0.001,0.201,0.241,0.001,0.001,0.303,0.319,0.299,0.045,0.001,0.298,0.322,0.001,0.001,0.034,0.449,0.686,0.151,0.221,0.085,0.012,0.001,0.001,0.001,0.556,0.748,0.49,0.578,0.002,0.751,0.841,1.241,1.133,0.48,0.242,0.409,0.326,0.706,-0.446,-0.501,-0.228,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.042,0,0,0,0,0.001,0,0,0,0.009,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.01,0.001,0,0,0.022,0,0,0.001,0.001,0,0,0,12.697,0.12
57:24.7,13277,-0.405,-0.481,0.578,0.521,-0.46,-0.178,-0.744,-0.45,-0.528,-0.406,-0.643,-0.379,-0.33,-0.316,-0.645,-0.612,0.008,0.192,0.559,0.806,0.15,0.701,-0.312,0.623,0.032,0.001,0.001,0.001,0.427,0.491,0.244,0.028,0.001,0.201,0.241,0.001,0.001,0.303,0.319,0.299,0.045,0.001,0.298,0.322,0.001,0.001,0.034,0.449,0.686,0.151,0.221,0.085,0.012,0.001,0.001,0.001,0.556,0.748,0.49,0.578,0.002,0.751,0.841,1.241,1.133,0.48,0.242,0.409,0.326,0.706,-0.446,-0.501,-0.228,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.042,0,0,0,0,0.001,0,0,0,0.009,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.01,0.001,0,0,0.022,0,0,0.001,0.001,0,0,0,12.697,0.12
57:24.7,13278,-0.403,-0.48,0.577,0.523,-0.463,-0.175,-0.745,-0.447,-0.53,-0.405,-0.642,-0.376,-0.325,-0.318,-0.645,-0.614,0.008,0.194,0.56,0.805,0.15,0.701,-0.312,0.623,0.032,0.001,0.001,0.001,0.427,0.491,0.244,0.028,0.001,0.201,0.241,0.001,0.001,0.303,0.319,0.299,0.045,0.001,0.298,0.322,0.001,0.001,0.034,0.449,0.686,0.151,0.221,0.085,0.012,0.001,0.001,0.001,0.556,0.748,0.49,0.578,0.002,0.751,0.841,1.241,1.133,0.48,0.242,0.409,0.326,0.706,-0.446,-0.501,-0.228,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.042,0,0,0,0,0.001,0,0,0,0.009,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.01,0.001,0,0,0.022,0,0,0.001,0.001,0,0,0,12.697,0.12
57:24.8,13279,-0.401,-0.48,0.577,0.525,-0.467,-0.172,-0.745,-0.444,-0.534,-0.405,-0.641,-0.374,-0.319,-0.321,-0.644,-0.617,0.009,0.195,0.561,0.805,0.15,0.701,-0.312,0.623,0.032,0.001,0.001,0.001,0.427,0.491,0.244,0.028,0.001,0.201,0.241,0.001,0.001,0.303,0.319,0.299,0.045,0.001,0.298,0.322,0.001,0.001,0.034,0.449,0.686,0.151,0.221,0.085,0.012,0.001,0.001,0.001,0.556,0.748,0.49,0.578,0.002,0.751,0.841,1.241,1.133,0.48,0.242,0.409,0.326,0.706,-0.446,-0.501,-0.228,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.042,0,0,0,0,0.001,0,0,0,0.009,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.01,0.001,0,0,0.022,0,0,0.001,0.001,0,0,0,12.697,0.12
57:24.8,13280,-0.399,-0.479,0.577,0.528,-0.471,-0.169,-0.745,-0.441,-0.537,-0.404,-0.639,-0.373,-0.311,-0.325,-0.643,-0.62,0.009,0.196,0.561,0.804,0.15,0.701,-0.312,0.623,0.032,0.001,0.001,0.001,0.427,0.491,0.244,0.028,0.001,0.201,0.241,0.001,0.001,0.303,0.319,0.299,0.045,0.001,0.298,0.322,0.001,0.001,0.034,0.449,0.686,0.151,0.221,0.085,0.012,0.001,0.001,0.001,0.556,0.748,0.49,0.578,0.002,0.751,0.841,1.241,1.133,0.48,0.242,0.409,0.326,0.706,-0.446,-0.501,-0.228,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.042,0,0,0,0,0.001,0,0,0,0.009,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.01,0.001,0,0,0.022,0,0,0.001,0.001,0,0,0,12.697,0.12
57:24.8,13281,-0.397,-0.478,0.576,0.53,-0.476,-0.166,-0.745,-0.437,-0.539,-0.404,-0.638,-0.372,-0.305,-0.333,-0.641,-0.621,0.008,0.197,0.56,0.805,0.15,0.701,-0.312,0.623,0.032,0.001,0.001,0.001,0.427,0.491,0.244,0.028,0.001,0.201,0.241,0.001,0.001,0.303,0.319,0.299,0.045,0.001,0.298,0.322,0.001,0.001,0.034,0.449,0.686,0.151,0.221,0.085,0.012,0.001,0.001,0.001,0.556,0.748,0.49,0.578,0.002,0.751,0.841,1.241,1.133,0.48,0.242,0.409,0.326,0.696,-0.49,-0.467,-0.241,0,0.001,0.001,0,0,0,0,0.001,0.001,0.021,0.042,0,0,0,0,0.001,0,0,0.001,0.009,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.02,0,0,0,0,0,0,0,12.697,0.118
57:24.8,13282,-0.396,-0.478,0.576,0.532,-0.481,-0.164,-0.744,-0.434,-0.54,-0.405,-0.639,-0.368,-0.298,-0.342,-0.64,-0.62,0.007,0.198,0.56,0.805,0.15,0.701,-0.312,0.623,0.032,0.001,0.001,0.001,0.427,0.491,0.244,0.028,0.001,0.201,0.241,0.001,0.001,0.303,0.319,0.299,0.045,0.001,0.298,0.322,0.001,0.001,0.034,0.449,0.686,0.151,0.221,0.085,0.012,0.001,0.001,0.001,0.556,0.748,0.49,0.578,0.002,0.751,0.841,1.241,1.133,0.48,0.242,0.409,0.326,0.696,-0.49,-0.467,-0.241,0,0.001,0.001,0,0,0,0,0.001,0.001,0.021,0.042,0,0,0,0,0.001,0,0,0.001,0.009,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.02,0,0,0,0,0,0,0,12.697,0.118
