timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
56:39.3,8737,0.34,0.37,-0.636,-0.586,0.665,0.598,0.446,0.048,0.617,0.634,0.429,0.183,-0.011,0.059,0.715,0.696,-0.553,-0.488,-0.281,-0.613,-0.291,0.724,0.245,0.576,0.001,0.001,0.001,0.001,0.615,0.729,0.387,0.063,0.001,0.112,0.15,0.001,0.001,0.453,0.48,0.371,0.054,0.001,0.215,0.159,0.001,0.001,0.076,0.581,0.772,0.164,0.283,0.031,0.001,0.001,0.001,0.004,0.529,0.77,0.405,0.515,0.004,0.569,0.698,1.129,0.978,0.305,0.165,0.274,0.076,-0.233,0.685,-0.094,0.684,0.001,0,0.001,0,0.085,0.534,0.845,0.001,0.001,0.026,0.219,0,0.001,0.092,0.458,0.199,0.022,0,0.002,0,0.001,0,0.001,0.314,0.589,0.001,0,0,0.001,0.001,0.001,0,0.284,0.365,0.001,0.133,0.001,0.265,0.346,0.001,0.023,0.106,0.013,0.001,0,12.129,4.935
56:39.3,8738,0.339,0.368,-0.636,-0.588,0.666,0.596,0.447,0.043,0.614,0.637,0.43,0.181,-0.018,0.065,0.718,0.693,-0.554,-0.488,-0.28,-0.614,-0.291,0.724,0.245,0.576,0.001,0.001,0.001,0.001,0.615,0.729,0.387,0.063,0.001,0.112,0.15,0.001,0.001,0.453,0.48,0.371,0.054,0.001,0.215,0.159,0.001,0.001,0.076,0.581,0.772,0.164,0.283,0.031,0.001,0.001,0.001,0.004,0.529,0.77,0.405,0.515,0.004,0.569,0.698,1.129,0.978,0.305,0.165,0.274,0.076,-0.232,0.683,-0.083,0.688,0,0.126,0,0,0.453,0.778,0.834,0.002,0,0.282,0.32,0.001,0.001,0.25,0.424,0.212,0.104,0.001,0.084,0.011,0.001,0,0.001,0.344,0.621,0,0.001,0.007,0,0,0.001,0.001,0.339,0.454,0.001,0.203,0,0.304,0.407,0,0.049,0.142,0.037,0.001,0,12.129,6.797
56:39.4,8739,0.337,0.365,-0.637,-0.589,0.667,0.594,0.448,0.037,0.612,0.64,0.429,0.179,-0.024,0.068,0.721,0.689,-0.553,-0.489,-0.279,-0.614,-0.291,0.724,0.245,0.576,0.001,0.001,0.001,0.001,0.615,0.729,0.387,0.063,0.001,0.112,0.15,0.001,0.001,0.453,0.48,0.371,0.054,0.001,0.215,0.159,0.001,0.001,0.076,0.581,0.772,0.164,0.283,0.031,0.001,0.001,0.001,0.004,0.529,0.77,0.405,0.515,0.004,0.569,0.698,1.129,0.978,0.305,0.165,0.274,0.076,-0.232,0.683,-0.083,0.688,0,0.126,0,0,0.453,0.778,0.834,0.002,0,0.282,0.32,0.001,0.001,0.25,0.424,0.212,0.104,0.001,0.084,0.011,0.001,0,0.001,0.344,0.621,0,0.001,0.007,0,0,0.001,0.001,0.339,0.454,0.001,0.203,0,0.304,0.407,0,0.049,0.142,0.037,0.001,0,12.129,6.797
56:39.4,8740,0.336,0.362,-0.638,-0.591,0.67,0.591,0.448,0.031,0.611,0.643,0.427,0.177,-0.026,0.067,0.723,0.687,-0.553,-0.49,-0.277,-0.614,-0.274,0.732,0.204,0.59,0.001,0.001,0.001,0.001,0.596,0.705,0.386,0.067,0.001,0.116,0.149,0.001,0.007,0.447,0.479,0.371,0.053,0.001,0.216,0.149,0.001,0.001,0.07,0.582,0.773,0.166,0.276,0.031,0.001,0.001,0.001,0.004,0.53,0.773,0.408,0.515,0.004,0.57,0.702,1.12,0.979,0.306,0.165,0.272,0.079,-0.232,0.683,-0.083,0.688,0,0.126,0,0,0.453,0.778,0.834,0.002,0,0.282,0.32,0.001,0.001,0.25,0.424,0.212,0.104,0.001,0.084,0.011,0.001,0,0.001,0.344,0.621,0,0.001,0.007,0,0,0.001,0.001,0.339,0.454,0.001,0.203,0,0.304,0.407,0,0.049,0.142,0.037,0.001,0,12.078,6.797
56:39.4,8741,0.336,0.358,-0.639,-0.593,0.671,0.59,0.448,0.026,0.611,0.646,0.422,0.178,-0.022,0.063,0.725,0.686,-0.553,-0.491,-0.275,-0.614,-0.269,0.734,0.194,0.593,0.001,0.001,0.001,0.001,0.271,0.337,0.286,0.038,0.001,0.07,0.09,0.001,0.001,0.033,0.377,0.343,0.039,0.001,0.175,0.046,0.001,0.001,0.016,0.535,0.766,0.145,0.168,0.001,0.001,0.001,0.001,0.001,0.518,0.79,0.391,0.455,0.001,0.661,0.745,1.173,1.01,0.352,0.168,0.288,0.081,-0.232,0.683,-0.083,0.688,0,0.126,0,0,0.453,0.778,0.834,0.002,0,0.282,0.32,0.001,0.001,0.25,0.424,0.212,0.104,0.001,0.084,0.011,0.001,0,0.001,0.344,0.621,0,0.001,0.007,0,0,0.001,0.001,0.339,0.454,0.001,0.203,0,0.304,0.407,0,0.049,0.142,0.037,0.001,0,10.383,6.797
56:39.4,8742,0.335,0.353,-0.641,-0.594,0.672,0.589,0.448,0.022,0.611,0.647,0.419,0.182,-0.014,0.061,0.726,0.685,-0.552,-0.492,-0.273,-0.614,-0.265,0.736,0.183,0.595,0.001,0.001,0.001,0.001,0.228,0.287,0.242,0.032,0,0.05,0.068,0.001,0.001,0.029,0.317,0.331,0.035,0.001,0.153,0.044,0.001,0.001,0.023,0.497,0.755,0.138,0.16,0.001,0.001,0.001,0.001,0.001,0.523,0.792,0.4,0.437,0.001,0.694,0.757,1.166,1.027,0.385,0.172,0.284,0.068,-0.232,0.683,-0.083,0.688,0,0.126,0,0,0.453,0.778,0.834,0.002,0,0.282,0.32,0.001,0.001,0.25,0.424,0.212,0.104,0.001,0.084,0.011,0.001,0,0.001,0.344,0.621,0,0.001,0.007,0,0,0.001,0.001,0.339,0.454,0.001,0.203,0,0.304,0.407,0,0.049,0.142,0.037,0.001,0,10.109,6.797
56:39.4,8743,0.334,0.348,-0.643,-0.595,0.673,0.588,0.448,0.018,0.609,0.648,0.417,0.186,-0.006,0.062,0.725,0.686,-0.551,-0.495,-0.272,-0.615,-0.259,0.739,0.169,0.598,0.001,0.001,0.001,0.001,0.173,0.221,0.214,0.027,0.001,0.032,0.063,0.001,0.001,0.031,0.274,0.317,0.027,0.001,0.123,0.044,0.001,0.001,0.034,0.452,0.744,0.134,0.116,0.001,0.001,0.001,0.001,0.001,0.504,0.8,0.392,0.431,0.001,0.716,0.772,1.166,1.034,0.427,0.176,0.278,0.045,-0.232,0.683,-0.083,0.688,0,0.126,0,0,0.453,0.778,0.834,0.002,0,0.282,0.32,0.001,0.001,0.25,0.424,0.212,0.104,0.001,0.084,0.011,0.001,0,0.001,0.344,0.621,0,0.001,0.007,0,0,0.001,0.001,0.339,0.454,0.001,0.203,0,0.304,0.407,0,0.049,0.142,0.037,0.001,0,9.783,6.797
56:39.4,8744,0.334,0.342,-0.646,-0.596,0.675,0.586,0.448,0.014,0.607,0.649,0.418,0.187,0,0.067,0.723,0.688,-0.549,-0.497,-0.271,-0.615,-0.25,0.744,0.147,0.602,0.001,0.001,0.001,0.001,0.133,0.171,0.219,0.022,0.001,0.02,0.054,0.001,0.001,0.021,0.183,0.294,0.023,0.001,0.114,0.044,0.001,0.001,0.021,0.379,0.725,0.115,0.082,0.001,0.001,0.001,0.001,0.001,0.458,0.807,0.394,0.4,0.001,0.745,0.791,1.15,1.032,0.484,0.181,0.269,0.016,-0.232,0.683,-0.083,0.688,0,0.126,0,0,0.453,0.778,0.834,0.002,0,0.282,0.32,0.001,0.001,0.25,0.424,0.212,0.104,0.001,0.084,0.011,0.001,0,0.001,0.344,0.621,0,0.001,0.007,0,0,0.001,0.001,0.339,0.454,0.001,0.203,0,0.304,0.407,0,0.049,0.142,0.037,0.001,0,9.363,6.797
56:39.4,8745,0.335,0.335,-0.648,-0.596,0.676,0.584,0.448,0.01,0.607,0.649,0.419,0.183,0.004,0.074,0.719,0.691,-0.546,-0.5,-0.272,-0.615,-0.243,0.748,0.129,0.604,0.001,0.001,0.001,0.001,0.098,0.137,0.214,0.01,0.001,0.006,0.042,0.001,0.001,0.012,0.131,0.258,0.01,0.001,0.094,0.042,0.001,0.001,0.001,0.247,0.713,0.095,0.048,0.001,0.001,0.001,0.001,0.002,0.414,0.818,0.382,0.374,0.001,0.772,0.819,1.144,1.016,0.541,0.182,0.25,0.002,-0.22,0.647,-0.09,0.724,0.001,0.226,0.018,0.001,0.574,0.819,0.83,0.01,0.001,0.399,0.407,0.001,0,0.271,0.424,0.226,0.128,0.001,0.282,0.093,0,0,0.001,0.353,0.651,0,0.017,0.01,0.001,0.001,0,0.001,0.357,0.486,0,0.256,0,0.313,0.433,0,0.061,0.151,0.048,0.001,0.001,8.889,7.854
56:39.4,8746,0.337,0.327,-0.651,-0.596,0.679,0.581,0.448,0.006,0.611,0.648,0.419,0.176,0.009,0.082,0.713,0.697,-0.544,-0.501,-0.273,-0.616,-0.232,0.753,0.097,0.608,0.001,0.001,0.001,0.001,0.077,0.12,0.193,0.002,0.001,0.001,0.026,0.001,0.001,0.002,0.112,0.244,0.002,0.001,0.063,0.035,0.001,0.001,0.001,0.186,0.656,0.081,0.034,0.001,0.001,0.001,0.001,0.007,0.342,0.825,0.363,0.336,0.001,0.768,0.846,1.142,0.973,0.597,0.176,0.231,0.002,-0.229,0.649,-0.08,0.721,0.56,0.614,0.392,0.11,0.806,0.828,0.68,0.082,0.513,0.708,0.68,0.254,0.053,0.3,0.365,0.245,0.28,0.535,0.838,0.705,0.148,0.002,0.012,0.368,0.686,0.129,0.05,0.339,0.319,0.094,0.001,0.001,0.4,0.615,0.114,0.857,0.001,0.448,0.602,0.27,0.781,0.26,0.278,0.001,0.012,8.458,16.336
56:39.4,8747,0.341,0.32,-0.653,-0.596,0.682,0.578,0.447,0,0.615,0.647,0.417,0.17,0.015,0.092,0.706,0.702,-0.542,-0.5,-0.275,-0.616,-0.224,0.756,0.069,0.611,0.001,0.001,0.001,0.001,0.056,0.087,0.156,0.002,0.001,0.001,0.007,0.001,0.001,0.001,0.127,0.214,0.002,0.001,0.011,0.033,0.001,0.001,0.001,0.165,0.568,0.072,0.017,0.001,0.001,0.001,0.001,0.01,0.32,0.83,0.331,0.306,0.001,0.708,0.885,1.128,0.932,0.645,0.167,0.21,0.002,-0.239,0.654,-0.067,0.715,0.629,0.637,0.41,0.123,0.807,0.839,0.696,0.083,0.553,0.712,0.69,0.278,0.06,0.289,0.363,0.253,0.272,0.559,0.844,0.719,0.16,0.002,0.012,0.36,0.689,0.142,0.05,0.349,0.33,0.094,0.001,0.002,0.391,0.612,0.12,0.858,0.001,0.444,0.607,0.294,0.801,0.263,0.277,0.001,0.018,8.009,16.694
56:39.4,8748,0.345,0.312,-0.655,-0.595,0.686,0.575,0.446,-0.005,0.618,0.647,0.413,0.167,0.02,0.101,0.702,0.704,-0.542,-0.499,-0.277,-0.617,-0.214,0.76,0.031,0.612,0.001,0.001,0.001,0.001,0.033,0.054,0.127,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.106,0.138,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.149,0.536,0.067,0.002,0.001,0.001,0.001,0.001,0.009,0.299,0.784,0.309,0.27,0.001,0.709,0.938,1.084,0.897,0.676,0.159,0.181,0.001,-0.239,0.654,-0.067,0.715,0.629,0.637,0.41,0.123,0.807,0.839,0.696,0.083,0.553,0.712,0.69,0.278,0.06,0.289,0.363,0.253,0.272,0.559,0.844,0.719,0.16,0.002,0.012,0.36,0.689,0.142,0.05,0.349,0.33,0.094,0.001,0.002,0.391,0.612,0.12,0.858,0.001,0.444,0.607,0.294,0.801,0.263,0.277,0.001,0.018,7.583,16.694
56:39.5,8749,0.35,0.304,-0.658,-0.594,0.689,0.573,0.444,-0.009,0.619,0.65,0.407,0.17,0.021,0.111,0.703,0.702,-0.542,-0.498,-0.281,-0.616,-0.224,0.76,0.014,0.609,0.001,0.001,0.001,0.001,0.016,0.029,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.111,0.066,0.001,0.001,0.001,0.027,0.001,0.001,0.017,0.112,0.47,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.3,0.69,0.282,0.249,0.001,0.687,0.999,1.072,0.893,0.72,0.142,0.147,0.001,-0.239,0.654,-0.067,0.715,0.629,0.637,0.41,0.123,0.807,0.839,0.696,0.083,0.553,0.712,0.69,0.278,0.06,0.289,0.363,0.253,0.272,0.559,0.844,0.719,0.16,0.002,0.012,0.36,0.689,0.142,0.05,0.349,0.33,0.094,0.001,0.002,0.391,0.612,0.12,0.858,0.001,0.444,0.607,0.294,0.801,0.263,0.277,0.001,0.018,7.22,16.694
56:39.5,8750,0.355,0.296,-0.659,-0.593,0.691,0.571,0.443,-0.012,0.618,0.652,0.401,0.177,0.018,0.12,0.707,0.697,-0.543,-0.496,-0.284,-0.615,-0.256,0.756,0.017,0.603,0.001,0.001,0.001,0.001,0.001,0.005,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.105,0.038,0.001,0.001,0.001,0.005,0.001,0.001,0.023,0.099,0.374,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.526,0.243,0.255,0.001,0.705,0.928,1.004,0.882,0.694,0.143,0.138,0.001,-0.239,0.654,-0.067,0.715,0.629,0.637,0.41,0.123,0.807,0.839,0.696,0.083,0.553,0.712,0.69,0.278,0.06,0.289,0.363,0.253,0.272,0.559,0.844,0.719,0.16,0.002,0.012,0.36,0.689,0.142,0.05,0.349,0.33,0.094,0.001,0.002,0.391,0.612,0.12,0.858,0.001,0.444,0.607,0.294,0.801,0.263,0.277,0.001,0.018,6.618,16.694
56:39.5,8751,0.359,0.288,-0.661,-0.592,0.692,0.57,0.443,-0.014,0.615,0.656,0.395,0.186,0.011,0.129,0.711,0.691,-0.545,-0.496,-0.287,-0.612,-0.293,0.751,0.018,0.591,0.001,0.001,0.001,0.001,0.001,0.004,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.096,0.026,0.001,0.001,0.001,0.002,0.001,0.001,0.028,0.094,0.259,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.435,0.194,0.243,0.001,0.712,0.795,0.904,0.94,0.62,0.162,0.139,0.001,-0.239,0.654,-0.067,0.715,0.629,0.637,0.41,0.123,0.807,0.839,0.696,0.083,0.553,0.712,0.69,0.278,0.06,0.289,0.363,0.253,0.272,0.559,0.844,0.719,0.16,0.002,0.012,0.36,0.689,0.142,0.05,0.349,0.33,0.094,0.001,0.002,0.391,0.612,0.12,0.858,0.001,0.444,0.607,0.294,0.801,0.263,0.277,0.001,0.018,6.076,16.694
56:39.5,8752,0.363,0.282,-0.662,-0.592,0.691,0.569,0.445,-0.015,0.611,0.66,0.391,0.196,0.001,0.135,0.715,0.686,-0.547,-0.496,-0.29,-0.608,-0.324,0.749,0.019,0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.104,0.023,0.002,0.001,0.001,0.001,0.001,0.001,0.057,0.1,0.26,0.035,0.009,0.001,0.001,0.001,0.001,0.001,0.315,0.403,0.099,0.256,0.001,0.687,0.634,0.752,1.01,0.441,0.153,0.1,0.001,-0.239,0.654,-0.067,0.715,0.629,0.637,0.41,0.123,0.807,0.839,0.696,0.083,0.553,0.712,0.69,0.278,0.06,0.289,0.363,0.253,0.272,0.559,0.844,0.719,0.16,0.002,0.012,0.36,0.689,0.142,0.05,0.349,0.33,0.094,0.001,0.002,0.391,0.612,0.12,0.858,0.001,0.444,0.607,0.294,0.801,0.263,0.277,0.001,0.018,5.529,16.694
56:39.5,8753,0.366,0.276,-0.663,-0.591,0.689,0.569,0.449,-0.017,0.606,0.664,0.388,0.201,-0.012,0.139,0.718,0.682,-0.55,-0.496,-0.292,-0.605,-0.362,0.745,0.018,0.559,0.001,0.001,0.001,0.001,0.012,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.104,0.023,0.002,0.001,0.001,0.001,0.001,0.001,0.056,0.105,0.256,0.033,0.022,0.001,0.001,0.001,0.001,0.001,0.3,0.371,0.018,0.271,0.001,0.645,0.548,0.502,1.061,0.346,0.129,0.039,0.028,-0.191,0.677,-0.083,0.706,0.634,0.64,0.421,0.125,0.822,0.839,0.696,0.083,0.557,0.712,0.681,0.287,0.055,0.286,0.361,0.255,0.27,0.565,0.844,0.725,0.165,0.001,0.012,0.358,0.678,0.144,0.05,0.349,0.328,0.096,0.001,0.001,0.386,0.611,0.12,0.847,0.001,0.446,0.607,0.298,0.801,0.264,0.278,0,0.017,4.954,16.717
56:39.5,8754,0.369,0.27,-0.664,-0.592,0.685,0.569,0.456,-0.02,0.602,0.669,0.386,0.204,-0.023,0.141,0.72,0.679,-0.552,-0.498,-0.293,-0.601,-0.387,0.743,0.016,0.546,0.001,0.001,0.001,0.001,0.033,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.114,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.106,0.245,0.032,0.038,0.001,0.001,0.001,0.001,0.001,0.286,0.328,0.001,0.215,0.001,0.58,0.513,0.337,1.063,0.231,0.089,0.021,0.029,-0.183,0.676,-0.089,0.708,0.769,0.658,0.495,0.247,0.88,0.852,0.574,0.098,0.67,0.695,0.7,0.388,0.161,0.319,0.33,0.267,0.291,0.758,0.834,0.792,0.397,0.065,0.067,0.38,0.647,0.21,0.115,0.477,0.457,0.297,0.002,0.033,0.427,0.596,0.236,0.861,0.001,0.546,0.68,0.74,1.096,0.338,0.344,0.002,0.061,4.425,19.853
56:39.5,8755,0.37,0.265,-0.665,-0.592,0.679,0.569,0.463,-0.024,0.599,0.673,0.383,0.205,-0.029,0.142,0.721,0.677,-0.553,-0.5,-0.293,-0.599,-0.422,0.738,0.011,0.526,0.001,0.001,0.001,0.001,0.081,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.125,0.012,0.002,0.001,0.001,0.005,0.001,0,0.053,0.093,0.208,0.012,0.044,0.001,0.001,0.001,0.001,0.001,0.245,0.3,0.001,0.21,0.001,0.468,0.448,0.176,1.009,0.127,0.037,0.001,0.001,-0.175,0.674,-0.092,0.712,0.766,0.654,0.491,0.243,0.875,0.835,0.551,0.098,0.674,0.691,0.695,0.389,0.168,0.328,0.324,0.27,0.291,0.767,0.833,0.801,0.418,0.087,0.088,0.381,0.643,0.233,0.128,0.486,0.466,0.319,0.002,0.039,0.43,0.595,0.256,0.871,0.002,0.569,0.681,0.786,1.103,0.348,0.358,0.002,0.073,3.734,20.108
56:39.5,8756,0.372,0.259,-0.665,-0.593,0.673,0.569,0.472,-0.03,0.596,0.677,0.381,0.205,-0.028,0.141,0.721,0.678,-0.553,-0.502,-0.293,-0.596,-0.447,0.734,0.006,0.511,0.001,0.001,0.001,0.001,0.114,0.001,0.045,0.001,0,0.033,0.001,0.001,0.001,0.005,0.117,0.005,0.001,0.001,0.001,0.028,0.001,0.001,0.029,0.072,0.204,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.216,0.286,0.001,0.166,0.001,0.32,0.327,0.027,0.842,0.046,0.001,0.001,0.001,-0.174,0.673,-0.09,0.714,0.764,0.65,0.484,0.226,0.867,0.824,0.536,0.098,0.673,0.69,0.692,0.386,0.162,0.333,0.319,0.272,0.289,0.769,0.833,0.803,0.427,0.099,0.09,0.382,0.64,0.232,0.137,0.49,0.474,0.333,0.002,0.039,0.435,0.593,0.287,0.866,0.002,0.58,0.687,0.825,1.12,0.357,0.363,0.002,0.081,2.957,20.213
56:39.5,8757,0.373,0.254,-0.665,-0.594,0.667,0.569,0.48,-0.037,0.594,0.68,0.379,0.204,-0.022,0.141,0.721,0.678,-0.552,-0.505,-0.293,-0.595,-0.447,0.734,0.006,0.511,0.001,0.001,0.001,0.001,0.114,0.001,0.045,0.001,0,0.033,0.001,0.001,0.001,0.005,0.117,0.005,0.001,0.001,0.001,0.028,0.001,0.001,0.029,0.072,0.204,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.216,0.286,0.001,0.166,0.001,0.32,0.327,0.027,0.842,0.046,0.001,0.001,0.001,-0.175,0.671,-0.084,0.715,0.757,0.646,0.474,0.211,0.846,0.812,0.525,0.095,0.67,0.687,0.69,0.382,0.161,0.338,0.316,0.272,0.289,0.773,0.835,0.803,0.436,0.1,0.096,0.383,0.637,0.234,0.14,0.49,0.484,0.343,0.002,0.04,0.435,0.591,0.298,0.872,0.002,0.593,0.696,0.846,1.136,0.365,0.369,0.002,0.081,2.957,20.253
56:39.5,8758,0.375,0.25,-0.666,-0.595,0.661,0.57,0.486,-0.048,0.593,0.682,0.376,0.203,-0.014,0.142,0.721,0.678,-0.552,-0.507,-0.294,-0.593,-0.447,0.734,0.006,0.511,0.001,0.001,0.001,0.001,0.114,0.001,0.045,0.001,0,0.033,0.001,0.001,0.001,0.005,0.117,0.005,0.001,0.001,0.001,0.028,0.001,0.001,0.029,0.072,0.204,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.216,0.286,0.001,0.166,0.001,0.32,0.327,0.027,0.842,0.046,0.001,0.001,0.001,-0.178,0.67,-0.078,0.716,0.746,0.642,0.465,0.19,0.839,0.807,0.518,0.096,0.668,0.685,0.685,0.388,0.158,0.338,0.315,0.272,0.295,0.77,0.836,0.806,0.446,0.103,0.1,0.386,0.64,0.242,0.144,0.49,0.487,0.344,0.002,0.042,0.435,0.592,0.308,0.872,0.002,0.602,0.697,0.851,1.143,0.369,0.372,0.002,0.084,2.957,20.274
56:39.6,8759,0.377,0.246,-0.666,-0.595,0.655,0.571,0.491,-0.063,0.593,0.684,0.374,0.203,-0.007,0.145,0.721,0.677,-0.551,-0.508,-0.294,-0.593,-0.447,0.734,0.006,0.511,0.001,0.001,0.001,0.001,0.114,0.001,0.045,0.001,0,0.033,0.001,0.001,0.001,0.005,0.117,0.005,0.001,0.001,0.001,0.028,0.001,0.001,0.029,0.072,0.204,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.216,0.286,0.001,0.166,0.001,0.32,0.327,0.027,0.842,0.046,0.001,0.001,0.001,-0.181,0.67,-0.071,0.716,0.737,0.639,0.458,0.179,0.83,0.807,0.513,0.095,0.662,0.685,0.683,0.382,0.156,0.331,0.315,0.275,0.297,0.763,0.836,0.806,0.448,0.098,0.101,0.383,0.64,0.245,0.149,0.484,0.488,0.349,0.002,0.04,0.436,0.592,0.319,0.872,0.002,0.606,0.702,0.863,1.144,0.375,0.374,0.004,0.088,2.957,20.253
56:39.6,8760,0.378,0.242,-0.667,-0.594,0.649,0.575,0.492,-0.081,0.592,0.686,0.372,0.203,-0.003,0.149,0.721,0.677,-0.551,-0.508,-0.295,-0.593,-0.447,0.734,0.006,0.511,0.001,0.001,0.001,0.001,0.114,0.001,0.045,0.001,0,0.033,0.001,0.001,0.001,0.005,0.117,0.005,0.001,0.001,0.001,0.028,0.001,0.001,0.029,0.072,0.204,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.216,0.286,0.001,0.166,0.001,0.32,0.327,0.027,0.842,0.046,0.001,0.001,0.001,-0.182,0.67,-0.067,0.717,0.73,0.635,0.449,0.168,0.824,0.807,0.51,0.095,0.648,0.683,0.68,0.38,0.161,0.332,0.315,0.276,0.295,0.758,0.836,0.805,0.44,0.104,0.106,0.385,0.641,0.248,0.153,0.48,0.491,0.354,0.002,0.039,0.436,0.591,0.325,0.873,0.002,0.611,0.706,0.882,1.148,0.377,0.372,0.004,0.093,2.957,20.25
56:39.6,8761,0.38,0.238,-0.668,-0.594,0.646,0.577,0.49,-0.101,0.591,0.687,0.369,0.204,-0.004,0.154,0.721,0.676,-0.551,-0.506,-0.296,-0.593,-0.447,0.734,0.006,0.511,0.001,0.001,0.001,0.001,0.114,0.001,0.045,0.001,0,0.033,0.001,0.001,0.001,0.005,0.117,0.005,0.001,0.001,0.001,0.028,0.001,0.001,0.029,0.072,0.204,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.216,0.286,0.001,0.166,0.001,0.32,0.327,0.027,0.842,0.046,0.001,0.001,0.001,-0.182,0.67,-0.064,0.717,0.723,0.628,0.442,0.166,0.822,0.802,0.505,0.095,0.637,0.68,0.675,0.377,0.158,0.335,0.315,0.277,0.297,0.75,0.841,0.806,0.438,0.107,0.105,0.386,0.641,0.254,0.155,0.479,0.49,0.349,0.002,0.042,0.438,0.592,0.328,0.872,0.002,0.615,0.708,0.888,1.148,0.38,0.374,0.004,0.093,2.957,20.221
56:39.6,8762,0.382,0.234,-0.668,-0.594,0.646,0.577,0.484,-0.119,0.59,0.689,0.367,0.205,-0.008,0.158,0.721,0.675,-0.552,-0.504,-0.298,-0.594,-0.447,0.734,0.006,0.511,0.001,0.001,0.001,0.001,0.114,0.001,0.045,0.001,0,0.033,0.001,0.001,0.001,0.005,0.117,0.005,0.001,0.001,0.001,0.028,0.001,0.001,0.029,0.072,0.204,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.216,0.286,0.001,0.166,0.001,0.32,0.327,0.027,0.842,0.046,0.001,0.001,0.001,-0.18,0.67,-0.062,0.717,0.703,0.621,0.43,0.159,0.812,0.792,0.499,0.094,0.639,0.675,0.673,0.37,0.16,0.338,0.315,0.278,0.295,0.74,0.844,0.805,0.433,0.107,0.11,0.387,0.641,0.258,0.158,0.475,0.488,0.35,0.002,0.04,0.441,0.592,0.333,0.872,0.002,0.617,0.709,0.894,1.147,0.38,0.374,0.004,0.092,2.957,20.148
