timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:21.9,2269,0.378,0.423,0.613,0.549,0.304,0.64,-0.407,-0.577,-0.269,-0.055,-0.764,-0.584,-0.638,-0.653,0.291,0.285,-0.488,-0.491,-0.332,-0.641,0.661,-0.124,-0.74,-0.018,0.001,0.001,0.001,0.001,0.614,0.725,0.389,0.06,0.001,0.131,0.167,0.001,0.001,0.515,0.446,0.353,0.043,0.001,0.217,0.263,0.001,0.001,0.088,0.545,0.748,0.158,0.241,0.096,0.007,0.001,0.001,0.004,0.524,0.766,0.42,0.502,0.004,0.602,0.734,1.203,1.026,0.336,0.167,0.353,0.326,-0.09,0.769,-0.228,0.59,0,0,0.001,0,0.001,0.001,0.001,0,0,0.02,0.054,0.001,0.001,0,0,0,0,0,0,0.009,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.012,0.001,0.001,0,0.028,0.001,0.001,0,0.001,0,0.001,0.001,12.785,0.14
00:21.9,2270,0.379,0.424,0.612,0.549,0.301,0.64,-0.406,-0.579,-0.271,-0.056,-0.765,-0.582,-0.638,-0.654,0.292,0.282,-0.488,-0.493,-0.331,-0.639,0.66,-0.129,-0.74,-0.023,0.001,0.001,0.001,0.001,0.607,0.696,0.387,0.057,0.001,0.136,0.162,0.001,0.001,0.484,0.443,0.353,0.048,0.001,0.232,0.249,0.001,0.001,0.073,0.54,0.746,0.165,0.244,0.074,0.007,0.001,0.001,0.004,0.524,0.767,0.426,0.505,0.004,0.606,0.736,1.215,1.028,0.338,0.171,0.349,0.337,-0.102,0.767,-0.227,0.591,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.021,0.054,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,0,0.024,0,0,0.001,0,0,0.001,0,12.725,0.137
00:22.0,2271,0.38,0.425,0.612,0.549,0.298,0.641,-0.404,-0.581,-0.273,-0.058,-0.766,-0.579,-0.637,-0.655,0.293,0.28,-0.489,-0.494,-0.331,-0.638,0.66,-0.133,-0.739,-0.026,0.001,0.001,0.001,0.001,0.584,0.667,0.385,0.057,0.001,0.137,0.153,0.001,0.001,0.453,0.438,0.349,0.046,0.001,0.231,0.245,0.001,0.001,0.051,0.536,0.746,0.17,0.248,0.056,0.001,0.001,0.001,0.004,0.524,0.766,0.432,0.509,0.002,0.611,0.737,1.215,1.037,0.342,0.173,0.35,0.341,-0.102,0.767,-0.227,0.591,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.021,0.054,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,0,0.024,0,0,0.001,0,0,0.001,0,12.608,0.137
00:22.0,2272,0.38,0.425,0.611,0.549,0.294,0.642,-0.402,-0.583,-0.275,-0.059,-0.767,-0.577,-0.637,-0.656,0.295,0.278,-0.49,-0.496,-0.331,-0.636,0.66,-0.138,-0.738,-0.03,0.001,0.001,0.001,0.001,0.568,0.64,0.38,0.055,0.001,0.15,0.147,0.001,0.001,0.372,0.43,0.349,0.046,0.001,0.243,0.234,0.001,0.001,0.045,0.532,0.744,0.173,0.252,0.048,0.001,0.001,0.001,0.002,0.525,0.767,0.441,0.504,0.002,0.618,0.741,1.212,1.053,0.348,0.173,0.349,0.347,-0.102,0.767,-0.227,0.591,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.021,0.054,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,0,0.024,0,0,0.001,0,0,0.001,0,12.503,0.137
00:22.0,2273,0.38,0.426,0.61,0.549,0.29,0.642,-0.399,-0.586,-0.276,-0.061,-0.767,-0.576,-0.637,-0.656,0.297,0.276,-0.49,-0.496,-0.33,-0.636,0.659,-0.142,-0.737,-0.033,0.001,0.001,0.001,0.001,0.527,0.62,0.377,0.053,0.001,0.15,0.142,0.001,0.001,0.306,0.414,0.346,0.045,0.001,0.236,0.217,0.001,0.001,0.031,0.526,0.745,0.173,0.243,0.043,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.512,0.002,0.628,0.742,1.215,1.061,0.355,0.176,0.348,0.346,-0.102,0.767,-0.227,0.591,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.021,0.054,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,0,0.024,0,0,0.001,0,0,0.001,0,12.333,0.137
00:22.0,2274,0.381,0.427,0.609,0.55,0.286,0.643,-0.397,-0.589,-0.277,-0.062,-0.767,-0.576,-0.637,-0.655,0.3,0.274,-0.491,-0.497,-0.33,-0.635,0.659,-0.142,-0.737,-0.033,0.001,0.001,0.001,0.001,0.527,0.62,0.377,0.053,0.001,0.15,0.142,0.001,0.001,0.306,0.414,0.346,0.045,0.001,0.236,0.217,0.001,0.001,0.031,0.526,0.745,0.173,0.243,0.043,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.512,0.002,0.628,0.742,1.215,1.061,0.355,0.176,0.348,0.346,-0.102,0.767,-0.227,0.591,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.021,0.054,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,0,0.024,0,0,0.001,0,0,0.001,0,12.333,0.137
00:22.0,2275,0.383,0.427,0.608,0.549,0.281,0.644,-0.395,-0.593,-0.276,-0.063,-0.767,-0.576,-0.639,-0.653,0.304,0.271,-0.491,-0.497,-0.329,-0.635,0.659,-0.142,-0.737,-0.033,0.001,0.001,0.001,0.001,0.527,0.62,0.377,0.053,0.001,0.15,0.142,0.001,0.001,0.306,0.414,0.346,0.045,0.001,0.236,0.217,0.001,0.001,0.031,0.526,0.745,0.173,0.243,0.043,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.512,0.002,0.628,0.742,1.215,1.061,0.355,0.176,0.348,0.346,-0.102,0.767,-0.227,0.591,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.021,0.054,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,0,0.024,0,0,0.001,0,0,0.001,0,12.333,0.137
00:22.0,2276,0.385,0.427,0.606,0.549,0.275,0.644,-0.392,-0.596,-0.273,-0.063,-0.766,-0.578,-0.64,-0.651,0.309,0.266,-0.492,-0.497,-0.328,-0.635,0.659,-0.142,-0.737,-0.033,0.001,0.001,0.001,0.001,0.527,0.62,0.377,0.053,0.001,0.15,0.142,0.001,0.001,0.306,0.414,0.346,0.045,0.001,0.236,0.217,0.001,0.001,0.031,0.526,0.745,0.173,0.243,0.043,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.512,0.002,0.628,0.742,1.215,1.061,0.355,0.176,0.348,0.346,-0.102,0.767,-0.227,0.591,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.021,0.054,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0.001,0,0.024,0,0,0.001,0,0,0.001,0,12.333,0.137
00:22.0,2277,0.387,0.428,0.605,0.549,0.27,0.644,-0.39,-0.6,-0.271,-0.063,-0.767,-0.579,-0.64,-0.649,0.317,0.261,-0.492,-0.497,-0.327,-0.636,0.659,-0.142,-0.737,-0.033,0.001,0.001,0.001,0.001,0.527,0.62,0.377,0.053,0.001,0.15,0.142,0.001,0.001,0.306,0.414,0.346,0.045,0.001,0.236,0.217,0.001,0.001,0.031,0.526,0.745,0.173,0.243,0.043,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.512,0.002,0.628,0.742,1.215,1.061,0.355,0.176,0.348,0.346,-0.111,0.744,-0.225,0.619,0,0.001,0,0,0.001,0.001,0,0,0,0.021,0.056,0.001,0,0.001,0.001,0,0,0,0,0.009,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.012,0.001,0,0.001,0.024,0,0.001,0,0,0.001,0.001,0.001,12.333,0.141
00:22.0,2278,0.389,0.43,0.603,0.548,0.265,0.644,-0.388,-0.604,-0.268,-0.062,-0.769,-0.577,-0.639,-0.649,0.325,0.254,-0.491,-0.497,-0.326,-0.637,0.659,-0.142,-0.737,-0.033,0.001,0.001,0.001,0.001,0.527,0.62,0.377,0.053,0.001,0.15,0.142,0.001,0.001,0.306,0.414,0.346,0.045,0.001,0.236,0.217,0.001,0.001,0.031,0.526,0.745,0.173,0.243,0.043,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.512,0.002,0.628,0.742,1.215,1.061,0.355,0.176,0.348,0.346,-0.119,0.742,-0.211,0.625,0,0.005,0.001,0,0.364,0.759,0.822,0.02,0,0.118,0.245,0.001,0,0.217,0.432,0.258,0.198,0.001,0.004,0.001,0,0,0.001,0.357,0.735,0.001,0.009,0.005,0.001,0,0.001,0,0.358,0.507,0.001,0.357,0.001,0.295,0.453,0.001,0.278,0.158,0.073,0.001,0.001,12.333,7.04
00:22.0,2279,0.392,0.431,0.6,0.548,0.259,0.643,-0.386,-0.608,-0.267,-0.063,-0.772,-0.573,-0.637,-0.651,0.331,0.248,-0.49,-0.497,-0.325,-0.638,0.659,-0.142,-0.737,-0.033,0.001,0.001,0.001,0.001,0.527,0.62,0.377,0.053,0.001,0.15,0.142,0.001,0.001,0.306,0.414,0.346,0.045,0.001,0.236,0.217,0.001,0.001,0.031,0.526,0.745,0.173,0.243,0.043,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.512,0.002,0.628,0.742,1.215,1.061,0.355,0.176,0.348,0.346,-0.119,0.742,-0.211,0.625,0,0.005,0.001,0,0.364,0.759,0.822,0.02,0,0.118,0.245,0.001,0,0.217,0.432,0.258,0.198,0.001,0.004,0.001,0,0,0.001,0.357,0.735,0.001,0.009,0.005,0.001,0,0.001,0,0.358,0.507,0.001,0.357,0.001,0.295,0.453,0.001,0.278,0.158,0.073,0.001,0.001,12.333,7.04
00:22.0,2280,0.395,0.432,0.598,0.547,0.254,0.642,-0.383,-0.613,-0.267,-0.065,-0.774,-0.57,-0.635,-0.652,0.333,0.249,-0.49,-0.497,-0.324,-0.638,0.655,-0.179,-0.732,-0.055,0.001,0.001,0.001,0.001,0.524,0.619,0.379,0.051,0.001,0.148,0.136,0.001,0.001,0.3,0.414,0.342,0.045,0.001,0.237,0.219,0.001,0.001,0.032,0.525,0.745,0.175,0.245,0.039,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.505,0.002,0.63,0.745,1.217,1.061,0.357,0.176,0.348,0.342,-0.119,0.742,-0.211,0.625,0,0.005,0.001,0,0.364,0.759,0.822,0.02,0,0.118,0.245,0.001,0,0.217,0.432,0.258,0.198,0.001,0.004,0.001,0,0,0.001,0.357,0.735,0.001,0.009,0.005,0.001,0,0.001,0,0.358,0.507,0.001,0.357,0.001,0.295,0.453,0.001,0.278,0.158,0.073,0.001,0.001,12.312,7.04
00:22.1,2281,0.397,0.434,0.595,0.547,0.248,0.641,-0.381,-0.619,-0.267,-0.07,-0.775,-0.568,-0.631,-0.653,0.334,0.255,-0.489,-0.498,-0.323,-0.639,0.655,-0.179,-0.732,-0.055,0.001,0.001,0.001,0.001,0.524,0.619,0.379,0.051,0.001,0.148,0.136,0.001,0.001,0.3,0.414,0.342,0.045,0.001,0.237,0.219,0.001,0.001,0.032,0.525,0.745,0.175,0.245,0.039,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.505,0.002,0.63,0.745,1.217,1.061,0.357,0.176,0.348,0.342,-0.119,0.742,-0.211,0.625,0,0.005,0.001,0,0.364,0.759,0.822,0.02,0,0.118,0.245,0.001,0,0.217,0.432,0.258,0.198,0.001,0.004,0.001,0,0,0.001,0.357,0.735,0.001,0.009,0.005,0.001,0,0.001,0,0.358,0.507,0.001,0.357,0.001,0.295,0.453,0.001,0.278,0.158,0.073,0.001,0.001,12.312,7.04
00:22.1,2282,0.4,0.437,0.591,0.547,0.243,0.639,-0.379,-0.624,-0.264,-0.075,-0.775,-0.569,-0.626,-0.653,0.335,0.263,-0.487,-0.499,-0.322,-0.64,0.655,-0.179,-0.732,-0.055,0.001,0.001,0.001,0.001,0.524,0.619,0.379,0.051,0.001,0.148,0.136,0.001,0.001,0.3,0.414,0.342,0.045,0.001,0.237,0.219,0.001,0.001,0.032,0.525,0.745,0.175,0.245,0.039,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.505,0.002,0.63,0.745,1.217,1.061,0.357,0.176,0.348,0.342,-0.119,0.742,-0.211,0.625,0,0.005,0.001,0,0.364,0.759,0.822,0.02,0,0.118,0.245,0.001,0,0.217,0.432,0.258,0.198,0.001,0.004,0.001,0,0,0.001,0.357,0.735,0.001,0.009,0.005,0.001,0,0.001,0,0.358,0.507,0.001,0.357,0.001,0.295,0.453,0.001,0.278,0.158,0.073,0.001,0.001,12.312,7.04
00:22.1,2283,0.402,0.44,0.587,0.548,0.238,0.637,-0.378,-0.628,-0.26,-0.077,-0.777,-0.569,-0.625,-0.65,0.338,0.269,-0.485,-0.5,-0.322,-0.641,0.655,-0.179,-0.732,-0.055,0.001,0.001,0.001,0.001,0.524,0.619,0.379,0.051,0.001,0.148,0.136,0.001,0.001,0.3,0.414,0.342,0.045,0.001,0.237,0.219,0.001,0.001,0.032,0.525,0.745,0.175,0.245,0.039,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.505,0.002,0.63,0.745,1.217,1.061,0.357,0.176,0.348,0.342,-0.119,0.742,-0.211,0.625,0,0.005,0.001,0,0.364,0.759,0.822,0.02,0,0.118,0.245,0.001,0,0.217,0.432,0.258,0.198,0.001,0.004,0.001,0,0,0.001,0.357,0.735,0.001,0.009,0.005,0.001,0,0.001,0,0.358,0.507,0.001,0.357,0.001,0.295,0.453,0.001,0.278,0.158,0.073,0.001,0.001,12.312,7.04
00:22.1,2284,0.403,0.445,0.582,0.549,0.234,0.634,-0.378,-0.632,-0.26,-0.076,-0.778,-0.567,-0.627,-0.645,0.342,0.273,-0.481,-0.502,-0.324,-0.642,0.655,-0.179,-0.732,-0.055,0.001,0.001,0.001,0.001,0.524,0.619,0.379,0.051,0.001,0.148,0.136,0.001,0.001,0.3,0.414,0.342,0.045,0.001,0.237,0.219,0.001,0.001,0.032,0.525,0.745,0.175,0.245,0.039,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.505,0.002,0.63,0.745,1.217,1.061,0.357,0.176,0.348,0.342,-0.119,0.742,-0.211,0.625,0,0.005,0.001,0,0.364,0.759,0.822,0.02,0,0.118,0.245,0.001,0,0.217,0.432,0.258,0.198,0.001,0.004,0.001,0,0,0.001,0.357,0.735,0.001,0.009,0.005,0.001,0,0.001,0,0.358,0.507,0.001,0.357,0.001,0.295,0.453,0.001,0.278,0.158,0.073,0.001,0.001,12.312,7.04
00:22.1,2285,0.403,0.449,0.577,0.55,0.232,0.632,-0.377,-0.636,-0.267,-0.074,-0.778,-0.564,-0.63,-0.637,0.347,0.277,-0.477,-0.503,-0.326,-0.643,0.655,-0.179,-0.732,-0.055,0.001,0.001,0.001,0.001,0.524,0.619,0.379,0.051,0.001,0.148,0.136,0.001,0.001,0.3,0.414,0.342,0.045,0.001,0.237,0.219,0.001,0.001,0.032,0.525,0.745,0.175,0.245,0.039,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.505,0.002,0.63,0.745,1.217,1.061,0.357,0.176,0.348,0.342,-0.122,0.702,-0.184,0.677,0.001,0.265,0.034,0,0.601,0.851,0.79,0.02,0.001,0.442,0.44,0.001,0.001,0.284,0.411,0.254,0.255,0,0.355,0.187,0.001,0.001,0.001,0.37,0.739,0,0.005,0.034,0,0,0.001,0.001,0.382,0.567,0,0.403,0.001,0.344,0.477,0.001,0.385,0.19,0.132,0.001,0,12.312,9.229
00:22.1,2286,0.403,0.454,0.571,0.552,0.23,0.63,-0.375,-0.64,-0.276,-0.073,-0.776,-0.562,-0.634,-0.626,0.355,0.283,-0.474,-0.502,-0.329,-0.644,0.655,-0.179,-0.732,-0.055,0.001,0.001,0.001,0.001,0.524,0.619,0.379,0.051,0.001,0.148,0.136,0.001,0.001,0.3,0.414,0.342,0.045,0.001,0.237,0.219,0.001,0.001,0.032,0.525,0.745,0.175,0.245,0.039,0.001,0.001,0.001,0.002,0.523,0.769,0.447,0.505,0.002,0.63,0.745,1.217,1.061,0.357,0.176,0.348,0.342,-0.135,0.705,-0.172,0.675,0.614,0.619,0.389,0.068,0.717,0.714,0.592,0.073,0.585,0.709,0.701,0.269,0.042,0.259,0.331,0.222,0.302,0.557,0.832,0.723,0.158,0.001,0.018,0.336,0.626,0.166,0.044,0.38,0.346,0.117,0.001,0.012,0.41,0.618,0.171,0.834,0.001,0.514,0.698,0.521,1.016,0.343,0.346,0.001,0.062,12.312,17.058
00:22.1,2287,0.402,0.459,0.565,0.556,0.227,0.628,-0.373,-0.644,-0.284,-0.073,-0.774,-0.561,-0.638,-0.616,0.362,0.289,-0.473,-0.5,-0.332,-0.645,0.653,-0.312,-0.681,-0.107,0.001,0.001,0.001,0.001,0.32,0.3,0.293,0.034,0.001,0.122,0.084,0.001,0.001,0.02,0.355,0.316,0.043,0.001,0.2,0.066,0.001,0.001,0.001,0.503,0.741,0.165,0.183,0.001,0.001,0.001,0.001,0.001,0.513,0.783,0.475,0.498,0.001,0.673,0.772,1.21,1.133,0.381,0.179,0.315,0.298,-0.149,0.71,-0.156,0.671,0.661,0.635,0.416,0.095,0.733,0.719,0.604,0.083,0.586,0.712,0.709,0.284,0.04,0.256,0.339,0.226,0.3,0.565,0.84,0.73,0.167,0.001,0.02,0.332,0.624,0.166,0.043,0.375,0.331,0.115,0.001,0.011,0.403,0.614,0.168,0.83,0.001,0.502,0.697,0.52,1.007,0.336,0.339,0.001,0.06,10.992,17.197
00:22.1,2288,0.4,0.463,0.559,0.56,0.225,0.626,-0.37,-0.649,-0.287,-0.078,-0.771,-0.563,-0.639,-0.608,0.372,0.29,-0.473,-0.497,-0.336,-0.645,0.652,-0.336,-0.669,-0.113,0.001,0.001,0.001,0.001,0.072,0.001,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.125,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.118,0.534,0.06,0.002,0.001,0.001,0.001,0.001,0.001,0.278,0.757,0.375,0.314,0.001,0.712,0.912,1.096,1.107,0.673,0.123,0.217,0.022,-0.155,0.714,-0.145,0.667,0.709,0.651,0.427,0.112,0.759,0.772,0.625,0.088,0.597,0.714,0.724,0.276,0.043,0.244,0.344,0.233,0.308,0.578,0.845,0.733,0.189,0.001,0.013,0.336,0.621,0.158,0.046,0.375,0.337,0.105,0.001,0.012,0.396,0.609,0.166,0.818,0.001,0.496,0.694,0.502,0.995,0.326,0.331,0.001,0.054,7.769,17.365
00:22.1,2289,0.398,0.467,0.552,0.564,0.222,0.624,-0.368,-0.653,-0.284,-0.084,-0.769,-0.567,-0.638,-0.605,0.39,0.284,-0.475,-0.494,-0.339,-0.644,0.651,-0.372,-0.651,-0.117,0.001,0.001,0.001,0.001,0.038,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.045,0.001,0.001,0.001,0.018,0.001,0.001,0.012,0.103,0.452,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.289,0.609,0.336,0.255,0.001,0.694,0.947,1.079,1.071,0.656,0.109,0.195,0.013,-0.157,0.719,-0.135,0.663,0.755,0.661,0.448,0.126,0.783,0.792,0.639,0.089,0.618,0.718,0.725,0.294,0.042,0.244,0.341,0.238,0.309,0.585,0.847,0.746,0.21,0.002,0.015,0.344,0.625,0.154,0.044,0.383,0.343,0.115,0.001,0.013,0.389,0.608,0.162,0.816,0.001,0.486,0.69,0.502,0.988,0.321,0.325,0.001,0.046,7.188,17.584
00:22.1,2290,0.397,0.471,0.546,0.568,0.219,0.621,-0.366,-0.657,-0.274,-0.092,-0.767,-0.573,-0.636,-0.604,0.393,0.273,-0.477,-0.491,-0.343,-0.643,0.662,-0.368,-0.647,-0.084,0.001,0.001,0.001,0.001,0.006,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.013,0.001,0.001,0.001,0.01,0.001,0.001,0.02,0.095,0.363,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.493,0.288,0.27,0.001,0.691,0.818,0.989,0.967,0.569,0.129,0.17,0.018,-0.157,0.719,-0.135,0.663,0.755,0.661,0.448,0.126,0.783,0.792,0.639,0.089,0.618,0.718,0.725,0.294,0.042,0.244,0.341,0.238,0.309,0.585,0.847,0.746,0.21,0.002,0.015,0.344,0.625,0.154,0.044,0.383,0.343,0.115,0.001,0.013,0.389,0.608,0.162,0.816,0.001,0.486,0.69,0.502,0.988,0.321,0.325,0.001,0.046,6.459,17.584
00:22.2,2291,0.395,0.475,0.54,0.572,0.217,0.62,-0.365,-0.659,-0.261,-0.098,-0.767,-0.578,-0.638,-0.603,0.401,0.261,-0.481,-0.488,-0.347,-0.64,0.671,-0.365,-0.644,-0.042,0.001,0.001,0.001,0.001,0.004,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.018,0.001,0.001,0.001,0.002,0.001,0.001,0.038,0.093,0.263,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.414,0.215,0.27,0.001,0.689,0.689,0.89,1.001,0.475,0.138,0.158,0.029,-0.157,0.719,-0.135,0.663,0.755,0.661,0.448,0.126,0.783,0.792,0.639,0.089,0.618,0.718,0.725,0.294,0.042,0.244,0.341,0.238,0.309,0.585,0.847,0.746,0.21,0.002,0.015,0.344,0.625,0.154,0.044,0.383,0.343,0.115,0.001,0.013,0.389,0.608,0.162,0.816,0.001,0.486,0.69,0.502,0.988,0.321,0.325,0.001,0.046,5.921,17.584
00:22.2,2292,0.394,0.479,0.534,0.575,0.216,0.621,-0.364,-0.66,-0.25,-0.104,-0.768,-0.581,-0.641,-0.602,0.414,0.249,-0.486,-0.486,-0.35,-0.637,0.677,-0.362,-0.641,-0.007,0.001,0.001,0.001,0.001,0.002,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.106,0.255,0.021,0.01,0.001,0.001,0.001,0.001,0.001,0.281,0.369,0.127,0.281,0.001,0.692,0.624,0.681,1.02,0.381,0.136,0.093,0.062,-0.157,0.719,-0.135,0.663,0.755,0.661,0.448,0.126,0.783,0.792,0.639,0.089,0.618,0.718,0.725,0.294,0.042,0.244,0.341,0.238,0.309,0.585,0.847,0.746,0.21,0.002,0.015,0.344,0.625,0.154,0.044,0.383,0.343,0.115,0.001,0.013,0.389,0.608,0.162,0.816,0.001,0.486,0.69,0.502,0.988,0.321,0.325,0.001,0.046,5.422,17.584
00:22.2,2293,0.392,0.482,0.528,0.578,0.214,0.623,-0.362,-0.659,-0.242,-0.108,-0.769,-0.582,-0.644,-0.601,0.408,0.237,-0.49,-0.485,-0.352,-0.633,0.68,-0.36,-0.638,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.104,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.11,0.259,0.022,0.023,0.001,0.001,0.001,0.001,0.001,0.28,0.349,0.063,0.31,0.001,0.653,0.557,0.495,1.04,0.299,0.095,0.033,0.082,-0.157,0.719,-0.135,0.663,0.755,0.661,0.448,0.126,0.783,0.792,0.639,0.089,0.618,0.718,0.725,0.294,0.042,0.244,0.341,0.238,0.309,0.585,0.847,0.746,0.21,0.002,0.015,0.344,0.625,0.154,0.044,0.383,0.343,0.115,0.001,0.013,0.389,0.608,0.162,0.816,0.001,0.486,0.69,0.502,0.988,0.321,0.325,0.001,0.046,4.924,17.584
00:22.2,2294,0.392,0.486,0.523,0.58,0.211,0.628,-0.36,-0.657,-0.238,-0.112,-0.77,-0.582,-0.646,-0.602,0.41,0.228,-0.493,-0.486,-0.354,-0.629,0.682,-0.358,-0.634,0.07,0.001,0.001,0.001,0.02,0.002,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.114,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.103,0.23,0.018,0.032,0.001,0.001,0.001,0.001,0.001,0.27,0.31,0.015,0.243,0.001,0.582,0.497,0.302,1.038,0.208,0.056,0.001,0.056,-0.157,0.719,-0.135,0.663,0.755,0.661,0.448,0.126,0.783,0.792,0.639,0.089,0.618,0.718,0.725,0.294,0.042,0.244,0.341,0.238,0.309,0.585,0.847,0.746,0.21,0.002,0.015,0.344,0.625,0.154,0.044,0.383,0.343,0.115,0.001,0.013,0.389,0.608,0.162,0.816,0.001,0.486,0.69,0.502,0.988,0.321,0.325,0.001,0.046,4.247,17.584
