timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
43:02.9,622,0.417,0.418,0.592,0.548,-0.39,-0.713,0.193,0.55,0.492,0.351,0.69,0.399,-0.49,-0.542,0.467,0.499,-0.346,-0.064,0.598,0.72,-0.568,0.493,0.544,0.372,0.009,0.001,0.001,0.001,0.37,0.47,0.278,0.04,0.001,0.16,0.114,0.001,0.001,0.059,0.35,0.347,0.15,0.001,0.214,0.077,0.001,0.001,0.001,0.495,0.712,0.278,0.161,0.001,0.001,0.001,0.001,0.001,0.554,0.773,0.526,0.37,0.001,0.679,0.745,1.167,1.52,0.457,0.2,0.23,0.066,-0.002,-0.567,0.218,-0.794,0.883,0.716,0.438,0,0.389,0.172,0.293,0,0.862,0.753,0.748,0.039,0.001,0,0.25,0,0.001,0.842,0.842,0.726,0,0.001,0.001,0.033,0,0.001,0.001,0.448,0.151,0.01,0.001,0,0.074,0.043,0,0.023,0.001,0.095,0.068,0.001,0.001,0.012,0.103,0,0,11.587,9.023
43:02.9,623,0.418,0.42,0.59,0.548,-0.389,-0.712,0.19,0.554,0.498,0.347,0.691,0.393,-0.489,-0.53,0.473,0.506,-0.348,-0.064,0.599,0.718,-0.568,0.493,0.544,0.372,0.009,0.001,0.001,0.001,0.37,0.47,0.278,0.04,0.001,0.16,0.114,0.001,0.001,0.059,0.35,0.347,0.15,0.001,0.214,0.077,0.001,0.001,0.001,0.495,0.712,0.278,0.161,0.001,0.001,0.001,0.001,0.001,0.554,0.773,0.526,0.37,0.001,0.679,0.745,1.167,1.52,0.457,0.2,0.23,0.066,0.02,-0.572,0.217,-0.791,0.885,0.722,0.492,0.046,0.431,0.204,0.31,0.001,0.851,0.759,0.758,0.078,0.001,0,0.26,0,0,0.824,0.844,0.762,0.001,0.001,0.001,0.042,0.001,0,0,0.438,0.159,0.018,0.001,0,0.066,0.049,0,0.022,0,0.106,0.079,0.001,0,0.015,0.115,0,0.001,11.587,9.344
43:02.9,624,0.418,0.423,0.587,0.55,-0.387,-0.71,0.187,0.558,0.505,0.346,0.69,0.386,-0.486,-0.518,0.482,0.512,-0.351,-0.065,0.599,0.716,-0.529,0.577,0.457,0.423,0.01,0.001,0.001,0.001,0.338,0.447,0.259,0.04,0.001,0.159,0.111,0.001,0.001,0.045,0.343,0.342,0.145,0.001,0.212,0.072,0.001,0.001,0.001,0.488,0.709,0.275,0.154,0.001,0.001,0.001,0.001,0.001,0.558,0.775,0.531,0.354,0.001,0.692,0.748,1.172,1.532,0.469,0.201,0.232,0.066,0.033,-0.576,0.216,-0.788,0.889,0.739,0.548,0.127,0.575,0.263,0.386,0,0.85,0.759,0.763,0.165,0.001,0.002,0.265,0.001,0.001,0.788,0.849,0.778,0.002,0.001,0.001,0.045,0.002,0.001,0,0.416,0.173,0.021,0.001,0.001,0.057,0.056,0.001,0.026,0.001,0.09,0.082,0.001,0,0.012,0.12,0.001,0,11.495,9.86
43:02.9,625,0.419,0.426,0.582,0.552,-0.386,-0.708,0.184,0.563,0.51,0.348,0.687,0.383,-0.484,-0.507,0.492,0.516,-0.354,-0.065,0.599,0.715,-0.553,0.566,0.462,0.401,0.006,0.001,0.001,0.001,0.085,0.096,0.139,0.004,0.001,0.046,0.04,0.001,0.001,0.002,0.084,0.217,0.057,0.001,0.056,0.029,0.001,0.001,0.001,0.138,0.554,0.1,0.031,0.001,0.001,0.001,0.001,0.001,0.347,0.853,0.393,0.177,0.001,0.794,0.855,1.238,1.396,0.825,0.204,0.212,0.004,0.035,-0.576,0.227,-0.784,0.897,0.75,0.6,0.221,0.747,0.486,0.525,0.001,0.839,0.758,0.783,0.236,0.024,0.088,0.299,0,0,0.764,0.849,0.772,0.016,0.002,0.002,0.056,0.009,0,0,0.409,0.192,0.012,0.001,0.001,0.057,0.055,0,0.024,0,0.081,0.072,0,0,0.01,0.121,0,0.001,8.998,10.76
43:02.9,626,0.419,0.429,0.577,0.554,-0.384,-0.705,0.182,0.568,0.509,0.354,0.683,0.386,-0.483,-0.496,0.504,0.516,-0.357,-0.066,0.597,0.715,-0.571,0.559,0.465,0.382,0.002,0.001,0.001,0.001,0.05,0.066,0.12,0.002,0.001,0.032,0.027,0.001,0.001,0.001,0.081,0.192,0.04,0.001,0.013,0.029,0.001,0.001,0.001,0.123,0.514,0.081,0.012,0.001,0.001,0.001,0.001,0.001,0.327,0.806,0.337,0.139,0.001,0.741,0.894,1.215,1.359,0.869,0.197,0.195,0.002,0.028,-0.573,0.248,-0.78,0.895,0.751,0.623,0.302,0.852,0.78,0.762,0.001,0.817,0.752,0.79,0.308,0.033,0.193,0.503,0,0.001,0.751,0.846,0.784,0.055,0.004,0.006,0.182,0.038,0,0,0.411,0.215,0.005,0.001,0.001,0.073,0.077,0,0.029,0.001,0.073,0.078,0.001,0,0.012,0.12,0,0,8.482,12.126
43:03.0,627,0.419,0.433,0.572,0.557,-0.382,-0.702,0.182,0.573,0.5,0.362,0.68,0.396,-0.483,-0.488,0.516,0.512,-0.358,-0.067,0.596,0.716,-0.59,0.552,0.466,0.36,0.001,0.001,0.001,0.001,0.028,0.054,0.106,0.002,0.001,0.015,0.012,0.001,0.001,0.001,0.065,0.11,0.034,0.001,0.001,0.023,0.001,0.001,0.001,0.112,0.47,0.066,0.002,0.001,0.001,0.001,0.001,0.001,0.322,0.781,0.317,0.109,0.001,0.72,0.933,1.127,1.331,0.891,0.184,0.168,0.002,0.028,-0.573,0.248,-0.78,0.895,0.751,0.623,0.302,0.852,0.78,0.762,0.001,0.817,0.752,0.79,0.308,0.033,0.193,0.503,0,0.001,0.751,0.846,0.784,0.055,0.004,0.006,0.182,0.038,0,0,0.411,0.215,0.005,0.001,0.001,0.073,0.077,0,0.029,0.001,0.073,0.078,0.001,0,0.012,0.12,0,0,8.003,12.126
43:03.0,628,0.418,0.437,0.566,0.561,-0.381,-0.699,0.182,0.578,0.488,0.37,0.678,0.407,-0.483,-0.484,0.527,0.504,-0.358,-0.069,0.594,0.717,-0.613,0.546,0.466,0.331,0.001,0.001,0.001,0.006,0.013,0.011,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.048,0.022,0.001,0.001,0.005,0.001,0.001,0.001,0.093,0.415,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.658,0.276,0.093,0.006,0.687,0.979,1.039,1.283,0.911,0.156,0.17,0.002,0.028,-0.573,0.248,-0.78,0.895,0.751,0.623,0.302,0.852,0.78,0.762,0.001,0.817,0.752,0.79,0.308,0.033,0.193,0.503,0,0.001,0.751,0.846,0.784,0.055,0.004,0.006,0.182,0.038,0,0,0.411,0.215,0.005,0.001,0.001,0.073,0.077,0,0.029,0.001,0.073,0.078,0.001,0,0.012,0.12,0,0,7.43,12.126
43:03.0,629,0.417,0.441,0.56,0.564,-0.381,-0.696,0.182,0.581,0.477,0.376,0.676,0.417,-0.486,-0.483,0.538,0.491,-0.356,-0.071,0.593,0.718,-0.63,0.542,0.465,0.305,0,0.001,0.001,0.07,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.037,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.306,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.297,0.532,0.216,0.092,0.007,0.669,0.847,0.961,1.187,0.882,0.162,0.158,0.002,0.028,-0.573,0.248,-0.78,0.895,0.751,0.623,0.302,0.852,0.78,0.762,0.001,0.817,0.752,0.79,0.308,0.033,0.193,0.503,0,0.001,0.751,0.846,0.784,0.055,0.004,0.006,0.182,0.038,0,0,0.411,0.215,0.005,0.001,0.001,0.073,0.077,0,0.029,0.001,0.073,0.078,0.001,0,0.012,0.12,0,0,6.758,12.126
43:03.0,630,0.415,0.446,0.554,0.568,-0.381,-0.695,0.183,0.581,0.47,0.381,0.676,0.421,-0.492,-0.484,0.546,0.475,-0.353,-0.074,0.593,0.72,-0.651,0.537,0.465,0.268,0.001,0.001,0.001,0.063,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.065,0.017,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.206,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.458,0.116,0.088,0.007,0.667,0.702,0.888,1.189,0.784,0.161,0.166,0.001,0.028,-0.573,0.248,-0.78,0.895,0.751,0.623,0.302,0.852,0.78,0.762,0.001,0.817,0.752,0.79,0.308,0.033,0.193,0.503,0,0.001,0.751,0.846,0.784,0.055,0.004,0.006,0.182,0.038,0,0,0.411,0.215,0.005,0.001,0.001,0.073,0.077,0,0.029,0.001,0.073,0.078,0.001,0,0.012,0.12,0,0,6.137,12.126
43:03.0,631,0.412,0.451,0.549,0.571,-0.382,-0.696,0.183,0.58,0.469,0.384,0.675,0.42,-0.501,-0.486,0.553,0.456,-0.347,-0.076,0.594,0.722,-0.663,0.535,0.465,0.241,0.001,0.001,0.001,0.054,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.006,0.001,0.004,0.067,0.016,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.197,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.299,0.422,0.042,0.11,0.006,0.672,0.632,0.639,1.154,0.631,0.15,0.134,0.001,0.028,-0.573,0.248,-0.78,0.895,0.751,0.623,0.302,0.852,0.78,0.762,0.001,0.817,0.752,0.79,0.308,0.033,0.193,0.503,0,0.001,0.751,0.846,0.784,0.055,0.004,0.006,0.182,0.038,0,0,0.411,0.215,0.005,0.001,0.001,0.073,0.077,0,0.029,0.001,0.073,0.078,0.001,0,0.012,0.12,0,0,5.504,12.126
43:03.0,632,0.408,0.456,0.545,0.573,-0.383,-0.698,0.181,0.576,0.471,0.388,0.674,0.417,-0.511,-0.485,0.557,0.439,-0.341,-0.077,0.596,0.723,-0.678,0.533,0.464,0.201,0.001,0.001,0.001,0.031,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.011,0.001,0.005,0.074,0.016,0.029,0.001,0.001,0.002,0.001,0.001,0.001,0.087,0.177,0.035,0.024,0.001,0.001,0.001,0.001,0.001,0.288,0.392,0.001,0.115,0.001,0.641,0.575,0.471,1.155,0.484,0.126,0.018,0.001,0.028,-0.573,0.248,-0.78,0.895,0.751,0.623,0.302,0.852,0.78,0.762,0.001,0.817,0.752,0.79,0.308,0.033,0.193,0.503,0,0.001,0.751,0.846,0.784,0.055,0.004,0.006,0.182,0.038,0,0,0.411,0.215,0.005,0.001,0.001,0.073,0.077,0,0.029,0.001,0.073,0.078,0.001,0,0.012,0.12,0,0,4.849,12.126
43:03.0,633,0.405,0.46,0.541,0.576,-0.383,-0.703,0.178,0.571,0.473,0.393,0.671,0.415,-0.52,-0.483,0.559,0.429,-0.335,-0.078,0.599,0.724,-0.688,0.533,0.462,0.169,0.001,0.001,0.001,0.026,0.013,0.001,0.057,0.001,0,0.001,0.001,0.026,0.001,0.007,0.072,0.015,0.021,0.001,0.001,0.005,0.001,0.001,0.001,0.081,0.161,0.005,0.04,0.001,0.001,0.001,0.001,0.001,0.272,0.387,0.001,0.093,0.001,0.554,0.48,0.269,1.067,0.357,0.06,0.001,0.001,-0.01,-0.562,0.305,-0.769,0.872,0.725,0.654,0.485,1.133,0.989,0.757,0.027,0.764,0.696,0.741,0.513,0.145,0.346,0.416,0.248,0.001,0.827,0.83,0.802,0.335,0.044,0.093,0.476,0.734,0.001,0.001,0.512,0.383,0.096,0.005,0.006,0.448,0.536,0.001,0.214,0.001,0.31,0.425,0.001,0.046,0.098,0.053,0,0.001,4.09,16.791
43:03.0,634,0.403,0.464,0.537,0.578,-0.383,-0.71,0.174,0.565,0.473,0.397,0.668,0.415,-0.526,-0.482,0.556,0.426,-0.33,-0.077,0.601,0.724,-0.698,0.533,0.459,0.132,0.001,0.001,0.001,0.022,0.042,0.001,0.049,0.001,0.001,0.01,0.001,0.029,0.001,0.007,0.072,0.013,0.02,0.001,0.001,0.006,0.001,0.001,0.001,0.078,0.16,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.255,0.359,0.001,0.072,0.001,0.468,0.396,0.127,0.924,0.2,0.007,0.001,0.001,-0.01,-0.565,0.3,-0.768,0.873,0.726,0.657,0.488,1.149,1.018,0.761,0.031,0.756,0.701,0.742,0.515,0.154,0.363,0.421,0.253,0.001,0.819,0.83,0.8,0.341,0.044,0.089,0.474,0.748,0.002,0.001,0.505,0.376,0.098,0.004,0.006,0.443,0.557,0,0.242,0.001,0.315,0.43,0.001,0.049,0.106,0.056,0,0.001,3.385,16.947
43:03.0,635,0.4,0.468,0.534,0.58,-0.381,-0.717,0.168,0.559,0.472,0.402,0.664,0.417,-0.527,-0.481,0.552,0.43,-0.327,-0.077,0.603,0.723,-0.706,0.532,0.456,0.102,0.001,0.001,0.001,0.005,0.065,0.001,0.037,0.001,0.001,0.034,0.001,0.037,0.001,0.001,0.071,0.016,0.011,0.001,0.001,0.012,0.001,0.001,0.001,0.07,0.123,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.214,0.298,0.001,0.048,0.001,0.366,0.327,0.024,0.639,0.133,0.001,0.001,0.001,-0.01,-0.569,0.296,-0.767,0.868,0.728,0.663,0.498,1.184,1.024,0.766,0.033,0.747,0.702,0.746,0.524,0.151,0.386,0.429,0.266,0.001,0.807,0.832,0.796,0.343,0.048,0.087,0.469,0.757,0.01,0.001,0.495,0.365,0.094,0.005,0.007,0.444,0.567,0.001,0.259,0.001,0.32,0.433,0,0.051,0.109,0.06,0,0,2.599,17.077
43:03.0,636,0.396,0.471,0.531,0.583,-0.376,-0.724,0.16,0.555,0.469,0.407,0.661,0.421,-0.525,-0.48,0.549,0.438,-0.326,-0.077,0.605,0.723,-0.712,0.531,0.453,0.073,0.001,0.001,0.001,0.001,0.085,0.001,0.027,0.001,0.001,0.054,0.001,0.038,0.001,0.001,0.06,0.007,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.034,0.109,0,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.244,0.001,0.012,0.001,0.222,0.222,0.001,0.228,0.045,0.001,0.001,0.001,-0.01,-0.572,0.294,-0.766,0.869,0.723,0.668,0.507,1.19,1.033,0.762,0.037,0.733,0.702,0.748,0.527,0.158,0.411,0.437,0.283,0,0.79,0.834,0.797,0.343,0.049,0.084,0.473,0.761,0.01,0.002,0.485,0.349,0.09,0.005,0.013,0.443,0.578,0.001,0.287,0.001,0.324,0.435,0,0.06,0.114,0.067,0.001,0.001,1.544,17.185
43:03.1,637,0.392,0.473,0.528,0.586,-0.367,-0.732,0.152,0.554,0.465,0.412,0.658,0.425,-0.519,-0.479,0.55,0.446,-0.326,-0.078,0.606,0.721,-0.715,0.532,0.451,0.043,0.001,0.001,0.001,0.001,0.083,0.001,0.012,0.001,0.001,0.065,0.001,0.037,0.001,0.001,0.059,0.001,0.001,0.001,0.007,0.012,0.001,0.001,0.001,0.002,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.205,0.001,0.001,0.001,0.161,0.094,0.001,0.007,0.001,0.001,0.001,0.001,-0.015,-0.576,0.293,-0.763,0.867,0.725,0.673,0.519,1.208,1.059,0.777,0.04,0.717,0.701,0.75,0.537,0.175,0.435,0.447,0.313,0,0.774,0.836,0.792,0.343,0.053,0.083,0.48,0.755,0.012,0.002,0.473,0.337,0.092,0.005,0.013,0.436,0.584,0.001,0.317,0.001,0.322,0.44,0,0.067,0.112,0.077,0.001,0,0.921,17.351
43:03.1,638,0.387,0.475,0.526,0.59,-0.353,-0.738,0.147,0.556,0.461,0.416,0.656,0.429,-0.514,-0.477,0.553,0.451,-0.326,-0.079,0.607,0.721,-0.714,0.534,0.452,0.03,0.001,0.001,0.001,0.001,0.089,0.001,0.01,0.001,0.001,0.053,0.001,0.034,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.139,0.001,0.004,0.001,0.099,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.576,0.293,-0.763,0.867,0.725,0.673,0.519,1.208,1.059,0.777,0.04,0.717,0.701,0.75,0.537,0.175,0.435,0.447,0.313,0,0.774,0.836,0.792,0.343,0.053,0.083,0.48,0.755,0.012,0.002,0.473,0.337,0.092,0.005,0.013,0.436,0.584,0.001,0.317,0.001,0.322,0.44,0,0.067,0.112,0.077,0.001,0,0.629,17.351
43:03.1,639,0.383,0.476,0.524,0.593,-0.336,-0.743,0.146,0.561,0.457,0.42,0.654,0.433,-0.512,-0.474,0.559,0.448,-0.328,-0.08,0.606,0.72,-0.712,0.53,0.46,0.02,0.001,0.001,0.001,0.001,0.099,0.001,0.011,0.001,0.001,0.04,0.001,0.031,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.001,0.009,0.001,0.073,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.576,0.293,-0.763,0.867,0.725,0.673,0.519,1.208,1.059,0.777,0.04,0.717,0.701,0.75,0.537,0.175,0.435,0.447,0.313,0,0.774,0.836,0.792,0.343,0.053,0.083,0.48,0.755,0.012,0.002,0.473,0.337,0.092,0.005,0.013,0.436,0.584,0.001,0.317,0.001,0.322,0.44,0,0.067,0.112,0.077,0.001,0,0.522,17.351
43:03.1,640,0.38,0.476,0.523,0.597,-0.318,-0.743,0.147,0.571,0.454,0.423,0.652,0.436,-0.516,-0.472,0.564,0.44,-0.329,-0.081,0.606,0.719,-0.706,0.534,0.465,0.029,0.001,0.001,0.001,0.001,0.098,0.001,0.007,0.001,0.001,0.043,0.001,0.028,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.126,0.001,0.009,0.001,0.103,0.034,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.576,0.293,-0.763,0.867,0.725,0.673,0.519,1.208,1.059,0.777,0.04,0.717,0.701,0.75,0.537,0.175,0.435,0.447,0.313,0,0.774,0.836,0.792,0.343,0.053,0.083,0.48,0.755,0.012,0.002,0.473,0.337,0.092,0.005,0.013,0.436,0.584,0.001,0.317,0.001,0.322,0.44,0,0.067,0.112,0.077,0.001,0,0.583,17.351
43:03.1,641,0.377,0.476,0.521,0.6,-0.303,-0.74,0.149,0.583,0.451,0.427,0.65,0.438,-0.522,-0.472,0.567,0.428,-0.33,-0.083,0.606,0.719,-0.689,0.55,0.468,0.055,0.001,0.001,0.001,0.001,0.101,0.001,0.007,0.001,0.001,0.043,0.001,0.024,0.001,0.001,0.029,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.123,0.001,0.007,0.001,0.105,0.038,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.576,0.293,-0.763,0.867,0.725,0.673,0.519,1.208,1.059,0.777,0.04,0.717,0.701,0.75,0.537,0.175,0.435,0.447,0.313,0,0.774,0.836,0.792,0.343,0.053,0.083,0.48,0.755,0.012,0.002,0.473,0.337,0.092,0.005,0.013,0.436,0.584,0.001,0.317,0.001,0.322,0.44,0,0.067,0.112,0.077,0.001,0,0.597,17.351
43:03.1,642,0.376,0.476,0.52,0.602,-0.292,-0.732,0.152,0.597,0.447,0.431,0.648,0.441,-0.53,-0.472,0.568,0.416,-0.331,-0.084,0.606,0.718,-0.674,0.561,0.475,0.072,0.001,0.001,0.001,0.001,0.101,0.001,0.005,0.001,0.001,0.044,0.001,0.027,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.112,0.001,0.001,0.001,0.093,0.038,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.576,0.293,-0.763,0.867,0.725,0.673,0.519,1.208,1.059,0.777,0.04,0.717,0.701,0.75,0.537,0.175,0.435,0.447,0.313,0,0.774,0.836,0.792,0.343,0.053,0.083,0.48,0.755,0.012,0.002,0.473,0.337,0.092,0.005,0.013,0.436,0.584,0.001,0.317,0.001,0.322,0.44,0,0.067,0.112,0.077,0.001,0,0.569,17.351
43:03.1,643,0.375,0.476,0.519,0.603,-0.286,-0.722,0.154,0.613,0.443,0.434,0.646,0.444,-0.535,-0.474,0.568,0.408,-0.331,-0.086,0.606,0.718,-0.658,0.572,0.482,0.09,0.001,0.001,0.001,0.001,0.098,0.001,0.009,0.001,0.001,0.045,0.001,0.026,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.005,0.001,0,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.11,0.001,0.001,0.001,0.093,0.031,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.576,0.293,-0.763,0.867,0.725,0.673,0.519,1.208,1.059,0.777,0.04,0.717,0.701,0.75,0.537,0.175,0.435,0.447,0.313,0,0.774,0.836,0.792,0.343,0.053,0.083,0.48,0.755,0.012,0.002,0.473,0.337,0.092,0.005,0.013,0.436,0.584,0.001,0.317,0.001,0.322,0.44,0,0.067,0.112,0.077,0.001,0,0.566,17.351
43:03.1,644,0.374,0.476,0.518,0.604,-0.282,-0.711,0.156,0.626,0.439,0.437,0.645,0.448,-0.537,-0.477,0.566,0.405,-0.33,-0.088,0.606,0.718,-0.638,0.586,0.486,0.114,0.001,0.001,0.001,0.001,0.089,0.001,0.006,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.109,0.001,0.001,0.001,0.092,0.029,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.576,0.293,-0.763,0.867,0.725,0.673,0.519,1.208,1.059,0.777,0.04,0.717,0.701,0.75,0.537,0.175,0.435,0.447,0.313,0,0.774,0.836,0.792,0.343,0.053,0.083,0.48,0.755,0.012,0.002,0.473,0.337,0.092,0.005,0.013,0.436,0.584,0.001,0.317,0.001,0.322,0.44,0,0.067,0.112,0.077,0.001,0,0.56,17.351
43:03.1,645,0.375,0.477,0.517,0.604,-0.281,-0.701,0.158,0.638,0.435,0.44,0.643,0.451,-0.536,-0.48,0.563,0.407,-0.329,-0.089,0.607,0.718,-0.622,0.597,0.489,0.135,0.001,0.001,0.001,0.001,0.092,0.001,0.004,0.001,0.001,0.057,0.001,0.026,0.001,0.001,0.032,0.001,0.001,0.001,0.004,0.005,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.11,0.001,0.001,0.001,0.089,0.023,0.001,0.001,0.001,0.001,0.001,0.001,-0.067,-0.583,0.318,-0.745,0.869,0.726,0.673,0.534,1.225,1.074,0.773,0.043,0.713,0.701,0.751,0.534,0.179,0.444,0.454,0.315,0,0.761,0.835,0.789,0.346,0.051,0.085,0.476,0.762,0.007,0.002,0.466,0.336,0.089,0.005,0.015,0.437,0.59,0,0.33,0.001,0.325,0.436,0.001,0.074,0.111,0.078,0.001,0,0.563,17.417
43:03.1,646,0.375,0.478,0.516,0.603,-0.282,-0.691,0.159,0.647,0.432,0.441,0.642,0.454,-0.532,-0.483,0.56,0.412,-0.327,-0.091,0.607,0.719,-0.599,0.611,0.49,0.165,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.059,0.001,0.028,0.001,0.001,0.032,0.001,0.001,0.001,0.009,0.007,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.105,0.001,0.001,0.001,0.073,0.026,0.001,0.001,0.001,0.001,0.001,0.001,-0.071,-0.584,0.318,-0.743,0.825,0.694,0.651,0.543,1.289,1.123,0.781,0.063,0.662,0.694,0.745,0.537,0.195,0.495,0.485,0.346,0,0.697,0.818,0.767,0.331,0.054,0.098,0.493,0.781,0.011,0.002,0.454,0.326,0.103,0.005,0.015,0.429,0.603,0,0.468,0.002,0.315,0.437,0,0.136,0.107,0.092,0,0,0.558,17.672
43:03.2,647,0.376,0.48,0.516,0.602,-0.286,-0.683,0.161,0.652,0.43,0.443,0.642,0.456,-0.527,-0.485,0.559,0.418,-0.324,-0.094,0.608,0.719,-0.584,0.62,0.49,0.186,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0.057,0.001,0.026,0.001,0.001,0.033,0.001,0.001,0.001,0.01,0.006,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.104,0.001,0.001,0.001,0.065,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.071,-0.584,0.318,-0.743,0.825,0.694,0.651,0.543,1.289,1.123,0.781,0.063,0.662,0.694,0.745,0.537,0.195,0.495,0.485,0.346,0,0.697,0.818,0.767,0.331,0.054,0.098,0.493,0.781,0.011,0.002,0.454,0.326,0.103,0.005,0.015,0.429,0.603,0,0.468,0.002,0.315,0.437,0,0.136,0.107,0.092,0,0,0.537,17.672
